hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5177.323282518701,16197.431656325396,12388.79201171705,14271.715000449556,4821.596964558288,17721.995030328297,9982.708861781419,23487.40518116961,20641.21934376121,8374.480581202311,11091.897197781695,19767.166750825276,17313.107173833057,10309.485560957586,16068.155766405831,14358.340446313898,15203.27814818399,18541.571070714832,26142.946436888396,19026.421258369508,16414.310725968637,23319.159284444846,9724.63777195087,8675.598581640254,4452.231955204519,14224.965252089081,17937.382922350418,7062.279118380039,14041.10465504822,15361.681497201225,14572.185268607578,13344.302729995108,11883.800839138008,10458.227958101405,17074.359386204334,22311.575772523698,17768.54977518566,14820.025770203925,6815.589684435324,25882.122584696604,2605.525145828551,13585.191573871622,6901.106587868709,21777.650085712485,29363.9246219973,12636.456488165197,19055.221547543704,7043.538934075882,10850.089698552867,6715.29122292639,7901.471006559432,13091.859114698604,8638.069587803875,4297.409487011506,19140.649237131387,11057.912902717035,6500.818340738713,9016.292381485273,24975.799863437675,0.0,14760.9895322795,10450.356606939436,12188.728323359428,9645.612522021442,6301.814530880807,5888.648312771821,14313.306881848092,14130.689248310884,17329.149046326424,10133.102143199645,5428.057859887292,13196.590786898643,16832.064512316563,13698.552933091521,9865.41434078562,20088.96714723341,26828.680882257817,10155.405036506163,7875.558340601181,15281.44814768875,16671.087912907547,5770.450537008291,6540.831781632009,11952.762583780359,23354.743581115832,0.0,22948.91576170309,20883.112204625206,26501.02515645489,18594.39188413486,9401.642913900187,10352.80914868235,14988.66304928668,11475.98815461515,14782.462668990129,7698.926343260077,18913.98037872105,12038.705402632988,10490.414598579882,14731.29150393416
11,9111.475928548862,9234.148496510668,11151.265761446719,16934.30006137522,5185.960891124363,9996.482375943731,22561.111977003453,19400.179616981073,17973.84653651005,15405.72191985294,11755.109291488767,16966.72425028227,13318.829700454758,13287.533952686048,16516.873474598295,11601.22512105569,13263.708474558669,13993.308830403117,19312.439687513463,5974.181706109203,10864.921951681848,10396.256233274307,4708.989623273008,6604.701434687125,2366.2894757830672,17525.72826931957,25597.16392431539,6737.533955848821,14029.568650066883,2029.866313593231,20394.970985912107,15733.679668724037,2455.3016670727848,15386.162255182317,21625.220540443515,8797.697307238766,18115.212683975697,21831.103704606736,13431.179607838114,13142.55845542758,19737.137748611884,8406.529502987754,5363.416858346865,17402.92306695335,16691.732817627435,12549.100145334,16678.121680056112,15640.549531105446,24275.409283349196,17996.22588458759,7543.957086685828,17099.201388984624,34934.077173507365,14725.263317824807,32960.6815831819,17363.721221102507,16589.5332818426,4715.6026744370665,12477.083903239425,10854.86710654134,13273.320260115293,10625.15837515721,17048.500602427855,14997.096921084083,15887.461034593663,20491.136898800374,23979.78644509363,18913.69681896244,11521.816090891189,20369.751495678385,14026.619459463827,13015.16641577946,9385.457225163951,14021.12373512958,13616.434611747178,12115.3870008561,10657.11689229695,16887.054036047237,9466.603994840421,9655.845562394923,16924.330140264436,14580.302905724715,16547.296775510807,22900.432809193557,15086.62425365374,9600.613132291335,17473.633777923198,10440.140827811592,10404.612994125873,15061.422238720426,21664.827008281616,20654.192423519926,14009.507635929947,15289.155346507701,20026.066470118618,16619.518634516287,23628.50371389531,21668.561029851746,12276.009449773368,15046.480371762726
12,2870.369513975593,0.0,8221.730945255444,16984.09945906771,7878.877373398181,12565.167980074002,9231.926883343629,11143.861328433457,1462.41233074527,18171.736944602602,16815.9891766555,18158.587350433096,6105.565085260669,19001.308245371853,21370.86493435646,19090.208490857112,22219.64444711755,12851.377674589256,16594.18371654114,5689.013893042111,10632.479617446219,0.0,18171.67566207319,13289.055286867686,11044.68428456363,16812.2870483808,9950.25384706421,9579.308312730052,6186.2512983805955,17275.88315682378,10522.242559303082,12827.993999091485,12205.23067397578,19650.589069592643,18702.0918117228,9103.654957369657,14743.562243493012,23543.945694703874,19696.978860013995,14446.740746637668,15791.332514014835,12134.353199176072,20024.12123257968,18899.757777727173,9977.628602086565,16576.391845168884,9693.636328410492,13958.355706281376,29863.86650185434,9070.709739113063,14402.055310617097,25299.676540855293,7380.886153054393,16556.591662600364,16316.579272148156,13897.871146548696,22157.687352665664,18507.82716637256,1596.0139678244232,0.0,22609.84704912656,4119.2578701268085,11804.931279382421,1056.7267243572787,17975.330056727984,10012.236003594426,6470.129652768428,7452.009708808924,12601.84409586822,18168.921616660835,12283.919276092865,8136.387227129889,11937.29231289196,23178.551911696137,15674.056508833375,11289.840624723854,28194.374074958712,4752.505822603904,17142.31526454077,19201.10145804788,32037.175276741746,8359.585378062911,12795.203087981248,14533.687656167012,5415.169327335162,10964.589889449717,20044.192147391714,12870.93161044666,7408.194615748526,10864.159844202753,17802.20966731551,4102.91782995792,5444.986504919446,2619.0618461148388,15190.995109818763,0.0,17738.71558335914,15259.738648533285,20703.62533548207,16768.457616925483
13,5252.749673240183,19746.58529570036,16706.378869648797,25511.375721335462,14737.903745739552,6496.972886411395,15509.036603585417,15457.085261731878,3118.0970963309246,5901.254428885083,5610.14301399053,18853.14380171305,12483.744237973053,7319.843828755934,3056.5965225612526,19153.380325932274,27937.240106503792,21292.642074716445,8831.313370079994,10883.978653287162,6021.900887231887,20467.25389359858,16553.734896472815,16299.288424067841,17541.67069191509,19195.464010218202,0.0,22676.015236926516,12987.515820032862,8270.534602112779,6245.119772172792,9670.454423274923,5181.5377709470085,19197.171176639407,6904.79558778508,23264.206430953673,17689.92432275069,11530.20530513971,13196.184014675335,19040.16890361171,16106.698331210258,11810.442009084212,3396.9498937877106,2266.1673911373036,6085.638648085288,19829.818995538197,12756.265139346639,17834.980296444795,10070.02670511928,10926.129656977353,13116.015031410267,16303.351365082302,0.0,14036.691468204464,8365.69476903221,11816.841779605238,8230.222327621152,4059.2953772215224,19548.310593253114,11679.270855844128,8816.785669482191,6768.345807594258,13518.296217463172,28804.860072636337,13900.849851389854,14197.711289903344,11087.69365839931,13908.73883963535,15360.970717538452,9684.931977163515,7130.4451104712,7553.1185295301575,15357.00921026576,18589.82498877379,14676.25358321876,13288.834653610802,3525.8617899772016,14908.045314973582,18265.48422435776,12608.94178003308,20498.97826111241,3337.7577691311653,0.0,6671.887733876885,20870.547225054386,19025.19834419616,8717.010917854685,1755.9651995185686,10249.8298533807,7618.459938290666,11085.230567035667,9948.878050858406,12501.77703600149,10916.749381586267,0.0,6739.308418431955,22255.451070470044,14146.600311072913,4992.746458955192,12811.530276633554
14,14447.83763670829,8437.583940374723,7566.244306793565,4933.442683247476,3508.3574471945094,0.0,15593.780715710638,18452.698679204143,6281.079814056495,5119.418786872971,13423.338124491802,20860.45822135279,6749.7459968743315,0.0,18594.088121777306,12958.152936211023,13184.271705683183,17463.482995400096,5069.990642559241,8422.75617977713,14385.596691534272,7090.245444236393,0.0,4686.124400257571,16017.400980128674,8679.243336732645,18475.492852234034,19458.28177348665,17896.4358997362,7952.400716863897,15863.995247699151,22496.461785066487,13359.38799751308,720.2888232222303,6523.056909526895,17872.073857753505,15669.971782793024,5085.8733643922415,11665.320811622494,10436.44124011568,12421.873452325382,16718.074527819943,0.0,8071.329488158483,1500.7027293262436,16021.30928772924,13660.166842649425,13257.343012349742,9349.085690774818,17484.76727530444,6819.397128413949,12092.558644435354,21938.703424634514,5697.800080291914,1745.9064922932666,5337.467898038077,16119.288340339415,11459.978300005125,10809.475332225697,21018.744959597476,6235.517929095004,12299.686735511023,16615.51589827429,6518.700655718695,12484.429752373293,5203.541274468939,5601.169835441436,6017.379661092879,8551.873593552635,16147.650087031569,15209.187563591533,14803.802336841003,7185.042510969705,20142.23758887421,11698.762059840494,5238.625438147216,13059.095883375774,19570.807937324164,4636.000133299862,12310.183834118341,15338.426216280095,19593.810582539983,7027.842386040046,11512.061814814399,11986.92699817256,0.0,6443.213509095547,10886.553189240967,11954.390174928503,9187.910555121054,2782.4795852341085,9247.439054365408,8903.976291729747,9223.35499324842,7500.230687337242,12125.486298899412,2156.4124154936108,7039.527671726099,3024.9569648567795,7403.474949913041
15,6310.151947218685,9781.98310211221,11594.291504777393,7613.04426908811,17264.23003804547,7720.086308201955,11488.766029462786,9939.594405718679,16092.027435361288,0.0,5265.166288877757,3096.063233909671,8446.193441483829,7814.249648598803,7510.245021924733,15536.68501719122,12592.25939280878,1266.7122018827304,4607.389302268693,8692.228757137878,13298.354794682942,14648.210583194359,8558.60327985243,16811.559349809893,6232.443885766288,5272.188479528046,0.0,1713.5695049861206,6274.633875102384,7909.450242238413,12947.389073570648,8553.485682603516,5170.019456223033,3973.678777100769,10938.883161475895,4516.142733165631,14680.425832297651,1944.52980476444,7788.0357789343825,9095.368707536789,8861.981766621222,6060.278812858538,7698.348808192655,12070.107330013896,4702.794012284226,6101.3152062834615,2819.4066664188394,10127.3331669849,2132.172820265051,7896.148061246907,11619.104897199079,2178.1585868019874,7801.68973817195,3845.304845233962,1963.1810735544705,22334.157120008214,5704.956670875043,5863.916573377539,13513.693379320579,3326.8663523689593,10024.423467140125,3377.0006459445476,10204.140965058486,7657.8419032080365,0.0,5482.532807320319,318.60719968150715,3705.421030677284,7262.066272241763,6189.767602624603,12083.437527708062,9455.932458432795,8153.91159640445,11652.94948981889,8972.72547262799,2168.6553287391516,8264.026577226374,10737.220449801534,2257.117659999444,8665.312264658158,4858.828917543214,9228.623253868258,6398.438852071065,14105.666334052596,0.0,8840.174691851153,2321.637810381204,0.0,14518.91705557644,21244.877896696344,4554.649063635376,5619.989323527316,10352.82322248684,6341.057955674473,3171.5796753005716,5822.300146966991,783.8967546401773,6023.545660894488,13631.112267994144,18296.784243551763
16,262.65574148260384,0.0,4887.658690317579,5125.643490936707,3960.176643348267,1460.405932613594,125.43798213798368,331.03571072470004,0.0,2207.1903457189114,1838.481976800831,923.7170163308101,3775.2274646689098,1793.2936677913262,2610.2961733557295,2154.660342294935,3035.779991400507,2392.9183169607054,4456.238114412463,3115.2371943205094,623.0784514062773,1874.273364763112,3685.2663554714136,5689.148284343242,2190.2033208830135,0.0,5043.439227938523,1930.9764295885698,2032.3350597805138,2658.8489590996414,2241.300595269221,95.9563267233998,3660.6911787671443,4510.629137511114,0.0,881.5337493767238,4447.603051316713,4806.7995209779865,2240.320979456801,839.2764164699072,3224.2682496295606,3311.1999355001353,368.1873511572694,2204.5791078436855,3961.087477623785,163.760211232463,1748.6727019379273,3671.2825057785094,2363.9234788221997,4201.360906619473,1053.624729377319,1711.125809354706,3474.261521079238,2218.1383243526325,3996.470702381216,2694.6380670000617,1128.4670037453611,795.6737938755095,4418.33242588057,2081.3150654734704,0.0,1711.8205090275537,3388.1379041485843,2700.8836893939806,1573.9591252189352,4806.953466705349,5033.5544737086675,360.94103000485984,745.05152597855,4799.533078738832,475.2858067623106,1616.7909587241923,404.65083401541915,1698.4167780400794,0.0,201.0926868967308,2764.4977112463803,1712.2356894878433,1617.8302604443131,3965.3479525803427,3120.2272047927963,775.9425801818063,2554.173291441159,3929.439711239438,980.0311025375277,4078.1280517120454,4398.492501421261,661.5801450379072,1495.9111505978722,5655.131643238416,2974.043670728367,3082.6085281291444,0.0,3858.3996127153537,4456.162012188478,1400.9186423347935,3945.49356655682,2458.683970487991,324.32619713680697,2168.0865533594506
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
