Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,582.8010632325559,714.965012098531,660.2405117311021,710.9607841648725,459.4894802881413,266.81180709671446,466.2748074389374,0.0,365.352929153397,233.15556395824075,377.22811441626527,1096.510112939237,0.0,1126.8541513233301,194.2747168726054,364.10584421333226,585.7392178002381,612.6160079012614,728.4643733089165,338.0021953579446,901.1729831800399,991.3442081526827,0.0,318.1507679603107,339.1233085572631,219.87475205644697,1118.0327631828645,18.074500900192902,111.76587867371177,591.9380193811456,0.0,495.20702074416334,178.36455054145176,0.0,101.33207823639015,232.40504793729679,1029.9235422415418,95.01533765035242,74.36820585395174,170.9446751224209,0.0,0.0,423.50994805537533,438.77760351682934,291.8920778354492,129.93201045503838,1052.9217217493058,404.3935692242279,0.0,566.3534808577801,486.5166315793326,869.0795528929543,443.77543212692467,374.8694480688566,576.3242540929693,490.48945149174574,38.36977018337154,755.8590729657301,660.5623704335908,509.64140732178254,504.63653109430766,370.82973187849854,1358.4269016871951,759.1151612443902,0.0,639.917344455328,417.68094024256527,0.0,354.8359323282451,250.0789583801852,596.3907102114688,470.8807087216559,718.8442666345169,317.6183777132336,681.4886613626323,440.1452274512127,394.35044317496255,545.779717186917,56.25056386681888,18.231590976706457,588.4037957807598,114.6947140284559,731.8252790622832,0.0,973.8687615961395,0.0,244.9454254646494,1148.10164833514,523.6908921885346,621.0315520482267,669.9649856559064,110.94272708010362,600.6613224649182,294.5058104187616,91.80019889521873,629.8096927717074,1021.2912349600766,270.0162212743419,237.99806440671142,257.26093803689173
12,553.8670311007428,667.8999404465807,653.2412885919989,715.8452471276923,529.3478831370028,197.8713476307177,429.30032271470185,0.0,351.8136296541886,203.75114993109474,388.1679047005726,1091.9950514272878,0.0,1088.418734228077,131.0258308931717,348.6770682242233,517.6259826975094,529.9429700144763,681.8560883741357,291.9296136665576,876.8908791350426,1007.6834593418087,0.0,291.2822575790168,360.3199514987035,175.78301908579772,1114.993204769839,41.66162241901861,53.800062140778664,672.4572818636775,23.832443617873878,543.8181862264951,191.04850921350032,0.0,53.63375827976233,262.69214531272956,916.3794043395645,74.68400132991735,113.55201511398593,209.702875574772,0.0,0.0,423.12804766819664,362.30947119565826,284.3981147621765,133.1533065179948,978.9137097476348,450.69861833777344,0.0,500.93628785935346,536.4059762471956,920.0598917729943,465.04224714097484,463.5188720237203,440.07937387979797,389.2386036208552,1.647131997466488,747.2906543291938,734.4166624069309,496.8730307722177,512.0565575335453,325.3479537189587,1430.4349956375206,789.3485423203155,0.0,642.9991243095131,377.43305549887305,0.0,331.51011203288647,258.8882610187218,526.7678466155301,423.57211830083446,741.9767586273266,316.26627422647397,650.8055458094416,431.17962203306865,435.28238795974835,608.5175345551061,15.40883376687276,100.44774685054949,565.0428992588975,24.217629783047528,708.32192957335,0.0,984.302784486849,0.0,271.04740330214634,1227.44181911579,566.6083939484212,716.7153795641096,649.2936356766304,147.1472226676105,584.3886522098809,259.45948141508813,19.381122515507002,656.3646157349413,961.351499000827,285.51960489597855,203.1041791165029,253.41401367181217
13,513.4311388918549,661.4361839436219,647.1930002608582,673.6874864986344,573.4808363309575,76.23628047000636,390.904474475872,0.0,301.81350974514993,179.8207015903738,393.8925827002531,1033.8002202189257,7.8096349748950615,1041.1940764684514,72.67235693162775,334.673530484798,450.8973429168013,456.91407396945624,630.7889209514012,253.97672481983824,864.638090299911,1005.6184319601317,0.0,260.9118933153058,382.1033418645113,144.71791764883892,1147.093282860428,147.8776612590658,17.62088819283747,770.1062756019036,71.97293153291048,586.2855664303626,163.33188701664966,0.0,1.7026742775303774,298.70453097414565,826.5361430003317,62.7563353784339,173.98675474092295,262.50081997730143,26.43707389102019,0.0,407.726125217715,295.7316100025606,255.56296940003068,182.5429499609798,930.194562875597,457.8738623836283,67.54530306620393,448.37622180949404,613.0824927280734,964.634679047922,447.18903530960176,477.9323879428906,282.95344018788023,361.24803001226906,0.0,722.0097305238205,759.9734530529767,536.6952048878409,505.0400956614269,329.54647661756565,1493.815047977126,849.0544538071221,0.0,606.2682448377416,387.0646341516812,0.0,313.575141258975,266.76821371065114,448.93345465461016,391.38130968439737,783.2151567378692,305.924955156323,669.77269503001,404.2341718363668,431.73824131193487,632.4408046951097,36.470969825577356,168.84344493418854,544.8193102701571,0.0,701.6033517856747,0.0,945.7208491584296,0.0,273.44590480136895,1297.9489810964021,637.9234009383074,734.9741509047656,616.6540165054587,171.1676523643124,497.6884136397223,266.4800749157531,0.0,716.0759159387804,883.1640188540945,317.4315523634282,136.3664992377968,276.08457066564813
14,454.01416034565636,644.8987248417394,648.4145635121104,643.3738826783083,631.8178188470977,0.0,331.2673510330053,0.0,317.8408320607581,164.9865079583795,385.4747434911768,941.0040923990956,112.93512193492006,967.7334800683861,0.0,293.14843631156674,366.62235761778646,415.13589049480674,636.4755597793525,250.72043697118937,857.6745607376363,918.8441579909481,27.18620741957284,211.56975995501034,433.13645464025194,108.24338031879529,1148.2291805668362,265.69230572425295,0.0,836.8602842998016,91.12264633642019,564.626290777572,123.88691189939595,0.0,0.0,378.939839985754,778.045572231185,25.13147593145277,224.40088469616023,316.6089046209288,59.58095237036537,0.0,339.3500528209779,296.76168718662313,202.5855026690109,236.55938670559613,910.7899261411712,460.22869235709317,116.09843827159625,418.7167680285833,678.1351477600066,1022.5432520799491,420.72436545321455,456.5580007117356,160.6819969048749,333.23015445217044,0.0,656.9672147169106,781.7586697831184,542.5427891530157,426.4532950067738,374.8891519503876,1481.9620074316215,922.9414564332958,0.0,574.0745741958062,349.20477362952937,0.0,302.0834534712419,310.6033272534406,352.4721006953786,376.4377352537348,836.2320431416908,272.38864550816095,686.6129616398982,340.6755321276784,403.5901443476252,614.0664220892498,141.3118728394876,216.7706320352322,559.4395162385755,0.0,687.8784895957558,0.0,924.4859767702335,42.14568485326345,279.53342445118096,1333.0133940587514,702.1765381062875,765.3250123970267,597.7194016815156,160.14147905999369,426.79103215286307,281.9009202086101,0.0,702.6086935807375,801.2747623984546,357.8080507434352,59.91180464872974,293.7015315589663
15,365.18302713148046,610.4834661832168,653.6835216606758,687.0926607323022,729.0761823823243,0.0,321.764764099424,0.0,372.62646948269145,142.74585711579005,372.15196303341855,860.2279263343772,168.1088058728954,950.4824843902745,0.0,256.457979689125,299.40118844648964,421.22721653809333,662.9282223993994,283.0719150290938,831.7451287674706,786.0689146334105,53.03207642432983,179.3138889524982,472.2892429878624,51.168577648529265,1100.8678814165623,358.26234240538065,0.0,838.1965990228994,132.52094660591808,511.223454511936,112.76793615743475,0.0,0.0,450.19831907342746,746.6201711078054,62.38844320066136,305.9965289261935,396.8236531722917,45.563052118796236,0.0,258.23056866827574,325.98661328463913,122.46246535378384,257.1039961884,903.1812924924274,461.1949143331928,142.13632932456022,382.3128265890422,713.1983466128845,1056.2212591953603,428.8575425542218,490.48798503949376,131.48633426660587,261.6558313719687,0.0,599.298161229763,769.2887870966174,532.6693068576681,290.3316194445758,415.521275722683,1408.3249521739665,968.4811298194456,0.0,545.9346228697436,278.3075032102195,0.0,296.9133346915543,387.54680145066817,270.17573810311325,370.5317392238591,878.8343816711665,230.11805673084586,656.1886586223312,289.5356421841148,367.0380768656423,592.6647567902734,220.5905355240892,223.90301099379872,569.4996612793941,0.0,681.2138266327764,0.0,892.9952984441911,119.51846433917024,242.39226585762484,1334.8069425393567,769.7747351634142,834.2172468409142,563.198232683305,152.0314715539135,334.97936889240873,263.6795671589917,0.0,635.9074454431174,710.8529664961058,396.2208481962141,0.0,282.97809358338793
16,269.76487526426547,601.3467923262485,665.9328524352574,798.1151286353663,792.8298365851707,0.0,381.73228253137734,0.0,443.5559521082099,124.9622505961479,350.1378476814153,787.6610150287697,211.5532470766177,913.3767950144384,0.0,261.9338158168139,260.05638542962896,432.7681213507154,692.8921288149389,390.4702274323254,745.1766086122409,674.2449185305602,75.16910471074169,159.9371308863108,509.42946672725793,28.90290952529557,1023.2573711669332,448.1226845650712,0.0,837.5085667351761,261.3465643323754,457.33983963741423,115.5507972912061,0.0,10.805570121014398,490.0287194300398,701.4367536591806,117.12000665610401,385.44903832863616,469.90010729439723,34.05027681574177,0.0,202.06099769063377,369.4906529865483,60.41803717221313,227.52909225589542,899.6563448385997,421.0955516698212,170.78144783941576,341.4272421213022,733.5733858631052,1075.37371108877,473.96077772240267,583.0543709330586,162.89232442564492,210.0037477568423,0.0,541.1589801569521,720.2142649991027,521.3892078749848,171.67090388523138,416.24347824861024,1314.8904761438464,983.0505477822221,0.0,486.9621060545097,246.80241675549806,0.0,256.92621955778776,392.30153203159864,221.29236934667378,358.2831651986138,927.3549631445097,203.7668272293673,640.5831147392719,271.5738998863372,344.15639912918334,575.9292507188508,282.10711716450885,214.00246534772782,587.9580770140652,0.0,653.3257999411626,0.0,903.4889032353528,220.80892230976718,106.28262652163801,1342.6277406362904,835.6921991395925,858.1827009663282,521.9477239500153,192.59199439442523,282.8878893364701,259.47535750586997,0.0,572.8462860869337,657.2891422239462,459.9303729165103,0.0,295.52507861186166
17,214.03656497618536,619.8793634530334,700.9642044347389,900.9858178682948,772.0901732070051,0.0,448.54831697805855,0.0,541.9103278357761,133.87370867267305,358.35808285437304,712.6235682395358,225.17148360090073,824.4632195400059,0.0,256.86875450109926,295.1465719569733,457.3119874377513,797.6016609348916,504.14006020711986,620.0316734855204,574.7447469167957,82.56623228369006,157.2188589170093,547.2114155954372,128.1011843021829,904.837831007358,522.4507605383345,0.0,860.1899891214481,361.78679916518416,447.4671233110051,119.40485236256859,0.0,82.97144113000581,525.6130616296649,623.5697582157459,155.8513616311991,443.72512148482224,516.0485087299302,41.51416308976388,0.0,150.33509259850558,416.1754986115451,29.791169780651103,204.35582573043848,968.4415563432859,318.2800889495432,191.03156397850387,353.5387947277999,744.2027353521157,1095.5649260724826,534.1031545939303,607.5007593307973,227.9683788884043,131.75329685019722,0.0,514.4703026814993,673.2509037985121,528.8326361835948,96.31126426881292,433.3124839114889,1248.7390425475028,979.4986893278093,0.0,474.09346066165904,228.35752230561243,0.0,175.32100381557507,427.20521295409935,165.83320918530347,365.75282195205625,925.9330756060439,184.48327785940268,664.8307993310403,279.1020966209943,310.7568095637775,571.437588212767,333.1268231609482,229.25260735508186,612.9737065313009,0.0,637.9659229421412,0.0,949.9286135061684,286.74625812387274,14.09352768937947,1331.6329773323293,931.8191677125574,840.229824941839,464.0933208919505,249.03667298617262,234.26923710396767,274.37118533028666,0.0,487.25203815939216,645.0402308240806,536.3274904948544,0.0,346.4091935337946
18,219.40602770929846,668.1722867312681,763.4845238897544,961.9411221817055,772.243544656982,0.0,471.02481481130826,0.0,618.9044164137877,203.18690289069752,352.4947023644179,614.8103118620176,182.2987859739614,714.0054582593381,0.0,225.2127182295787,334.7161511441934,506.4153661860564,903.3000539454538,515.4133360387,502.88400573571806,471.3921042779426,89.33998838589957,143.20432465506423,551.6997742531267,223.6795767829667,772.5471028002409,529.012759592316,0.0,900.0436048735774,409.8961081396125,466.00983989453283,154.67055334897532,0.0,176.45193658424012,510.70154404577056,534.3088328984456,158.88428257219988,511.6883710771679,543.4321724580977,41.194870319677875,20.344394751506798,121.24716613269209,499.1239898700857,0.0,284.09503272822906,1045.0822052163724,216.26343320853294,192.49125790620428,369.4072303862763,709.8997361317487,1094.7750435431694,553.3712277787048,581.8155434032975,287.3151568286686,59.49020546440937,0.0,529.6006505051664,666.9990442169983,541.5418493493066,27.9758556998446,463.3687242682239,1181.9710017141292,943.9825965825081,0.0,489.78400079415604,200.49825051437494,0.0,146.2881250261844,515.7403839329231,167.73255860848997,395.5484923136581,922.3648792684826,204.88388481478273,667.8932684677719,281.5775888346392,292.95431829925326,548.4119730708292,375.38782892689665,264.03371483610056,631.4117442537374,0.0,634.9633552934431,0.0,980.3266870736509,371.0863485230781,0.0,1245.4668704707246,1006.38060066448,835.2646013076553,454.8703513661102,292.3718820516514,225.708498393491,313.908271818479,0.0,364.1045934321369,628.4761399529075,595.581167163728,0.0,312.60990826067285
19,245.96865928215948,745.7256773113734,772.2561403300862,1018.4007943326833,795.9373283698006,19.57583991843876,479.06072520258834,0.0,622.5470678750938,268.23676294559846,326.5471973899485,559.5300206312429,94.4567081527531,631.0183439919908,0.0,189.06348281656366,335.8262139338764,537.6467743487835,963.1706849418665,439.0977915255936,425.16877258767454,387.1668442449467,111.31019600626655,167.6514546516397,492.89743982327525,255.3214453012029,643.2972592361017,550.7584696115023,0.0,928.2603973660774,430.26698584856445,424.6711964975625,279.69497913977216,73.37083438292939,287.5537925363756,436.18218707282335,456.5312729853383,199.59302239479064,571.6959264864535,538.1692584120296,51.23100643573832,92.74339505266016,132.64287681839335,556.9002080618243,0.0,417.06583300372574,1067.2593534117539,144.4287215895522,193.94522344141677,374.7046116862696,655.53053153022,1072.8294563847078,518.0419437195944,523.0981169760389,364.6409007726593,32.823668414330086,0.0,558.0125997507773,710.7659910251635,591.164474415624,6.737643776703692,477.22782716355664,1132.5766742682138,869.017781857427,0.0,459.88015655191475,153.38742694600745,0.0,155.3386417577659,587.1525569108394,201.7214889654416,471.71640653190343,907.4573558885263,279.4237639783541,662.0474601664073,287.80485423605035,271.4726585652699,594.1944382305027,413.88138089670326,324.35663421625986,600.5811005808716,0.0,616.3870813692856,0.0,982.7032973039045,443.58210943088693,0.0,1120.2432135153376,1036.7402928035413,848.64566559556,511.9275456272149,322.07798174117636,253.77414599418393,377.7136516533525,0.0,195.0030156829588,615.0678554520024,640.4649244027331,0.0,291.0838530313874
20,240.45005895140878,796.71081671505,750.2237759034639,1034.4032217649178,789.4230098607899,86.23702405645281,478.1883494202955,0.0,598.0294412505507,322.981494123606,291.5888543439505,532.717717051868,13.977294901608161,584.8151234701181,0.0,115.57365116663482,318.35291860000274,617.5735794570234,1018.4633779984813,327.7417203964899,397.135775879166,324.35582543153055,163.31764034751228,218.64131910527658,457.2823289250523,261.11550759779607,550.5796931124555,544.2868180774651,0.0,892.193635420176,403.075271845281,357.0055468819552,433.2439506636872,118.01588252211661,391.2312734585155,364.413029069712,387.3202263033422,304.5807499876469,601.4570222043826,474.65190322294654,110.53621208914075,176.67029748454974,165.44905204094607,583.8347163295733,0.0,554.3226735226042,1100.2623425412135,84.8308501507762,173.58978764938382,356.6900027111048,526.273449265537,1069.4686435836363,446.34897786605205,468.2976356031386,466.225988855289,43.5007471167678,0.0,610.2231234508045,731.8555151182215,639.067706970547,51.142964333763416,508.5489940354415,1116.3418684186377,830.8235932506109,0.0,427.49881263610786,144.67164098443607,0.0,146.98757060717276,712.0156014889429,213.441533880269,517.4055269215005,891.8881402795744,386.60763191457033,726.1591128578527,271.5892156279464,286.5962443658306,689.2549433705672,386.19103710720174,362.8137916251719,532.659077948093,0.0,556.9657877488778,0.0,998.4166369501431,521.1313835589195,0.0,994.3693753598034,1034.5529583534205,818.8990597353595,612.302960362263,334.2964662438667,205.9092079152877,426.87854174416736,0.0,28.433511078792094,647.6102559880036,677.5378429242301,0.0,311.01697490966797
21,219.6803483838941,862.4443175877614,769.7117177843305,1043.4075645812368,759.4674794854423,162.33158248015286,426.9700707082421,0.0,602.1065380267846,391.5223948288608,240.05722500264687,553.8352234656018,0.0,542.7308660598522,30.43915888909237,39.78251435975778,286.44358759384517,711.8921438057428,1057.9092709297875,220.5942930127695,424.3603765048773,264.9220789219175,179.3741573336522,349.09140454914655,434.62039016612874,238.51904962984088,457.7193769131718,496.5771737781508,0.0,842.5721270655046,391.23465604096697,302.4130775630739,580.9952404735589,167.4888079841503,477.9978180820097,292.9795546565035,328.16058120570654,374.2847183227495,625.6243621917288,403.17142352899714,191.16449140215764,274.49930163629017,229.21493947324308,575.4507668728018,0.0,679.0718069662187,1153.838305375395,9.550328431880757,171.1747438523921,313.40333247823327,394.15589159661374,1065.5252987482265,397.9518040468072,434.25750617740243,534.6989930866039,114.22598849771498,0.0,676.8839361815187,734.1276960898464,692.5129567514016,124.55779327444327,592.6453286760316,1145.2551284451113,796.0961507318009,0.0,398.35883981259843,150.28311293956585,0.0,133.01904104246205,831.4616566088661,205.06457176497673,513.8475425965129,876.2199404396027,418.32148829267277,796.4128851742871,231.64998292651796,303.6147916135061,798.9556956339951,361.8114989435502,355.4000951020481,448.01299400540154,0.0,462.8678992963188,0.0,992.9691688659285,577.2826136697149,0.0,908.29453937777,1010.9948951672501,783.8008440311714,670.0652677765021,369.45625962864773,125.73496871814609,477.9667530209991,0.0,0.0,685.0246179266979,718.0033998009337,0.0,326.80750385224263
22,193.1361412234844,932.7042835005352,790.1509054005362,1093.18863681463,751.2454807857864,162.18788711059153,363.81539365971537,0.0,678.1206973637815,425.06520219361505,258.3940817865455,560.9820397219684,0.0,517.5519651954717,152.03394452487953,12.600570217155223,274.0513624181707,753.1911964490386,1062.8129456392508,125.30842029994892,480.16445301075873,211.70567718320078,182.74231041045118,487.67362875322885,450.7220571770417,221.22850068959718,424.3667840701361,404.58329555745047,0.0,816.3136160371344,385.7623755610566,243.09422474562373,698.2122003659028,232.96808539425285,549.0433627626849,207.79613715905475,299.04703246053987,395.4481234783445,678.659070391615,330.2655440247043,232.32192187028033,364.5321243038105,325.085192155805,530.2048577440484,101.60333363511961,761.2015137331059,1149.3223962969769,0.0,164.8911189914325,260.3147905313404,305.8566225870687,1074.8743649811856,355.07467170555753,385.8616359149237,532.4642093917178,133.12163499341256,0.0,765.7725198396186,754.9510867388641,730.7775648825575,206.09371555551593,674.194292479609,1195.878169190591,801.7802035552791,0.0,384.76350893591075,160.5583216583026,0.0,142.12914715061908,970.7669026064955,227.63763265035806,448.30985210559083,848.8022184478174,406.3090628312942,858.4464010953049,220.1070467437295,253.36338858273916,904.198060947488,344.4522119456085,395.4057258666422,368.06733687561314,0.0,286.1881334269041,13.001312808413672,994.0854471959306,534.5361535366079,0.0,827.7295735228385,970.4002093190495,786.6812082277545,681.3856968979512,398.9755485098283,43.86817297043598,535.0196898791874,0.0,0.0,744.8839102720162,776.136155282695,0.0,291.2994826672937
23,162.39960866059238,1016.8189052992261,787.8264465565878,1128.0613808638145,781.6438953624527,130.2887158123707,310.0927151582646,66.09209975530916,769.0860913106008,435.93047911929966,324.0343736611883,568.5894722058263,0.0,537.9870010247662,215.57007713464623,0.0,294.5729683054583,796.5776449308121,1067.528087053714,13.399338287162323,503.52899227207104,154.18799920325318,180.22877596872758,532.8077567811366,509.845872136796,225.07160735931697,398.5231706633454,298.50510339973215,0.0,776.8953729162216,410.6193747300259,167.7985084093948,788.1171514250952,336.5256570633196,583.2085642517998,146.0722767486119,249.2927490975511,440.9835177686075,711.702672008627,202.54646326401632,290.38854623797624,510.9886273647479,380.07844794144137,465.3317078564837,247.70793192154468,799.9546788724494,1091.7164797908363,0.0,144.2323106870794,274.3334834165976,264.03431717668536,1099.7868551981464,332.583974082611,359.9640894256228,470.78449376820765,78.99912720047246,0.0,841.7622904676937,772.5421471347042,736.0757079015136,319.18052580802856,782.732175603555,1214.6041975482515,855.9113718349473,0.0,374.9866589738991,200.97282449509765,0.0,104.8894845071672,1076.6605759319168,264.720587033078,378.0368906777399,828.2284676176108,398.1476923420251,916.4323586721684,173.19350250505283,175.09863691733818,1007.5990868317529,367.6191418031951,479.22491285075705,324.72171213895643,0.0,125.30765609667532,0.0,970.1476325294486,451.5852116364704,0.0,762.4563342945994,968.8735314019137,728.4522132459919,707.1605170814931,413.6293949250768,0.0,588.4236258344656,0.0,51.51340500268964,808.0324645614138,844.0423428510824,0.0,220.77219552134244
24,150.6196271555075,1114.426699102824,810.748477245176,1137.8236258965235,748.9026371039884,176.85199171754186,256.45612381744485,158.79694259108567,870.0681000672538,472.9666071822795,373.3883350906108,586.7921988111179,0.0,581.6252081291889,204.14902547331394,0.0,309.89733282033967,853.2685785513122,1046.2237886474281,0.0,483.25418762973857,165.06244478034392,159.46790397983,504.7423198776071,571.1675440866093,208.8329212846092,334.70642211605445,217.17439395537303,0.0,774.5631083132307,447.49512663944535,129.3628585697395,831.9372075661904,404.49525644636094,611.2340850014145,94.43666357653922,258.31517051518614,518.2067618282056,688.3107668784554,94.20382613415688,400.30068471633047,624.9894322939588,419.3474677884695,434.7385831643884,306.7701407677943,835.6137489217518,1063.193745017815,0.0,170.47594428884975,296.599254734211,205.76948181892942,1137.6113922113277,328.2957498833612,412.14888383490575,407.0350782924302,86.82376504526519,0.0,885.1537386299832,729.7716930735378,714.5321751810061,422.11702821256176,832.5987840129188,1202.1009550656893,900.8134936277844,0.0,416.00280049648825,207.01778460587957,0.0,10.242722470078093,1096.0240121120632,334.23302354262125,373.397854492224,770.894075492324,340.90626425360654,907.8627684099632,120.91612819290845,115.52304763924019,1069.3793374332472,408.27765590279125,544.9072929538281,361.2112941739711,0.0,48.034640204279356,0.0,946.9368168554308,411.4250138325673,0.0,721.7295967387577,960.2422858689955,633.2465896998326,756.2225755205259,395.4319035129747,0.0,612.4305861683536,0.0,90.42078016860069,861.6709838087286,865.0139281964633,0.0,165.35853485001064
