hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.14219530689359355,0.07808118723567364,0.1159077017773698,0.0,0.335454811021992,0.22473361112177392,0.4050085831517173,0.18083961339190016,0.3899285692803935,0.18838137952203893,0.20899115145414238,0.33995942054079964,0.07946994553498607,0.0,0.2949772657868994,0.0,0.19191673721377586,0.1944806400159552,0.39803311648999196,0.0,0.12226144914695168,0.4766471736115221,0.18486870156334267,0.3619173567055018,0.11181000203980651,0.39291491241262677,0.277735400587758,0.23338755862625205,0.31717110094475576,0.15523794082493064,0.014825574170224148,0.27771007413034904,0.15367998990636428,0.2245222830223068,0.2853295627804699,0.3720146932543632,0.2821454567499822,0.0,0.02203794548009541,0.16952204356256972,0.32911845265082457,0.047116529766489446,0.2543771878813012,0.5506535892410904,0.16092401812360033,0.238710923889506,0.07541873167368965,0.12391058812704833,0.0,0.0,0.3469048410871724,0.12100966372251107,0.08752897747001218,0.34843612022663384,0.0,0.26052744123552857,0.3355559795387979,0.27265061648245764,0.24530933508526506,0.5595719976789362,0.5024303521862834,0.12815115077154465,0.4036212964871845,0.1592803656486924,0.1253754824512207,0.1399390725791313,0.18168660059553093,0.1455420009375443,0.030585874411772074,0.514309964687929,0.135923143189349,0.015874391443836677,0.24205061117958565,0.21618488791441903,0.11226025481439923,0.0,0.2362496472903888,0.02562332355567301,0.3730241858037317,0.0,0.0,0.17909051269970858,0.49634002316894876,0.0,0.23408007728010322,0.10601262572075917,0.14675085546357336,0.21870056701031002,0.24434552915448612,0.013332993238790974,0.43549440993598154,0.0,0.35653462139640457,0.07041382910836416,0.21727781582093728,0.3836192851611696,0.24775264037632752,0.0,0.08709097957080575,0.053879730525926484
11,0.3053098852183825,0.0,0.4211274839493552,0.2740854009193617,0.3845759850959239,0.4125427931350942,0.23786833695673787,0.11125734714576699,0.27790986231848935,0.43547057548185997,0.20278839642866844,0.2077508623864504,0.24987012820808938,0.5431314916599934,0.1449598548137723,0.18957938230394905,0.5825470063964315,0.3477981713187239,0.1915839500139205,0.343402404223455,0.2017097280781872,0.4222139188597837,0.6049850932314005,0.2785221863313247,0.41047027675139847,0.34691267351229677,0.37337532564634845,0.24448073010792348,0.054911715372500725,0.4035803914535778,0.09292004859882069,0.29726995886348256,0.2665023989154578,0.2947408059723265,0.47545485183792713,0.2667728874047285,0.32502097060267066,0.4469405013564371,0.266080085387253,0.2187078021316226,0.45629899032767923,0.4710586991977164,0.11977181329155731,0.21765016843610907,0.22862669699626242,0.2116429999348578,0.0,0.2088401535880221,0.16701689194326055,0.18714950562346425,0.08666123804127282,0.04078403489067703,0.1281604884348048,0.44464620012536693,0.40280775749038733,0.2780695156682256,0.24029240514000377,0.27672572869127027,0.4243107402285562,0.045859516236376296,0.20021038677468894,0.34205084093893623,0.3674211990169045,0.2312790942246577,0.24501520514155592,0.08825164729502855,0.2822884669849067,0.483235107270795,0.2417088500696139,0.1658659598901408,0.20634395457783974,0.4432968919972684,0.344567557525576,0.2856750360744773,0.05296142106124008,0.3363001818995328,0.19123745414445092,0.3574004042352549,0.4435915918464677,0.418389113536219,0.1282038485327864,0.3018832469537132,0.079339632558453,0.0,0.26565342333742326,0.2775406523631677,0.4510947268203495,0.22837347769852387,0.4564818219225336,0.4935991861578662,0.40047418361127135,0.14630337397421642,0.26838862886650805,0.19432496674459487,0.15766905420511934,0.0,0.0,0.046632654775109,0.327828351415943,0.1897233438005017
12,0.06957347392467242,0.42730875929079287,0.28609599039350103,0.31186599667053094,0.3369845082525267,0.09233279523510515,0.19224348621022957,0.161408716758389,0.37544528823803647,0.05369986941844396,0.2647445098788471,0.007325927342375305,0.4972931663122169,0.03198344580293483,0.052091837524356865,0.5652547770724106,0.11008207964918476,0.6180369616855355,0.02292977832758991,0.28382851331612846,0.12900232248767002,0.6523227009750385,0.6620964970284418,0.13008868268596674,0.34558044149692574,0.7048131214528145,0.3485426649258493,0.47895614713367823,0.2905109654324021,0.1858780625324597,0.5364457674042001,0.35103905451268297,0.1945536136180392,0.4171796829672525,0.23460838440342352,0.6504630637126123,0.3378918341745721,0.500203204028962,0.36532709609490505,0.46302751927427843,0.22162802517415384,0.6211169210203344,0.14035832125952238,0.29482214256734884,0.39503833070106237,0.43898213685362375,0.17629359378202772,0.3846054028246205,0.4484524706571674,0.2663519473460744,0.44737533498387827,0.4192296063196757,0.2912061265263087,0.39835935801841965,0.17809952556425535,0.2686843751519271,0.13829606527062116,0.2497319226344611,0.03868574922453666,0.45522844591200434,0.33632038602001524,0.172143622073698,0.0457348471770071,0.3923548349711978,0.4313855832294773,0.3210408416027465,0.4503988513607041,0.311419792683271,0.5196481653656115,0.33776659919028346,0.0,0.51913725702383,0.5805321979398993,0.395042921116071,0.608308622207747,0.1647871117173533,0.19299346968412326,0.09992196942782783,0.28752514409899615,0.29850407157229586,0.20450698603409306,0.5099239550606743,0.5797556969492922,0.14193440886523015,0.4637211930584513,0.06927873357523007,0.2589281018817196,0.3446057063194361,0.30297322252941966,0.20740300921732346,0.4272087043727303,0.3880434845305517,0.2090986988276846,0.40675394074989435,0.19071849279070252,0.17422489202722458,0.26226278089709143,0.3353856640783403,0.527878552931762,0.37656959089585845
13,0.1135502921274005,0.3838650653164428,0.22764389205987084,0.4277194987872802,0.24045775310094922,0.12258758501507205,0.27306474110038215,0.0,0.14225818574556728,0.0,0.48458755207226856,0.7657863242499531,0.423836207702188,0.3346906471228711,0.28086050294384135,0.4248875004705256,0.18881110007258983,0.10218331985013307,0.11034140760456937,0.0,0.4933503915718487,0.26852705105743585,0.25304019159179053,0.34169111634264365,0.6267951429453451,0.2858471968039716,0.6066515981049154,0.2852218016508562,0.1565311190509678,0.6676991372152993,0.26654872462088824,0.244360253763798,0.34320032464678046,0.3177602795120996,0.2660057167512839,0.30653226577868514,0.2272473853701666,0.2850243273269326,0.2933416369741624,0.210053347887872,0.0433239853643832,0.33750570099130645,0.6218281149558322,0.06950574308457044,0.31451761616353047,0.03709659003870247,0.09380652123391059,0.39798633233038216,0.3233660732169061,0.6530272516577591,0.34422585265080924,0.22750248463185507,0.5494564179553839,0.31523299341178834,0.12525822294340205,0.2015137350044467,0.0,0.3287457718835403,0.368196763391348,0.27710982384850796,0.1454699436201466,0.19989287922568355,0.7320337548205188,0.1831679281449031,0.3181190283253336,0.37350242915721105,0.0,0.04623802711489877,0.40654236521493214,0.34632651912777634,0.34343183399870286,0.1729653644054823,0.4717666265729026,0.5242781098941042,0.32591404609144864,0.0,0.18904090112952243,0.43711358062365036,0.250636865576453,0.07222134481293857,0.4580514646533184,0.2952452388245679,0.029745409768359432,0.5697997787201983,0.2582209018845386,0.34030699986415125,0.20644492771500994,0.5180379346754744,0.2592865722251583,0.10825551639642025,0.37267368777379295,0.33938449556376993,0.04865501033435987,0.4251684908553717,0.18623103499186053,0.3447482768727707,0.33683980027315746,0.0,0.41337312310747737,0.0
14,0.5676288143458768,0.38184878959149504,0.3455872298085399,0.15082664256531897,0.2431432767004133,0.6440297535874695,0.32401711785357673,0.17003511180509476,0.32572905078785025,0.026490554997139704,0.3788964960648121,0.8614093613041148,0.5165644335245136,0.3965312587158535,0.6287875531092412,0.49868137919245126,0.31932467356473876,0.6002953389171309,0.7224851232174277,0.40542413086880935,0.32645859576778796,0.16597345649782713,0.23667632118571635,0.0,0.20734623404142188,0.310307178550401,0.37561777445530414,0.5659315609313424,0.44759231595862425,0.6747626965858691,0.40825832881653024,0.68785062444591,0.1744242836225896,0.03207794355141852,0.21232792447144,0.2108942166958,0.2237981205976992,0.4106208910319299,0.20970102760351594,0.2202224331001087,0.0,0.10005049521772774,0.5405623617565214,0.0232803603779565,0.25338807162635213,0.22694439249586243,0.24640921284672704,0.21251109387467376,0.6713622571760129,0.006572209103995752,0.39028761225976394,0.04498298750144292,0.33690012834377087,0.42916338308820134,0.6238007568364108,0.23730992999046086,0.4216389990350322,0.20599541814683262,0.2705672900540052,0.2874550359534276,0.33214180082193,0.6336654069418604,0.7927233828848969,0.1727131963380451,0.29604367946751087,0.14831972214466782,0.12026662882114356,0.22288970381656,0.7546088070765563,0.3812272214200017,0.3357582220267435,0.5154796212159447,0.23645927836812447,0.15915339156749328,0.47547001796456934,0.5442247195039431,0.4223788220853009,0.41905046347764446,0.22809275975058474,0.31274719351231756,0.34824596491486737,0.3630922142299225,0.25003101794476235,0.5898748921724467,0.5182329763942326,0.2992950763302142,0.40733119623891373,0.5304178417626421,0.027690934919106014,0.4861979291195492,0.26645509657079364,0.629736761220222,0.6373419573673653,0.0,0.4326741042868656,0.406918060428355,0.38984985030820957,0.3219993830679339,0.29455069483003016,0.24028507824473727
15,0.27597972027843964,0.12933767748361966,0.13807120563356645,0.16146824476694266,0.4023689823999189,0.06809081188989474,0.14764647929879543,0.0,0.35835821019633446,0.2511794767022847,0.27194168042219075,0.1564755827862313,0.1981011452471625,0.5511245468674089,0.6817402562280044,0.0,0.46520981223158775,0.5080441050717355,0.0,0.33794471136702503,0.311017833092002,0.410921804780078,0.4652310150668915,0.059270070116967305,0.3023381657145121,0.21977261982901475,0.41287138588487016,0.35143760548232594,0.3750699267525543,0.28072125582651414,0.16889606149794995,0.5352561586333258,0.1404715568683958,0.4037316373272884,0.2999594777975599,0.11563466085470016,0.3970279818201624,0.0,0.06489214057821643,0.2339700223546132,0.3244043612170243,0.0,0.3407279466112358,0.44654105348516593,0.3278626679674592,0.025273249062906372,0.0,0.3194693503254067,0.36220195807098177,0.20760564478314922,0.30504938783629815,0.12204894218926689,0.28852839867255375,0.29778243626235384,0.05518522292733932,0.0,0.21164673668258838,0.0,0.251118700128199,0.04618446858402919,0.130283089661308,0.23288306389528002,0.25942092677157874,0.41801154247392264,0.3294119437473653,0.24049332453606492,0.48865546950528144,0.0,0.3817342668250455,0.066095507663474,0.27583734504459095,0.5400082024749299,0.1805042287773017,0.31037842861416576,0.09191316195542604,0.22200067546647403,0.19408535572875268,0.2295223037695145,0.10151241209915621,0.6614731203758963,0.29552074151886765,0.5919646111775293,0.3296042107071854,0.12066194260577875,0.2645443666126902,0.0,0.4553829059914215,0.21973223959913446,0.3652399452941093,0.3424839315512114,0.34033476427332915,0.2567565385625495,0.3040570773517508,0.21569414397935688,0.37578915897318543,0.15539281109756214,0.0,0.18263205275676164,0.4035458809566331,0.38678271232902983
16,0.2741513672307882,0.22817528562794465,0.22409321263829915,0.08782759620271385,0.21107930427778387,0.027511824050715505,0.25421249565777915,0.10857375687780355,0.0949756357400508,0.2184539184720025,0.06425846644418988,0.0,0.2051354151080901,0.3253496774368198,0.03263323603323706,0.08458498981983471,0.02634509451155087,0.09569669511957019,0.1309152893130382,0.2334357052523278,0.27381313942419905,0.17552855208291357,0.12084264940202269,0.18704632650293665,0.1357617093321276,0.0,0.08325272670226813,0.14124866007198786,0.19314638052586094,0.0,0.1625672154375747,0.24919983313114027,0.023575884985148662,0.0,0.2063289825738851,0.1219980185783984,0.16877424754645748,0.11690869788206854,0.0,0.3964327893559805,0.26497099291323967,0.0621799443041767,0.09372484823889543,0.09074883760805957,0.11262319356017417,0.0,0.14262871591542245,0.070787836879527,0.12546204018815932,0.31330570791131074,0.3001876932952756,0.16004603026591663,0.0,0.2994623121044787,0.2745996241175283,0.317861650373794,0.23356429140703597,0.08132883823090613,0.0,0.12516741184041397,0.10927835261032107,0.0,0.02664026354403591,0.17690919904179714,0.1781198899427001,0.0870715460179908,0.3703287777585582,0.13775355184223917,0.07296925624016723,0.232692463224401,0.09076750656541804,0.2642288610015986,0.10403065421606057,0.0,0.0,0.13610818571223296,0.0,0.15612831298788019,0.05793598876476545,0.3357189941512001,0.0,0.010664064144456753,0.1797561143417449,0.1224654172739837,0.30580196858784864,0.0,0.05517555688432582,0.07128618986386592,0.08699899767612898,0.08499300120391143,0.11627325403973487,0.08715900610053051,0.0,0.18394967878854362,0.14047100371197016,0.10558779051109458,0.05167994537342725,0.31167599312327965,0.15979359503488036,0.1070788023029065
17,0.04680413079120537,0.10492208314895263,0.09680512352741774,0.035755718307558346,0.0634832744867143,0.039788211608063104,0.043506284220394646,0.0407265180779359,0.00943455276552068,0.03790866189244338,0.0011236855135934379,0.03205107157716311,0.04297562453263313,0.08768495509639242,0.0,0.06399301831681627,0.16468832092144056,0.058039234835775576,0.025057159161519273,0.07838096931573788,0.07468403354067524,0.06995430551302549,0.0,0.09965434442668833,0.0724067925907764,0.08442263093874547,0.05347174999898885,0.006861351586525712,0.10358382476232336,0.0,0.018946813489064872,0.005511125732783534,0.02333893909620475,0.0,0.08693568163321064,0.14874218010813917,0.0,0.0,0.0,0.015155911286155885,0.0,0.0,0.0013165966978720828,0.032030780071096714,0.1547294985817817,0.0648792174994623,0.11574653967654405,0.0478146220697452,0.07765361038117537,0.15426856216742924,0.05134366139388087,0.0181168121045491,0.1274629726020685,0.05508577328576568,0.00876194945918251,0.0036249858371381477,0.06710889968707295,0.04708913908265668,0.03671287453118599,0.08561999206541984,0.03964154299508256,0.015510935017832045,0.13094890353754307,0.09721229593080938,0.1585773480960753,0.0,0.1281456504762535,0.11003428445064377,0.0,0.07184428984443611,0.0,0.05067205796963842,0.08163968685628256,0.10047775187609564,0.049061533773808515,0.11393423866097918,0.124710115977758,0.05385639048414953,0.11620303943605886,0.06458340189134439,0.0,0.007236517998246747,0.10474369162855962,0.09821624805967089,0.040652457954575116,0.05459760573951333,0.03995077832361734,0.0,0.06902159512422407,0.11701706637398941,0.07408106091890189,0.04363965435106451,0.034765943067010974,0.016404441660391823,0.08153688154856278,0.11561233364287934,0.11047699011118103,0.0,0.0,0.09756196130414505
18,0.0,0.0,0.0,0.014890046932553027,0.0,0.026790372939989777,0.0,0.007124925447641818,0.0,0.0035338162187994464,0.02308115937946102,0.0,0.038294451429998204,0.011532418784135547,0.0,0.012269084452850356,0.044815491741225025,0.01175518342772567,0.024627246222225768,0.0,0.0,0.0037598796038495947,0.009640290374958326,0.0,0.0,0.005544862504423346,0.014103486988239388,0.020069324201028384,0.0,0.034314541274437144,0.013581110692580696,0.0,0.023331570871363554,0.0,0.0,0.0,0.023727715642886765,0.013530297059875872,0.0,0.0,0.03828523797899584,0.023409445212331906,0.04141530529234476,0.0,0.013328439032955509,0.015301195185216724,0.0012838596699312017,0.0,0.0,0.0,0.0,0.00059857243444454,0.0,0.0,0.0030707582785255844,0.0,0.0,0.0,0.0,0.0,0.0,0.015734784356041885,0.0,0.0,0.0,0.004621486141566171,0.0,0.0,0.017390814757896,0.0,0.022495755964624144,0.00010667980670236214,0.02068533566821408,0.006561517739098095,0.009212315496159746,0.024097138054858778,0.0,0.0,0.0,0.0,0.0,0.020730591096353158,0.0,0.06111281719190625,0.0,0.0,0.012759396582860483,0.0,0.0,0.038922905728989425,0.020913203302791235,0.01957405899876848,0.0,0.011561616071377848,0.02961310048653819,0.0,0.013217101592660242,0.0011451434561738252,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
