hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,460.7972566280043,361.81263792091283,598.9145695670363,1065.5876012859703,1062.0203983520328,795.3816931636641,651.1460265644905,627.0872098161419,173.43057952263877,844.9840372974072,861.7424114268322,510.2164819712225,713.7104641131443,564.5477155923242,774.338190053701,522.7809969646523,991.9181066442093,142.8465000491105,589.7468611687254,217.04817547866293,543.8485113510252,638.4763644550995,224.85339010958285,618.623321812811,592.403883012182,489.8283905485161,594.825634588763,755.3607440360603,545.5422857649098,628.8576573842945,490.66518059113974,418.5470313053995,745.8644217656813,803.3031816260542,354.1815389191512,699.6255056255932,602.0182830863075,701.5837104444779,866.7317697825185,762.3752736185772,70.34399313936751,882.7125048794278,932.0291709103287,629.7087296309566,696.5733699957628,709.4980280633728,932.7403345823208,435.2649240575365,783.4318436917379,286.4406744681735,601.5288945157355,1114.807991184901,661.363465294314,595.1012451448163,541.6686382744987,144.89042000936092,1174.2007874945443,475.06522280771594,331.5460010166496,247.74896865171854,850.9152345748996,391.1626370037527,546.0971297693708,913.6716926445519,1043.79414508069,279.73978632297235,0.0,864.0052503628908,760.114313390966,555.9855845642397,564.2801445213937,163.03488809634263,793.4831569327623,757.3987012903438,539.6013306106051,564.353287198873,551.3158939309114,938.8237664770675,841.1687285344861,0.0,899.5670783583337,770.044449136955,243.30317694921462,606.3159289556214,313.330831520812,482.6198936968118,411.68369116863903,402.99076914551756,1240.9000087628638,350.2231328273532,483.76201266020087,260.8803994593563,181.7379716238642,636.6678611883277,638.2700189487786,0.0,762.3751181254945,448.03276099510913,269.342972214534,294.49990178625416
11,4.275765865251259,332.0276904681193,171.98478358814523,152.4033041726682,554.0838765036074,206.6890550797625,459.0108907570502,327.58089948744197,72.22558089217085,333.26743137549033,458.8964892284141,624.5054473477829,298.7885200368455,146.69949069237092,165.7878232237768,176.2434866097194,418.9324709471049,632.9624199470991,344.86868002608406,353.75214422507383,478.1881209544033,392.4395214938507,293.5963233390781,198.92569092325715,330.25130741566517,391.78147957887575,364.53799336531813,319.14923217406545,320.02094676127183,279.8655360513247,340.14085439553753,218.15673233860394,30.087811613983604,437.9629381125195,212.40276415060583,244.09349499888472,436.734096472969,86.1817107122628,372.8776163788318,154.17228058564012,182.38679254673008,39.79570986162278,72.09368617541753,10.218709874445125,371.42518655187575,348.97639660654283,323.23139080217743,552.9910146815885,384.8870013475544,53.977615518216425,0.0,182.06937340272074,243.26116312443196,254.97975185968386,335.153569336163,255.99229268850033,261.8225827527825,0.0,292.6245656822935,277.5364155488465,149.6037468483376,327.6811047383118,267.8758235994824,425.5643892356266,91.39736926385393,0.0,137.12347145041554,148.06600612112334,184.95177530079445,277.8759429947978,384.8276708811437,643.5661987782412,95.67257004215423,333.4849452693485,453.18678009545897,561.5459420203779,289.5743801508208,225.28222794977316,296.2660229155311,377.9505708046041,308.11520730749487,402.2953427780858,125.62744498472405,84.32520816650177,0.0,22.218180507914468,275.0021757075316,207.36892660580781,638.454057655223,0.0,213.48122427444332,0.0,136.12966535153473,254.87358659855198,135.13690042177126,366.66834706578226,204.96188619624417,359.5540268697967,248.59824165915117,155.7315907442732
12,21.015808024124084,26.473902319183395,194.26718257123082,361.3164824324615,285.0436411095994,165.36351715328243,481.0071241155916,173.6818394357171,0.0,244.08093843012605,151.47100653991603,170.49891518486888,286.5522493397864,616.5875485612085,170.58373199894837,184.37313458581454,279.4584721669092,202.3726865861885,42.1831856956839,304.4049303354734,178.7347099601354,76.53470575639228,134.56813175557033,0.0,196.36811074625996,344.22840796791866,0.0,216.77205415959733,248.2302913341468,236.0730445374395,129.49534302692214,372.9390996611959,36.36249232427028,155.6828881096023,218.2992469173267,10.85459655899217,341.37371842568973,242.25103705278687,240.30570133757718,280.7187834583109,0.0,337.33335079175583,370.64599959898356,381.00882800725986,223.36262639034186,281.8902170175958,66.03991916297444,59.80262819632708,391.1000435595453,538.6035427958566,393.8116626277522,309.20629491765794,225.2246460343864,62.56189057698113,51.386575768386564,185.13302337708527,259.6757340965028,391.8451208899069,230.148762290542,110.20926563362198,0.0,139.0074233927433,287.15592436108636,368.28822956885665,171.89361086077292,205.45632758342967,34.86368910606501,467.72981846855225,24.325045329893868,284.8041255171606,68.94128990198374,0.0,24.014281107705614,15.752046169894214,214.05891592456433,129.2876008775011,320.45649734497795,314.1944300023931,390.5809093718707,114.39968341249619,216.2381812040274,43.35114684814053,241.1101714329423,260.15324207787927,420.9012579514259,103.46207313071785,12.033903879634323,67.73714622681798,286.09412789835204,219.0629605692227,282.2782868887632,264.33526208415196,225.41452833175356,117.27935324038812,275.3400508345676,276.62222498527944,88.19595170067913,312.92476042251883,0.0,112.77334142911079
13,117.88096628013156,196.61535501164133,166.24927627023982,52.46509054584173,221.94342463908686,91.93941420320142,156.9970451782236,202.26082604960925,115.11393619638487,216.34937982475122,143.64643476265556,182.2258866223874,0.0,27.452565438405642,247.3716810172254,125.38041569599393,145.28171496785035,204.6307992157311,45.740955186650496,180.80299016118772,193.28028234975434,35.36970276359081,101.56740462596164,415.4786428428937,175.8358717496454,31.495610048944528,82.13646834131583,136.04359409152283,154.11695810938969,88.48036408703577,263.569232372678,0.0,184.64158859368803,199.36383579431515,99.876075827943,222.2780774921627,220.2003092655861,392.170139692269,205.25290487658947,200.128859743931,162.28696453923922,21.713432937267598,129.04031472201774,149.04438747416714,9.054618788587163,288.01905215575385,381.237956228009,127.38335320870698,82.59888918433585,154.32084009660795,77.46340590295458,117.88461656754345,252.9427484762399,58.70280051076051,0.0,178.19708861291048,248.29634989656176,323.68833502010045,423.1005496718757,37.86996828804698,0.0,174.8865643710369,98.7307341032994,175.7240122162837,55.031667620518505,308.6852546578465,0.0,0.0,114.72907482202214,209.33357663463192,0.0,87.7880155377188,203.5231525149593,210.9713608119041,115.61784784928031,0.0,420.4358960587314,227.19432667498353,0.0,359.7237108598823,247.09086888109618,96.51258748948285,410.59643505886993,90.47005683711231,408.4900111064054,91.01935190053607,188.34221092094026,87.7825447721805,199.22144000079223,0.0,0.0,224.43166575218362,221.9094360155513,138.99667130755017,195.59217791556446,180.23586439367614,193.43629273128752,240.40675122224116,0.0,384.61251181346415
14,281.7721814237807,239.63186587605776,238.06315919126578,0.0,118.09788435339354,338.8514957425679,308.54208705890653,630.3006271919244,72.11763913214708,241.55176327799992,0.0,168.83996759171578,178.19173866040785,213.16737236287622,617.3339919132106,381.7366802133755,184.4921702154565,198.35609735869832,204.20454407073296,728.1129601473392,321.5583368658665,239.181185650844,500.70999147905104,170.1408114579853,312.2506006396538,348.3833005356994,199.9803509370598,191.54625270853407,197.1661995829537,463.72126311211696,98.36555833452726,247.82710824129336,615.6028170303234,335.56985522527907,408.85298613787154,121.70908675691138,68.38827644885893,3.018436232880788,686.7973449600547,340.2669071306503,331.510272202585,432.299598899856,241.8696096030144,106.71898893360097,259.59148064614567,58.4359710060383,5.894553348546367,326.84076056647166,286.12488658463315,274.91256031939315,227.69194831732761,139.37704964051812,275.277544390855,266.75095372136104,359.9988424305208,488.78702042136615,309.21278054286665,75.00066256418708,170.44348955252983,432.49810750567383,462.81985857614995,566.1108767193512,274.03968660652697,422.9689682161936,437.90678642197327,317.8247506703074,369.0456986494765,200.90645647137654,486.07271419595554,0.0,379.53767860988967,226.0287718877151,238.97856291485533,105.7171259636117,396.75190680545853,399.2175492349495,433.1721601777906,268.46456244928044,418.1130681022574,480.7104355368127,73.18273353287475,265.03393776985604,551.1248041195565,399.39609189675474,529.847578085331,0.0,389.3592927433086,231.40325653728914,442.0800895008836,274.46259389591364,382.68303435086955,338.54054033908,575.0878688862545,149.81100733085594,451.91037277836847,138.39366424412066,341.26578901509566,103.77386569441444,246.47764539863599,37.416718150536894
15,42.15737942761546,0.0,42.23569745115334,0.0,10.738317324508209,43.01860530583974,24.73886084305976,13.55578904092365,16.191026881303266,25.505808728193855,86.22975427500766,71.5228872602573,102.90325374927255,18.00944042827401,0.0,37.7219087607486,0.0,0.0,0.0,49.361865642830644,88.18770486474472,131.69120871439608,69.96106898549127,20.047577085584642,56.5208212351574,111.25087177100804,78.5213920116802,24.421289558763476,0.0,23.76934592183749,96.96399337455031,92.9475373362599,97.72012563643307,106.8352061694637,76.13474644341656,115.09613832430118,5.808059463103852,91.53518193041361,115.53905748709383,101.02392798609753,110.74502715048757,0.0,90.99665563546688,68.50219734275679,100.80956561116733,116.46845080606633,93.48269287543722,50.1235826452678,0.0,147.42422113384956,12.464760743271007,14.165392552326459,2.9253902568022525,8.56361589297466,40.91183782660718,0.0,111.98811989722329,14.93779456621234,4.597555770289112,130.4268613830153,32.04629146829135,92.11713626831047,95.43408395488086,103.05233028829343,99.44221494676563,30.487821176399365,11.104742313925748,100.20748574102197,84.46465841570965,41.76591175208189,123.88174077983837,0.0,37.36675520229251,60.75441745752183,118.64654061888095,114.51233902285688,120.63228826043647,36.46624646398121,0.0,127.74391748912214,106.68226082043066,102.28555378237581,0.0,44.84466108603161,63.571019578755575,38.69078704683379,191.23233529830944,84.86652139571284,41.77979711317944,0.0,0.0,86.56829243928667,92.04431827944506,66.31880811652776,95.27586106013979,14.7233814642668,66.34677986896887,59.27262029694484,38.37470301553021,0.0
16,0.4912610437494881,0.0,6.373602504430869,1.816497825566719,3.7448185005295054,21.441102523456827,6.5877446158632,0.740687913125969,15.614708214832921,0.0,3.3839718813171706,14.14987054439931,12.82481733787533,8.66492757496492,16.977159296026493,0.22687986959944395,0.39694961011846597,1.0688960405157304,0.0,14.665937615989808,0.0,0.0,0.0,9.859559370961065,9.0747089909965,1.047444330953755,0.0,3.886986335947382,0.0,14.333680263766825,0.0,0.0,0.0,0.0,0.0,10.498528826794804,7.391051781020217,0.0,0.0,9.184779631677422,9.41601763169957,0.0,0.0,0.0,0.0,0.0,6.337384134324543,0.873345140714903,17.186043488779365,5.555533184331174,0.0,0.0,1.8557640720733906,0.0,1.380563781890396,2.9692892899381427,0.0,0.0,0.0,6.216007968201081,0.0,0.0,6.714798800965616,0.0,19.58931088385402,0.0,0.0,1.2551215607761335,10.812435790785495,3.9221219927611255,0.0,1.8593942808591133,0.0,0.36051444712628455,13.177548476924672,0.0,0.0,3.1932819552635126,0.0,0.0,0.0,10.85929876851588,13.41538500034748,4.340612971687939,14.521979535305599,2.889029105105907,0.0,4.108318045889854,0.0,0.0,0.0,13.27594984867909,3.0296517262995737,14.13825821625762,0.0,0.0,1.9482720458757896,3.2968540742838828,16.395212340233307,4.348457725225852
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
