hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1036.6183845022229,1458.1085906404483,945.5650190652109,1585.3073391829969,1188.0451702164585,1842.053874784083,1606.6938611351156,1467.487706263964,1210.9544293928345,1374.628373105146,1189.3533481614072,1197.470599606559,1245.3518146146862,1476.888693504753,1202.1351386810863,1229.368500056291,2074.13877893315,1684.6223372000147,1429.8856868415212,1341.3544210801845,1596.4175361493874,1713.5115358997716,1442.5010366569397,1170.333498843553,1255.472201998992,1395.7942086099733,1836.5810692005098,1528.5591087649082,1694.9546354564661,1204.170004191313,1897.5488580609965,254.09862461076932,1039.4045544020714,1696.3722198225382,1534.010414116547,774.9648978078121,1257.5267067419495,2018.1379452905712,1607.1030924062532,1284.5608923432212,1574.8314238795713,1530.9413044122778,1315.4989127638921,1385.770283041733,1623.4434100894484,1765.1585528622911,1209.2395215274105,1747.2637548768992,1180.8275898218587,1160.3736538719336,1329.1905428424127,1093.7800537039489,1407.9943675566362,1280.6615179688433,1212.8717630538083,1258.4179592132145,1740.3491439683341,1147.555155208384,1466.6567699968114,1654.3159505128565,1629.808036959262,1829.9249739200604,885.9518074706297,1509.2948043739716,1485.2923087594797,1855.581803104296,1749.8496393041,895.8097794706446,2047.1946442547487,630.7191260730639,1509.3949215283956,561.6553560692545,2448.2419100527977,1584.4515710254339,1089.1065005031583,1328.9936113217757,1371.0719157099368,1127.3693851139737,809.899020861012,1403.4049946102255,1543.587941824103,1651.5441187142667,1482.7612062632,1073.0028089398759,1372.3710117354933,1314.8188795066353,1213.8151745402222,1001.0233067316417,1424.7657663817624,1025.0196619978706,2003.47730121501,845.7375236619298,2007.8546499821746,1399.9673000434689,1817.5259483595796,1267.241612564267,1426.96872676233,1667.260972162338,1309.4438371724682,1462.6302675492998
11,1255.6221689339272,1294.5208875084136,1486.8740698531974,1017.8354414919186,1559.6405859454112,1734.762912375882,1202.2831106982244,1560.1961510323802,1064.661376633409,552.1956837073221,1459.8792233117906,1534.0621045119115,1048.460435333467,1381.7931734894835,1325.6051019467093,1405.5827393132731,1740.0169914800433,1205.6072078734342,1784.7135266284108,1291.2135041438357,1240.810624897945,1169.9068714644873,1426.765024253909,805.5191525802086,1097.4740901665575,1184.9978946022632,1166.0169889286021,1190.4572850195418,1199.4438692962572,1724.742852654719,1134.45907338102,1310.3648789794702,886.0158290099178,1364.3703559039902,1329.47293907369,1487.1807085858657,1296.9667206109002,1195.5607755747394,852.4240546169589,1322.588391229084,1224.4113418884042,1850.266401756774,1179.7098526992459,1479.0626828125157,1358.784372710804,1742.2850561428145,1287.1439167168792,1089.3150642980725,1290.3904564964153,1945.1605532627755,1080.8813195609375,1317.5173004954938,1505.4352703439458,1283.4075143058305,711.9956448956968,1304.8020611525003,1439.014167684103,1339.6476164421035,800.9003286636247,1293.5599430817501,1411.1580554972095,1338.505080182876,493.3849357344037,950.416185982823,1126.0925867344106,1281.1926172967435,1226.9869865266567,1175.7410135431205,1199.4025967112814,1437.2916033436882,1450.171751222325,886.9662249716434,1169.8318933075723,1653.6184765040675,1615.2100883568305,1082.8718125084533,901.6548731644864,1442.7925931375144,1774.118089812983,1283.9780048750576,1022.4298820418433,1377.480275259909,1811.4034304176514,989.6928666581712,1699.034633778837,1370.8723301299392,1285.2077333949464,848.7401064557093,805.3723105615529,1498.630506220892,1099.2193733840331,2050.470554728855,1648.0425651450164,1265.16117169818,1335.9032165547985,1094.3075791924896,1410.299879804788,1158.9188186956958,751.1300024888913,1629.802082689885
12,1255.0584726319983,1083.060973042915,1495.5706961726514,1057.6792760212054,794.323975583103,704.7896568865958,858.2956417073121,1063.7993284555005,1144.1520284464236,807.9175991994831,825.6179159118965,1612.6530230492278,857.4111949591443,1102.8228620134378,1107.4596881644402,760.2327662082288,1165.5463087768176,1101.7453246325651,1147.430549187347,910.4903883435878,168.70511103166484,1570.0872328214223,1117.1683719509256,696.0348912388522,824.9423919588495,1293.1285422792748,1252.7573215261089,1148.2906458088528,1002.2119873012768,1429.9294998034493,727.161391984035,896.5601515834815,573.3571842234057,1067.397477266679,806.1462724296555,1148.2092912884073,1522.7871425778558,1001.5935707716413,1590.341677671973,633.3224412432278,1325.7901456729444,783.1054665762583,741.1798444565527,338.47310300171625,1090.4700575339104,701.5169186294588,959.2594794252705,977.3971267363617,1148.2109857007533,1207.06853295579,814.4239085633274,952.0489073158616,1074.843557820446,337.50189886890735,1200.252083985705,1293.303549020166,840.0843560648939,1239.0401609310736,1169.6725635400712,660.1832960237846,802.127400929266,739.1177630441632,929.9527192016969,761.6189365485377,1082.4394925389493,566.3960803741309,372.3483325850675,1264.265020353057,768.721118083099,1210.9831549232852,816.7066496722746,1002.4223118739951,406.3652336024925,1137.877970790411,974.2387533606792,996.1131067015275,893.6297260812972,1297.236757466484,962.579471720833,838.5190396328364,1446.5000580622088,1002.3158378919251,1437.981581884637,1075.0641449913858,1476.261194926109,904.9957023186795,580.8062982585125,1365.0623150355927,1459.3317350411462,801.6195946755392,1206.51544092501,672.4464892022963,1437.7235007692348,922.2247872432297,1269.1451396985021,596.8626691088741,1173.9791583289405,776.136643019668,649.2999259526252,891.3277213577162
13,684.585620552171,827.6341170436306,1289.649943557111,533.4123581840049,707.7135917622962,391.6891177347372,668.1379011749214,655.7941473986081,985.3218798921953,725.8351362755276,1129.850822248714,856.9811749916076,888.8113701829894,1119.4245458844343,870.3911496902775,563.2496357659076,511.36105439731347,978.5556526562298,1083.7244632289653,1124.9343719364938,716.930474493624,1116.6976355090453,588.0946112121013,599.551225145921,621.9233653972927,828.1790081520946,823.8449153664706,1084.6022947093525,694.297467926617,1167.8338784935295,448.3197917898289,488.7626707952243,799.9446891772513,1056.7613627578523,646.332078353292,884.9189218115729,698.7537744922478,978.3318718742205,708.2146192217315,918.4513260150613,433.58686755849914,611.1194318684803,945.1723633863196,482.8093417544695,750.0339683070094,333.1540119869943,389.32016563435167,458.8588879779589,895.2577413087491,896.0464728919064,967.7916987592205,874.1092121820548,674.228500856675,614.2155807112879,1073.42293047749,937.9593022164461,665.6262220256378,226.5348332754877,606.918368123333,953.2605977348967,1150.2235160990845,553.1846910257561,964.5566532171971,977.7446067467574,672.460466728445,912.8336242397932,1167.9110807026739,1093.2175161069372,1067.4349702518734,618.982690564373,690.7489893738274,917.609584965721,1012.0504071414613,362.93994774791776,684.9721788367547,878.875653125814,1013.405069392444,548.5627691372754,1113.756379751478,568.2817231289802,889.9297969619713,746.7582215882634,755.0231973382737,461.085492563788,989.8786439184046,550.1624702362444,851.2749460438419,1191.253657313036,744.4787387301855,469.7510952019983,579.1776660485632,892.787230000946,1201.0322788265544,493.5663341980222,315.72532143023005,599.9638615026136,827.3954391914327,370.2374644360276,894.6948560780997,1116.292364210899
14,384.7630798346622,479.1453992290966,316.10403787339993,728.9818544316688,446.263637784513,383.4711204191888,508.4287077939102,59.58433060740248,221.85509361076348,507.190204185715,552.1750162973977,326.14272674619656,404.7025241422564,514.6390298563646,261.0834026005071,421.52606590805783,549.8482897693486,311.71601922148074,125.12424748868517,527.1136470427944,0.0,153.4649112776412,478.81686342735156,391.8525619889549,818.5439834959084,577.0761452596945,139.65024027706312,172.41787432586347,360.0724937328004,373.28515987669846,503.2572719947165,455.72759999606257,441.70010074455934,56.684308895714764,203.735882469336,418.05257390452385,631.7651805795593,749.0613656595626,405.9251158405707,646.7870677988884,584.6918216317563,442.982836582707,544.5207942641481,515.5309231788315,671.3149107388514,860.7131289665817,324.374634055431,517.6203226958364,445.49988089418287,284.1240845596367,534.1881968138347,362.90853505336986,263.26229699446947,706.7593806444693,717.8048559891636,343.0914937183594,18.673808979118974,458.97499570232236,354.9507827898883,683.0331802388075,415.1322260835113,542.3848473462435,38.700333265211555,464.75303025345875,426.1461569868997,314.4510290338885,584.3439736272464,319.01895626339,549.68181536183,426.84750782909583,180.8975712211846,377.11308003714134,347.10735389958234,691.2601546366196,145.52056464184813,445.38538413472094,280.64617246928407,593.4133823393129,370.34872101777506,357.50384364727057,290.96882364109774,550.7844880506805,480.3950121768066,487.24419816340014,257.3403197107727,681.189088768358,492.8746273405428,380.87673962581573,568.266444527368,351.57277167116865,159.0783790513396,457.28201599659883,655.9622861032575,374.496148319671,271.32145215279445,664.0979667039941,494.1540437829235,453.52436509753085,155.05650630978886,515.8980307070808
15,80.83442117997667,159.78226538149195,115.1525454223916,201.7738651787756,124.6039510899336,117.7301858426017,115.21401453962491,203.55258566661587,12.021932561510908,69.38167670992728,225.82421553013398,160.0915953900654,196.85541877874667,36.7270509795365,106.61661318681155,258.13158976512165,291.3336396645782,231.66158665043963,227.94718866005263,116.25835924648183,280.65002795448686,121.07416183378544,209.4699405533967,118.40697085134991,120.78975891448708,138.8713002257452,265.3430479508676,122.31368416428217,264.35801782096047,250.8408449764819,143.36203762591833,273.3857712158753,154.95661289608267,136.50892407406016,45.77124387435563,101.05173898281767,56.8162229914295,195.65914788890194,264.266618760052,282.95687443384,295.80426548680424,100.03994367555288,249.48251874692238,94.85518172410893,76.36159384714438,150.328149499141,62.837037305568,133.3594995026699,198.16611910479568,308.00684478456617,87.35528268466271,303.0345301496109,176.09400738274414,149.8937895731075,247.4136213372276,280.33352908472926,203.23722238662864,182.72249622193783,227.27547456483217,272.67106648698217,193.73971708645763,302.0006080819787,46.61030233129263,123.9481383042833,205.58372139548464,171.2971385577177,256.7648368652158,72.1789974330703,0.0,240.59856498192346,242.59558623464545,227.4732011354925,239.22243670725987,124.81702180569293,220.9650273358452,141.8815331910628,227.95335760784695,181.41399916658918,85.9507482609157,162.95342966433222,286.3275523044254,137.31614050329415,140.67237081924077,266.2333150414508,129.63873903831615,147.98489662840322,148.07164639326373,18.215164615218043,114.08276610933314,220.18710824442505,268.1136782581163,151.3453334308899,281.0582876446115,99.3117533613052,80.05259229487316,139.63848186449707,199.74215203549002,117.11460448362601,71.32684424984193,130.2431017461119
16,67.7669751413123,199.42604812913459,75.17568573224466,94.58277540176348,128.35013320663847,116.95043759280823,107.57332939033304,148.44090482324097,138.87953034824085,49.25708297543217,15.802491247949035,29.29251884569829,146.02421729165982,97.46163868072792,103.72859778371131,23.127527164448423,99.98316866635969,139.42697983333062,60.626270775816465,138.9564087876702,0.0,164.00551508056873,126.26849991670375,214.7854293233966,0.0,67.22057423651061,65.79066724222233,157.2433310665156,95.98622039828294,83.70652619446987,152.94998592724997,94.88401260302601,58.55413535744847,38.76659233861311,145.73178291219565,107.18177272387568,65.93858799830787,64.65254270019267,94.22548182131067,111.6507449285229,59.45408669895004,118.7660351003733,164.36443673409235,119.54391718793785,84.54140280881464,22.511516363135343,171.18691105245796,141.72635562487838,151.6257487371421,150.45002025558722,0.0,94.57676618643052,78.77731631100133,18.96592061626643,81.53324926524203,119.59280790040415,118.5957455542312,143.069648118988,144.31494965944253,100.94323953575521,110.91122118798592,101.7851962185469,77.12599349650954,128.13112097314706,51.622745172352445,219.851100227211,45.86195609643286,93.41312157629312,125.29820344680729,111.71512737952361,34.80420215416712,88.21068802735725,68.76701652762219,110.52789378303672,86.5325288054342,121.20105441478762,59.21827957268083,85.97102956664375,21.93712545772057,103.75329870413906,87.51907259842812,134.5984926083795,108.36006335785333,91.70790330083211,66.7212187084001,50.931093514321624,23.926461029503272,119.33256059072693,121.54590881291284,61.477645645999345,106.20398908888653,171.3401209454107,97.48154835270302,70.16569210651296,83.63547837992962,164.37646445580626,33.66480351246883,73.1963054496403,115.96219536250584,30.352139999426697
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
