hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6.104809350607996,19.640025709961893,8.149402144158294,10.784078139484595,18.955309997192643,7.45542447929572,17.612241386464355,21.703780053711792,10.755574534017397,11.412750915308573,22.56845054753031,17.602140540124296,8.408016764342953,2.8478139692749096,10.174462276029889,13.764458566523858,17.96064506222704,15.525896518452289,3.680629334602008,5.759266425072861,13.308978104228327,4.219800740602725,9.773626149299224,11.407639303622826,11.490275043944814,22.032048989674756,9.207263391967796,17.063167110101894,24.565481005873828,9.83831548536925,11.377332644959814,6.305673245471501,7.192469926217648,15.421771060011134,19.673588249273813,16.746311835830156,18.287619073331083,16.25083506616022,22.173431658448784,20.796196099866663,9.277004199315542,6.247742374238542,13.803179802819605,20.838155537591124,9.101197418139733,11.744831100004827,12.74729875569243,9.461591105196819,17.0088593108131,4.014374359364464,11.8284700703164,11.580374857771746,8.408642671393826,16.79531349970919,18.866670923323205,13.19056482800428,17.864344999773635,0.0,11.081891299770762,0.0,22.7645978618808,4.0563701605796485,6.816760492946961,8.787591272220293,21.36277106258651,18.452586527198438,20.307263096873704,13.576696562839093,1.8586578850499755,9.026789734654622,15.805385149270467,19.713974862033623,18.327476053625617,17.469145221494937,15.048470756644578,15.181405826108332,9.872348743448711,13.072947614560984,12.112278166974463,10.271672848044759,12.195003291815546,15.340102612792125,19.135955351022524,12.056064180785755,19.555091508757236,7.381995082635863,10.812260350675976,16.620669932690273,12.572174193451335,20.21144137192293,22.175973848285437,18.97325288457924,17.324456444176857,5.997542795125716,18.786425904525142,14.232166633578988,6.054037240711563,17.481609615013515,18.33826509579023,10.616822912192768
11,18.23482175131045,12.298969177103348,5.03178675101225,17.955960125527792,2.8255120987142543,19.88161102683346,12.284016479325636,19.62860837410232,21.286573929724394,21.52265310144761,8.332541682838016,23.85276665555474,14.055214805112186,11.6355101598099,13.905397579018185,17.741899794693598,10.454402418515144,15.428880786230875,20.558905406458397,7.113627568957559,18.065431258808978,7.248258714217971,15.380598259288584,16.097391191685464,9.527179389484822,18.393265883459513,17.38567004155503,19.656582774207855,10.003347963371471,22.382272728654396,22.074342864026054,15.210955828207313,7.0238432537922035,15.020238062299715,17.742977848951014,5.429670007422281,22.036704613181378,15.718890009192984,6.66218646930265,25.710675282977398,17.011020243477958,16.928150723709987,9.440228550317439,17.105145844557754,8.685862485015772,6.813932722411045,13.31654170899867,2.2734591519400205,29.81620883573351,13.126376872278964,13.751265552069393,10.00352451911136,10.772512418454681,11.692919291682415,18.15349401407162,10.956563302828386,27.194534939955396,17.229735880477875,18.703670855215655,11.080973677278891,8.8196348339937,16.224987115331007,8.354971878391899,17.048533134039026,9.263148828731136,11.85152070539118,18.299382464605845,13.540428540210044,10.990001338865653,11.56939974422121,10.996899278487437,15.898358387414858,14.04927739792017,13.834708926487513,18.64879852336973,0.0,17.94729196155834,13.190041360417228,21.26099634007211,16.479681423231064,6.186026032341845,8.197666928251433,17.082449595335596,10.098655378322796,25.569512154153365,0.0,12.470909615134335,10.528015004799084,6.24279105843515,10.000822499678932,8.679080488902887,11.74276463300532,18.62140950073846,12.15441142913525,2.2400889849498355,24.90407200487489,13.8160406627284,11.279338837988696,14.103784488250698,7.664861262259247
12,11.807073754953546,22.34817648437197,9.47071761096601,15.930090283671001,8.015012824890803,19.1407753099243,8.373662838204208,6.3880662257483305,10.256553691346397,7.904600591064266,15.838459449901993,9.336892695712153,15.26373458509027,12.773824671238463,6.769925420170118,17.976180127043666,10.499157746826766,13.35251166204315,14.89601374535166,11.7644691398204,11.004724397287891,4.2031956672514195,5.991983377059068,20.687379801709064,9.996398357001368,12.701155012127828,17.092775398657366,12.323053479837757,7.129452232397091,11.879367124546869,20.705184744293593,13.873167078046446,13.372126325788413,18.376601098245487,9.962712713039835,26.998282274798804,4.70766024523688,13.71310111306426,9.356521686603923,5.0801650786566155,22.38912111020941,6.826687141770047,19.877580600309447,17.59708480857573,11.366666627914537,7.035822062530419,16.787088388565394,5.524212262834091,16.84619408159304,15.373169952410322,5.763478709187759,16.45979659891279,24.0532972550214,10.256253603505469,13.743989114003593,14.867697069523121,20.177302293740144,17.133023192293265,8.331397808024072,0.0,8.330810725982904,17.22130284266998,13.287570733850632,12.183802132229935,3.6069385299043475,12.31478491215302,9.085962153205191,12.23667271437613,18.68927903447168,18.210326478184804,0.0,18.652564771476936,7.152903139569132,20.84888366373051,12.519417584478424,3.0288030208609307,10.879894801181681,17.56784389743121,7.993391440689493,12.693148031016307,28.067768066162316,13.425582367279258,5.58582967640853,12.921416717617022,10.0843096086122,1.8436900234773042,6.268477227475428,12.090585636996432,15.50370038264055,9.900915842072163,8.096915372230939,8.045153537291652,13.075500543220656,14.470090757921918,13.499984840916152,13.685279288320299,4.900988183128597,7.804352376131434,12.164137035002605,3.5506054090933894
13,10.491722396465326,6.2327183148324,2.116002737634263,13.280781621501312,17.372649305377838,17.51295794525188,11.43001844889827,10.51991654680476,10.355548221120058,10.273488324091312,8.512018686353494,8.382185657425467,20.496088818213273,3.592260823020558,18.41673396604871,12.68314611403778,17.3043208832341,18.291477256399446,7.504174597906143,9.19012871023077,15.10454265635322,11.554145615396767,9.216641175251487,0.007159595244777606,3.3333937791503656,1.9014542032952448,10.858635652770154,12.571555826806447,5.245042112148221,1.7470524919607957,9.383420944993624,13.968453294311699,11.451796046452834,18.487662661655193,6.2220328050487534,3.291741971148597,23.516412568663988,15.956049680441868,12.061980664252072,15.892761402400927,13.141802899650973,8.426604773712691,9.805329661695165,3.9409335821529137,8.547473502575574,8.367096802121983,6.515043395283601,12.250949361935213,9.32201358382356,16.731701435523057,2.1330362420799727,10.070876425893719,18.279516987227563,9.159134400988064,17.27864859657644,14.442192371225772,0.0,13.683003259682867,12.649096154006441,12.717122245996292,14.909323512280269,8.93578999195922,10.419664987389876,15.920054470808719,14.685307317323534,16.38068049549061,9.338506984311788,4.307703690176355,10.747119300203037,15.185217220432111,4.013144632376752,8.809456122407937,10.839742039145062,10.502004770411913,7.318911484415887,8.000044220884194,16.802537104644014,20.11538437675084,2.9253289628350867,14.531709688985018,17.27936435261926,4.544034136527477,2.016890551001138,15.578374449915305,16.25510956370575,13.194989391703935,8.504996074214633,12.973476892510476,4.8013041713101625,16.684005363450055,8.490669728373838,14.070845638284249,12.512203833810668,10.778528057676688,3.4363748338013345,19.48298557761496,18.95676226805366,5.299904560914501,19.91962459930223,22.389290673105975
14,7.3728840474896264,14.818787487723409,9.459805673207512,9.350172960509223,8.37122856121554,9.562211620390348,4.74226677974288,9.459015236719061,6.391120353131613,8.408416859837166,8.654778906553037,11.194052781613463,12.467941090965159,5.45437717393507,10.488819981540386,6.134643378050365,14.382806251173019,12.981743777776096,1.5299382648950042,13.322049239454806,11.676694295659438,4.831257257208753,4.922759358082468,6.678242912961114,3.0849368813128777,8.724510735409666,9.03085070442324,10.942280897875015,7.919290869498906,13.58324345978026,9.702491118902248,9.876471537576542,5.841311832892588,8.480175449740612,2.484631259035626,9.340951826591656,10.01451391461671,4.569061185267754,11.441243289872403,11.542242250130368,9.001288687452407,4.911436143183374,7.39971205399415,11.637472347033452,4.312706825410177,5.04362754271277,8.630121761183966,4.48387279247315,15.91331295427242,9.112132728660725,7.570314057104272,7.942288960704364,7.409631851742186,7.926451659248686,4.296992946512658,9.125571698355971,16.743955543057538,14.599827210113855,12.98880722179079,9.596017042563899,8.144148573426985,6.585180626658556,10.018830972218858,7.807271913375992,7.763845830853801,0.0,9.288365814083594,8.564342905439503,5.903604939268517,10.199869842517401,11.76541877184934,6.674320140692845,11.07594949848776,0.38156825613683765,10.539554906915878,9.367053708632032,9.542510270033405,19.45551357515413,8.619100071223073,7.496274633663694,6.424226423845541,15.612097985032651,16.157323345611786,9.848289886437911,9.30347497218241,12.942350034199906,2.260044884622439,2.4234157818420163,9.713460289343299,13.300462321291695,1.0196458844496332,11.673024802441407,10.466150380078949,6.6844848353519914,5.171260659470096,0.7558961548770817,8.068383820919339,11.821559874006397,0.0,7.569371365642361
15,1.0961651399386008,0.0,0.0,0.29517557058712174,0.18819778783156615,0.0,3.4581334953476532,1.5476629046796015,2.452584315959357,1.0242185614644304,2.9569000313627285,0.0,0.9197878802742927,2.9565759470548674,0.8813094844272973,1.5231425171997264,5.354571462904881,5.719340994988695,3.816442663632501,0.0,4.058285242105957,3.109442350179672,1.4147666589357044,1.3031265726292642,0.06580135251154307,2.360744405544391,2.0535688314756073,5.1907755200323695,4.685541688205749,1.694568765444975,2.551675396194547,0.6407261117549672,4.703867337782674,4.273450948365708,3.5341731902954967,1.0289101472916549,0.0,3.2635814426109935,1.988841408595483,1.1681720688838984,6.141052244065369,3.789628894496784,3.051846692600612,0.0,4.471260820902664,2.7677896304898684,0.843025759597511,0.2732687313235358,0.0,3.0055525967615675,0.6732204078536139,3.111635156464772,0.6174148889646445,2.363567934729194,0.0,1.048679293941543,0.0,0.4819462019034022,0.0,0.0,2.516416896311288,2.5057137008592862,2.4841342296911164,2.3397367496908834,3.7427710145219555,1.7860458370551568,0.0,0.0,0.0,3.6776565735645415,0.0,7.970248638744584,1.19233981526528,0.0,1.5208618014168696,1.563575114766175,0.3894321531421825,2.8640335098066676,5.298833721347331,5.906185021140903,1.5802774594012066,0.0,2.7084277735921405,3.7951708504874517,3.2523041279832245,0.9133598860326773,3.3089808827809124,0.0,0.0,0.6920405430590846,0.7834377366572969,0.079989152103354,1.9623389923931867,1.7017848876916837,5.205714197353579,2.065936019449769,0.0,0.05705469592389223,3.398327942456719,1.5143675477831107
16,1.3381067956744066,0.17922274931587506,0.5694971353896917,0.5028648773938224,1.780528574266695,0.0,0.0,0.0,0.5851179191785367,0.0,0.4311450549241836,0.1696868549826408,0.0,0.5489180195561697,0.5391977277424276,0.5367663603675485,0.0,0.29488897669231495,0.0,0.361188818006566,0.7212796811059865,0.7473879832843343,1.0862939421422113,1.7398238729986093,0.6357652186957666,1.1643481758993843,0.32630254660372815,0.542784396735203,0.10099134921645808,0.012024100740296473,0.0,0.14705628356186606,0.0,0.32659079054059903,0.06095845946781886,0.0,1.0496047990380033,0.0,1.4215516904910808,0.0,0.0,1.8827368826548254,0.0,1.2457665751934557,0.0,1.592180233212038,2.085491388318995,1.5460336135243047,0.6022036273639223,1.1629057916642114,0.4769831495961176,0.0,0.7202286366413473,1.2152606479185062,1.6848313615238302,0.0020095528773792504,0.0,0.0,1.0372036043707888,0.0,1.1550673763977122,0.43445364926057,0.2671663825559989,0.7977988556567379,0.0,0.02200025148235446,1.5655619135249685,0.9535132699020632,0.8095398368737119,0.0,0.239211199386773,0.7152292947432513,1.1171054774054068,0.5122548930794405,0.0,0.0,0.028349447302415065,0.0,0.007876514358726494,0.3783137089434584,1.0480430500528863,1.1913424261023646,0.3659351559266499,0.8512861735115886,0.7849155611075505,0.36336696160995996,1.4228507221892257,0.0,0.0,0.16212601690528455,0.0,1.0877702065096497,0.37519058678693407,1.770411043694686,0.0,0.0,0.3046470753409529,1.2872054982873993,1.068817346595503,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
