Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,104.6545506492254,146.1730386704795,90.25672759339399,178.74778996823414,55.024521208128235,86.15725740322517,85.73828092410591,173.7032326585981,157.64699621156984,23.317562511194254,147.75107746686834,143.18110279815207,125.76579510206717,179.14848957615578,166.97787430233257,91.43796442395399,105.50837592353469,318.9463608552227,219.237107598524,292.2395472755768,199.7732563446186,157.98352415449898,106.67226644213017,0.0,250.87208266004902,43.35193475994241,127.19054159767283,101.10472236389995,102.52891746560192,70.46497159423124,83.5657740704275,0.0,167.0323246216647,164.96289134699907,194.75850718062145,117.14345594036715,101.75387398943613,253.17568578730274,169.32998928031927,62.96234572643725,88.61003826090493,112.6842566825653,181.3822864244446,26.691810358579048,124.88030549479132,195.96332678834008,177.78163097056728,153.4771204913783,156.6259988971812,69.16216220964034,48.16076404262785,166.44702508344812,199.84681481504143,82.3086169635136,214.49946825847712,19.663774531803895,165.59536742155154,67.52019681214901,16.47074682262935,185.45398896144707,91.11512066971164,181.55667064157734,295.4231589296988,78.16970572283856,137.56177838742082,180.35148258615527,153.76798666169975,181.63811906059775,204.16789995308142,206.95327368424194,196.888456925975,49.05761227470744,112.56926084540284,168.00374327406445,135.031841931686,97.71249474393537,276.91223750425917,158.54031688223583,205.07549299225496,164.695497070896,57.071107703714276,94.9949806738575,186.97911926260258,113.86087399412519,92.30087443461875,230.25149677075257,231.38213538096386,137.99077514022468,214.7954338170819,118.49572325753223,73.31785851466654,165.4723203898267,243.34337794347144,152.77603725740005,199.9596382438337,173.3293565852043,238.04494946882613,122.24485362786812,13.993262327386972,105.39340160636033
2,105.430508633147,142.0826979027017,88.56073617406801,173.504233791843,55.672326307431945,95.8828561008041,92.24644034212119,187.41117655599356,156.59612764553205,34.439129496446895,156.07672550221503,129.5147597685725,114.29001961195137,172.03394321100666,158.19520831384907,99.18548343170833,106.75930333226498,319.44551263624885,218.80935938735797,293.91699006542444,210.948726467867,156.00517000652712,98.88982806062157,0.0,242.1582159257828,56.84150168068436,134.60302215353033,125.14572508300546,93.93477885186226,72.34401848552645,70.36930722264988,0.0,169.32020533031547,162.84022234826315,201.2763321600948,117.60818581987681,109.29822088915918,257.6252112716302,185.10855310504786,61.13725580537795,86.6501601943934,97.1732177887782,170.1240241574974,32.88230805279173,137.65035314459567,205.19174818790174,186.2658554354478,159.2806911497248,155.85687005129262,72.18713594614394,46.24450116798431,157.49749560788098,192.0730725543973,83.32379319827984,216.87142313211962,22.241556608907246,178.39771273050482,83.93451470705864,26.81568665097248,173.47005585302364,77.84395884305555,179.79639550514813,295.971792245154,84.21894103709343,150.03938754857523,183.79417938186072,164.74690779088556,178.35268518876214,197.70766354549338,219.29749472648422,198.27207062718364,53.1312027309657,108.48671741282583,171.8146011042448,138.2410188987742,100.49148076082538,283.58976584576317,141.3066121537269,200.32497786611015,153.3720655915311,64.84367521251497,93.66376968392296,190.0866127995519,113.24616216979409,99.68064386346379,244.97211002282216,233.35673095399193,148.84259466648652,216.61531076257342,127.02947803916683,56.474822407489626,159.74371514248188,252.03781837530647,174.41545209164528,185.3981035018794,193.96612960099043,238.1782333624832,119.2596197252548,6.6753049899928385,105.86265259932435
3,103.52975098694934,135.90137997856178,79.29003559057033,172.882698596644,57.645084816158686,109.12520559719655,94.43012137297296,192.28709187236933,158.0339663240423,47.38001080698956,168.04046555839213,122.76617443314261,109.74790562163574,173.47055737554132,159.0388739273531,110.4920557630719,119.82700144970048,323.0847893491705,218.93787145295425,290.1730259640832,226.8369043206242,155.0621217543731,92.11357458270355,0.0,224.3158178836508,71.36745985622679,139.1012209767313,145.73761302394885,99.92899706911733,78.24069720286298,60.082507400153844,0.0,162.74762976368754,159.03728045492875,195.09800500023084,115.33297476159485,117.35272144956271,258.94736781480844,195.00526275607106,60.62114448659108,93.20689638593697,79.42033734534135,156.80058724795867,36.735053866696234,147.67498530989712,209.8298252346401,185.7472073189703,162.43461116268426,155.38271771705047,85.12192291715976,56.175576658580326,149.5456691871368,184.59659437191414,84.68004568980543,209.47050433719153,25.346241893324162,189.52314690111075,92.05559788025954,24.930040380841064,164.51708456247349,62.2102988475817,168.05057863685238,290.74453793050134,88.2234870527895,160.6504092246399,177.6968555397564,171.79601375188054,175.31492903771738,197.03277669552227,227.26299344060664,205.89948723676218,65.41000736690899,107.07039754889038,171.66499279721626,135.38377974830817,108.57457125906875,297.2908464676036,140.62067628921756,210.12035778065288,150.24888978386969,65.27853426109391,90.54059338525427,183.25208899728207,104.60678833358406,113.72913583683864,263.51985781086796,245.96897862539933,157.34637690840577,214.29202642922604,132.79288325567606,54.13990564117822,153.24445024979514,247.16823395116327,189.75907541631517,176.37118416977683,201.3575156074657,234.6496478525568,118.42026589783453,0.0,114.23655262912159
4,97.19580172208533,126.3983394804353,73.25884961670252,175.12007550359965,67.61662425596404,122.62780486837292,92.84813724547656,205.21990126708133,158.51292599548063,48.28160567292551,177.6593098905904,117.24119125425068,113.63859634974418,179.69125304032113,168.2396391816645,116.22916207092412,108.49125888144025,329.00194838337154,213.87722759818493,285.7014048894339,247.099700743706,148.63833813496882,85.78546343291264,0.0,213.4514390502379,81.178051268117,142.42767744346963,157.2028303501336,108.67804182458966,80.90553215767738,58.55356707131256,6.338367207565426,163.30643484391243,152.76869230624942,183.43402973238048,104.65552814521428,117.12565715533232,247.25849040460574,210.91608701344708,64.10099988597332,97.68089705776802,60.35182554437421,152.2387743896775,28.676244864444044,148.11457978720904,205.22528046216843,186.29082483571497,171.987636927324,158.63943414550192,95.33232837580798,48.414100273256025,138.63856003415682,174.55566988693687,81.08776395945452,190.82584288616567,39.623391524103596,190.93447788444502,103.87627397749941,20.823306975819804,162.60962111447128,54.66726307144762,162.52484493973395,291.45038515168153,101.4872843197646,161.4910806381836,168.07650294782619,174.0078291603765,173.01677586307864,202.2693904388957,229.52099387610323,200.0393591166892,74.04553564131365,108.60103218856882,169.86193242566372,124.69600840740792,123.03103481246124,324.7012323373109,126.63634267970122,213.93738384554774,145.80396883332205,67.79556889888514,97.12657994110995,161.0872322446431,97.57765145776685,127.01157655856882,274.6522481006258,240.6959980803846,165.94868002470736,212.02118886500878,130.56947412786516,43.34574440562099,139.39160571043243,241.67730266035332,206.23441714922066,167.7932782035588,200.1892514370968,222.31654640192906,111.85120802492966,0.0,132.67683504694855
5,85.46991356408407,115.27790035994656,78.04668686848436,181.19140160527382,71.39010682492562,125.51876019879464,74.58915793735534,215.47221059146293,148.78371246946722,60.95073548316955,186.21735087958794,101.21541421052841,109.88901275185093,176.33398416419277,179.98792315817883,118.68128969128253,100.06750685636919,339.76508349739015,207.977739298303,281.20293988203343,272.3177772427815,140.1309014949239,78.38101975301507,0.0,198.50739390747938,98.38504369726988,136.69219987374146,153.77643620296132,120.65003864433817,77.13443181327224,47.95094518131626,5.633859374449543,163.0473677979345,155.25471686179458,160.37240253926942,106.6045005795305,126.03256839780548,234.96726116406862,217.87981202576137,56.861204170594846,111.67192894744318,50.41499574788665,146.38862829466368,29.54867732858824,141.88098030589248,191.50836771297244,192.85592063438327,168.17079695395947,169.9077329397459,105.58022395003661,47.15071570895594,132.8560525829545,160.42178977515084,82.12282146986308,173.82410208191922,62.65700983015378,184.4533018265276,111.95027042873483,19.266682143921145,155.4650563406513,51.091651174009996,155.4607623005715,295.8843150967897,114.48714798607865,157.11548708885863,152.8563818103187,168.8974681757341,171.93292763511388,211.81805080690185,226.60384697531137,191.11571556509136,62.56938597560844,111.561678884814,171.44682920370235,119.66969880488554,129.85921620106927,347.5888110596002,127.48975456281532,202.5312082457322,138.54582309845478,59.65961476193769,92.91186089259746,155.15120567261988,95.71900263683314,148.17409576384327,279.2219888859761,228.37243941440548,168.8202707314967,214.3339998604654,139.6279804723686,33.63161122685281,132.4542741805405,234.12662767583808,223.35337469474905,165.7342418747726,199.41997482650012,209.58612930506214,112.4635353452009,0.0,145.61279879739823
6,71.48602201108982,114.29314073305099,89.81742970043717,183.95655773974562,79.14972031324811,132.89814678603304,59.656595382475274,217.05587474034164,129.01649916809043,71.24876681087494,195.35774832376225,99.11750075720154,106.76485282196046,169.90667746524974,187.8767173823971,127.83474638669291,105.84720019936707,355.4517686903879,213.84456744107288,273.46754160439866,283.1606809444372,127.91612514580518,68.71377897397997,0.0,183.94719939771966,104.05792495952468,116.05781667056516,144.67704623247388,121.13939567227506,82.24089517755601,52.3491641889062,0.0,157.2239141348038,167.186334015888,143.24047608218837,101.52292139118553,123.27954256948004,236.2747832605348,238.7272835220729,50.48740937372037,137.8734794788221,47.92869910957185,131.21193240569193,26.077281021217345,141.99190673931352,180.4055660617476,200.96740032915665,157.4960168914261,172.1633432793204,117.15817998278695,48.863662360284565,132.0171004749559,153.68273649274798,73.46176078907307,163.73234452603918,84.5466020061285,179.79269938897687,126.16068889755464,29.887701889391877,155.58399072059646,47.144609432281044,150.86068738190096,302.1996276656133,130.51228884218315,167.98113383885607,145.46659017837231,165.97064709049158,178.09202748034687,225.0141384107133,225.03969812174154,188.5355200505546,56.74612045492523,105.71132032788572,181.29803384101916,112.72238726300336,138.40198279905343,357.7375387483638,129.20747633064673,190.4225448982452,133.2804247722442,58.692039754492924,89.61510124417956,153.97035118398566,96.73887958686835,160.4825819642706,282.29050254356935,216.38129618369013,158.2435475710293,220.80772256335254,151.2896274356211,29.791951309768848,128.58849127624063,221.93789326944332,235.2562807275626,169.17894122357342,200.87054125903794,198.55034449970472,108.77921315214876,0.0,152.7937811926197
7,78.86178181344368,112.68293433639404,99.96855588696565,190.35331320637079,89.97909766377808,142.37948927253163,59.13441410182972,221.12304858620678,102.2757549500835,83.31925090498407,205.40471671507237,114.23543765572452,101.33983812150791,169.9508423805666,192.9210409956003,133.37392648655216,104.3145458667979,363.34241495159836,220.13316869939266,253.4113677898723,273.7742210609605,117.5782843784341,63.0573438608763,13.027164248989294,167.79176980111367,108.38482483377557,94.87569369238196,135.1116836908884,116.72829745656907,98.07125078735237,59.060142241916964,0.0,166.81189977551486,185.50852399773822,135.27816273206113,99.24140552169642,120.6428561143961,241.8518418196344,256.71111500234855,56.07048538035124,154.55318880217445,49.036734727949494,126.95882666851982,19.538752295648948,150.36103444902633,182.0481647935528,207.7747917831623,157.3641339704148,160.5189656455959,129.88871660059226,54.583514345205856,136.11650931957377,153.82364860514775,74.05578312892243,155.01307240082303,108.32012080976241,172.07768331710466,142.55867741860223,47.3128780536297,153.0003694508011,41.64062247681858,160.210934874344,307.3647990546517,143.22727598396855,164.89523197936356,145.41304360797085,162.45380812155724,201.21621417977917,230.8652411519696,213.43219341665986,184.5433852698539,48.36479454496856,98.96697128711546,186.9597211283088,93.8157263476278,135.49472743556106,365.4692255162055,147.37919779232465,186.9443952494536,118.01393840323867,62.04259532664727,90.76254636940862,153.99821657915152,96.87790016316403,175.3642552017136,272.0411727724686,211.70420915754377,149.1459476698632,229.38691753050546,165.63445873366987,35.2976216201653,136.30695864785585,219.72191028571896,239.73808258106877,168.36365379686424,203.0859997718407,188.21750662863926,105.86493723057872,0.0,163.95743470261414
8,94.62288159991283,113.97771929527448,103.50404710139391,192.33360812281447,97.0974770222069,152.6725087041381,70.93302262276708,214.87019859163738,83.64861937934074,97.27052795103731,217.2307610386178,122.67204553373442,95.87414806219162,147.6815355535714,197.15332909581707,127.0057058945193,107.62812788519243,367.1019558732753,216.38281735000922,243.9954311282058,266.0492684137764,115.4409548029779,61.56372535188993,27.68305852504821,145.43140969402884,105.79149645358859,81.08576361771736,116.71305892539866,106.56564830566182,104.7997217261205,65.02254317184455,0.0,182.68609248214256,203.968445467844,130.43269092366143,94.8259729638416,131.5988803713601,248.23942876775786,268.2307338440653,62.486698326019706,167.0419052621608,57.05267942037372,130.19900851484658,33.50740140315955,159.33148983688722,184.7184544312407,217.62968404899507,160.8612264448331,153.0714468432124,145.83643268746357,56.5101308056434,134.66520203352238,165.20497245631816,71.30557995565835,147.86114261259297,125.39574098624205,169.8775920443844,139.84497170440244,49.65404626878009,145.45426433095116,37.00914087396677,171.70773718017517,296.4018991345823,145.09923904169992,164.99991755751427,147.28514479229074,179.90873037039904,217.8865445678773,224.3868852240814,196.72361436534328,181.35499428530494,47.86460586524598,87.56443532185932,187.4044185734553,78.98772983926364,124.60235881578488,374.26930788289565,175.69811902705555,184.48494852949293,106.06054182519794,73.05492497500495,89.53723425298877,145.32052380057928,99.29055666806134,181.1137984537502,256.91768140316015,205.9108226158396,146.29415337305048,232.40059569833335,164.53661192434825,40.91314960830394,138.2608782629846,218.00156277351627,244.06310448011615,160.2675309817357,207.88256311063742,178.05244763342685,101.76276285362837,0.0,172.27123941770137
9,126.21639456520646,109.02042037474254,115.1036468462433,196.91747453852983,114.82014027154217,157.51153197627383,83.45705316095209,217.3758514943644,82.07692391608808,105.05562402882583,226.84487471564654,123.85374457193609,97.13306118224854,129.8334734336959,196.21559641254504,124.72782645301305,108.48494982206167,379.5992633853647,211.08462370705226,234.77155226745512,262.3261837755905,114.14282033002752,71.77944823250357,34.21466167735409,116.75230522966314,102.82811673239848,73.74608369285758,103.31095540962059,95.80485183022353,99.76303364564905,64.3088206256256,5.4549307579382855,203.879418258624,218.97584931581565,134.94982622687348,100.23078450479923,127.745509926777,255.63548720320583,269.8477008027071,68.90588958438272,185.80890531244407,62.42552633633821,145.03747281429895,51.88688560904234,180.9022954060818,184.753462859437,213.8410093681796,151.818154691583,142.17796914533398,152.70256299060935,60.1582981352737,137.49390633809648,175.27584519050072,80.810293289729,137.8526293447675,144.05431814425054,169.83144502848353,129.9591409497359,46.30313555093298,141.34359590171144,40.02027355219482,174.6713497084672,286.5637257510583,147.04601178140655,164.08214264748955,143.39208557089273,187.56713265431392,227.55522710977,222.02563020529752,179.96948189326352,166.88304279807292,43.40769392922272,77.96135386682369,182.49528087549055,90.22977851938708,109.05142911931605,378.6866431326674,192.7383434017011,192.65515125696675,103.18324414924683,88.32453400500603,86.79919387189656,135.5898182484561,112.16354356765518,201.45162664418433,232.9063911111867,198.9184636328545,139.24840824817696,229.74607060682763,144.5275490155438,50.81980733162075,144.44510793703984,212.5426607895524,236.92950415034696,155.47482768703878,212.17531799433633,164.16790367272623,95.70575079215044,2.285596888886147,175.18048940714328
10,139.65059282137457,108.03179448914396,130.2641624910354,184.05296391475576,128.3056745701586,161.75380398565397,100.84326702206431,221.06690661124327,99.47470411222812,108.60797208037957,228.36033560114723,126.84593508700829,95.68271347766239,117.3473288531658,196.53324293496527,122.39754661428381,106.9624836602741,387.7575046664846,211.8327117671557,230.7070674269443,257.0291230711059,116.68456409818282,74.49810384093615,38.95290263977623,100.81851133995718,96.1275167681979,70.3719390405621,97.40783803146437,82.36380274652132,100.6198480084356,59.50239776412542,11.372683554050667,219.5697354892123,226.89966843014153,142.36093219031937,105.96414480182388,124.63248261276023,251.0295478603475,269.8478767612618,75.7217137434721,193.33896291461272,60.98901703145094,137.67716838073406,66.86889274741648,200.43573668045616,183.07571006590598,219.39639609539535,138.88098398452314,142.21479345201843,153.91845445511535,62.22875010941769,131.77095390992937,197.1954545149835,90.4899786682694,127.39618457872389,151.85854104137306,166.01872857580727,117.10423662913074,36.09697433162083,134.19324503796506,41.718549180353875,174.9121725105543,269.2495787637903,147.92800440917404,169.36480863513535,147.8079333599724,195.5644834327544,231.90631387339454,222.41934748186966,166.23905467987123,152.99314504923478,43.99361689510286,75.45630826700673,179.7258961289614,96.20355478999643,104.78651390739824,376.5753901363129,201.50718440038065,200.73575336187676,100.42646404267985,110.49241250772721,83.42335003677087,124.59546691861597,125.02344129567366,202.39767316916246,211.9348263015996,196.34923470401276,129.31173705715295,222.55096837440385,128.6845652176468,53.4487736195189,141.00205375256743,208.8681740997774,229.14180458999292,158.20918069887705,215.4799397828455,156.5143110717601,84.54453743140009,8.252196126477344,178.73936096696343
