hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3260.464239886237,3115.7614693481587,2640.342197398109,4175.728295209238,5264.7688726496835,4405.337987545931,3480.254710474162,3828.148832058825,4265.244550549124,3446.9409726737445,3371.067314172481,1654.8209525749223,2674.340941274093,4623.480297923737,3776.666670707389,3853.9813757153834,3963.0143984374286,2768.8111598005294,3922.819842137716,2862.5292406100225,4936.878763929411,3046.0743893845506,6137.446734399778,3791.6426755744974,3684.276558279856,4787.253129734927,3515.359350695362,3827.6369865163483,4235.375605805317,4580.5929250684585,3873.769822227922,2234.004061263306,3029.0219869448006,2940.2358139796947,3724.1124137225725,2757.9012873208917,4579.372550810908,2994.1511253698995,4869.254018392627,3787.532652906335,3573.897283615551,3435.3131892270226,1861.4677678387711,2671.779833644717,3761.4924095635674,3558.575797860341,3356.144880270703,3747.6620791027717,2980.9676202549613,2201.770848467312,4105.280520840714,3431.0418276791956,2658.792333094901,2930.8017392306915,3899.4281060405574,3684.1710145002753,1985.3958686080732,4328.033122183769,3290.9740614968914,3378.676468431422,4036.4151667053225,4860.80969670537,3918.2082538079153,2832.449361699632,4089.838623845478,2822.3125290255934,2709.6206497868193,4484.1134101806565,3511.696220974761,2670.577033227077,3907.385744745056,4599.906799547958,3008.2195848544907,3023.1896280286983,4551.170028297404,3733.4985327419963,4828.777576206035,3816.943709553186,2434.445151253586,2247.381454626981,2658.391793906289,3746.980147328569,2722.7285808203346,4047.851085824969,2765.2261457931254,3670.3753000535617,3598.2324777375084,4178.21580427239,2979.565731084658,2619.608912818144,3910.92762243852,1253.7042153802704,3682.0697254385595,3076.8145639871827,2744.660147170316,4559.268632437103,3716.226315073265,5350.046560199057,3512.5456589824744,3802.6121302576257
11,5323.646078979511,5203.7517888194025,5092.4842994237915,4683.722731238657,3365.3391291131547,3757.5132064236727,4807.387469056688,3764.545617917735,4962.400783893521,4151.023200945208,3254.8080173444596,3574.399827732761,4109.414598663741,3649.8297755354756,4667.32959365394,5097.835935597818,3903.0553123068844,4419.463051582651,4137.49799349449,3787.4301305997674,4240.278377658178,4829.169485199311,3913.1596901718376,5649.30452317386,4416.695458312534,4584.401517559384,4599.495342242404,3037.105286037495,4114.475685696285,4369.323279626354,5048.5868553188375,3047.5237766676855,2793.192110127745,4352.97921937458,2628.2186985023727,4066.1374741832265,3259.146959186467,3521.7747402553227,3937.9245352931807,4068.188474919914,5127.37007962467,5196.987763826366,3347.108397224033,3210.225250043392,4111.802034543061,4598.12234991979,4526.630179340113,4575.462858753158,4398.59461065918,2683.049205335808,3128.2531250004918,3490.6287430764346,3644.2368209888373,2372.570012350816,4136.563815681911,3876.141487085177,3709.9763911462396,4302.980317722535,1322.2211761071285,3679.828769157384,4933.312990621195,4124.466684407742,3814.3284360932576,3684.9042415331646,3810.523249820396,3260.2147240686154,3711.880838833178,4317.951836891935,1273.6479857976292,4313.972604915476,5908.479021714033,4397.645701957256,3299.880010837511,4690.818638630658,3948.416498707324,3577.6950922850037,3770.844889395709,3939.240464529906,4149.887184906237,3301.120877629733,3234.020992931908,3195.989331488118,4818.488565231226,4032.2673780913283,4343.9665507222535,5183.3945248081745,3833.7014862312176,4168.522922209602,4157.801196802185,4705.782835825646,3408.1846187534784,3316.682978128584,4527.921411179223,4781.645341014488,3406.841438048672,3615.6397762991332,3374.4798680373324,2981.187270694765,4325.108810223502,4748.063232695758
12,2659.8563447126903,5101.175665544275,4152.238940328483,6083.698025583284,4731.476741532892,3307.163766035656,2043.6210910400205,4695.353605576259,2338.875980279396,3460.2159205107055,3587.1405146658267,3662.3672438450785,2881.374525652418,4394.099222298427,4026.826736508756,2834.9458206663503,1920.490430964379,3692.759803202673,3092.3885845199493,2940.814204311242,3271.1229664089983,4652.890701267528,3021.1645616067476,3166.250583195154,4927.1517410401575,4039.6128269225105,3427.4413071425497,3669.0654381842137,4268.394765318367,3130.4386901664707,3580.1886937370264,4374.000156624447,4556.4641967081525,3548.463954136711,2301.0681802117924,4614.77473130977,3469.5926425303905,3500.7174613526136,4616.674772376587,4185.164980254375,4746.475804392853,2783.3042643190656,4328.3582818928435,4158.221772469602,3774.801542386784,4091.773304669537,4333.174170790509,3823.945793744093,4270.034151958968,3792.1403228318654,5522.3045685404795,3628.6228453426174,3841.6306802475915,4456.485378321502,3036.607986207795,4427.031002573725,3133.121712256324,4549.796985657068,3727.8605964566477,4572.314015960604,3060.9304132925954,3391.2600438696995,3796.191569558268,3741.254602228928,3102.358018713325,3166.0284619651247,4175.00035487269,5845.852863737093,4000.763323630878,4789.527099520615,3723.9057365627755,5924.184184889589,4056.8238606434097,5493.705260013799,2765.017845150317,3822.1370522805096,3411.3098782759935,4499.7469453515805,3658.5856540235,3623.5000530216626,4309.088689394291,4286.398265175154,5550.608940353154,3820.597905926809,3030.259773604892,4507.556614321387,3296.4658132442464,4578.159645869485,4430.233279012128,3519.9112343491556,4227.8429943295305,3650.550243391596,3441.3057361077504,2822.9887164811753,3765.2131161756643,4104.375867753147,3965.350308168811,3171.1284782205544,4963.311442077838,4416.810175197085
13,5118.258321924892,3881.5841695252043,4290.56142329736,3343.2085327637915,5216.577502121037,4652.636340480429,4459.697092711879,3886.45666375681,2031.4070726662874,4164.52954595091,4705.63069621879,3624.565661326416,3816.7036015518624,3121.0524212618047,4230.320304564812,2987.7955422161103,3815.448529550456,4715.164104502383,3657.6891457731804,3552.4854869700553,3613.593691276683,4211.696335089737,4553.084094348268,4890.156900263364,5746.836657890945,3652.3281866110196,3399.5077672821235,3800.4092425665967,5486.9890993856525,3124.7991554409236,5485.760038773126,3595.022011480762,4782.954667708034,4136.2867567458425,4200.577389116305,4122.877623464086,5115.231271410208,4323.295563459701,3599.588366997811,3623.569463121801,4147.942981087525,2776.2556316884284,4563.576168249396,4258.245570044989,5004.267401383173,2857.1485949239095,4610.288137497915,2506.9325450489514,4009.6636940654207,4006.7015372779942,3311.486363174664,4683.444311857369,3358.617513849416,4701.578855798028,3801.971685954936,4055.708345662884,4882.6353683106045,2861.257136463971,4673.15867772119,4387.840920955018,4625.842051429457,3661.46951770872,3015.628550890373,3870.215965450207,3498.5593634320535,4287.160296214142,4770.451741958488,2958.2288926186297,4424.791891627903,4532.933604051658,2189.502661530968,4085.9272028028645,3161.3738733534697,3181.440966221494,4034.464812284589,2878.4077287877444,3074.700549720828,3413.468376876258,4281.526177215111,5385.628898444575,3616.5014374263683,4130.889689327292,3987.2982524046174,3349.1465790373863,3893.4154803432903,4241.321454589351,4473.890911187751,4655.830739644878,4831.858581846548,5016.132596503341,2838.385692767559,4839.904756961834,3276.279644620572,3941.288755221493,2915.172810411952,4243.523993415443,2717.700703707209,3280.4537340463103,4524.144408940171,5018.40603725121
14,2875.688822735553,4398.84707241327,2621.795322144164,2580.5419722150777,3306.8137195691356,3028.265380081838,3523.4943121678793,3440.785097541668,2753.4926091928273,3670.774995748714,3327.340258660372,3028.6629789177096,3600.847787456117,4415.8647726908075,2556.8747637752103,4997.449515134653,3578.44489236977,3250.9596419580116,4181.319722474328,3107.9009063552166,2819.7845052343414,2667.4536302802912,3645.892610196903,2322.0959895307865,2517.0760166010896,3483.8171319048042,4583.1166603139,2002.5721525067138,3752.241283823912,3646.050027890021,3201.2131694051886,3373.538377960794,3396.541305984456,3684.8720028748635,2918.1228634615904,4670.458310227284,3047.692682612321,3690.15133619957,4536.405153445564,3459.9719767702622,3859.8929638152845,3865.069190419164,4007.510892833851,4572.828964714852,4333.084809351218,4410.195153278923,4581.145029296097,3636.775341881205,3470.7862740836836,3114.658878850948,4346.354628606229,3563.5287064384024,3383.938507607906,4097.089814060686,4642.551540311105,4312.52666058238,3888.3074328946045,3710.04845060223,2405.760797142994,3332.797314192458,2877.570726224487,2700.8287006840155,3346.510286495418,4251.798724195798,3487.0901267934246,4193.7991160423935,2292.2947259416537,2958.668891808696,5224.939888146471,3111.9244394751604,3249.0738007751297,4894.517849623918,5283.253101064409,4216.258384127526,4399.946199156764,2313.356462768589,3236.898355570653,3854.302675049507,3558.258816587997,3310.5118533836994,4334.726742962005,2438.9285251149263,2786.12592306751,3500.1158907869735,4140.739097867287,3867.2074820599187,3799.6544011524243,3158.8412394581064,3791.397091758101,2435.138840217407,3408.5563539827685,4971.089610660186,2221.732426777706,4008.888035723995,2628.5113402477436,4461.853180966454,4520.96625605229,4026.3067391630925,2141.9707388963425,3572.184329299737
15,3030.234176494351,1681.640358551827,3828.4332088052006,3618.421872610562,3668.6103193873664,1771.3387500126958,2072.139366693247,2120.701451593042,3054.4411188700556,3706.395994498051,1827.1364851707401,787.9836350740584,2936.581172599948,3346.2363741790555,2858.939259178323,2993.6981893074058,2972.1507575578444,2129.0198124641392,2409.1513643564613,3605.0598613927805,3206.4994040125744,4212.269453717717,3810.8892142001255,2476.0900773205894,1893.6438837989353,2441.4037521061023,1847.2696564242642,2746.774758015983,2382.380328031377,3683.469588588219,3527.9855212892676,2735.732745332213,3112.0593235657198,3689.9753710184705,2766.3007638742497,1758.4749175170584,3381.1373895862002,2129.139512309484,2471.665824483835,3523.9435647125056,3781.2225189413816,3129.4753128882858,3446.8190670514423,3189.0807431933836,4514.872123835035,4133.027023890651,3510.456125698096,3949.0259582872136,3136.310985282956,3526.683547895812,3244.1954077225496,4534.939749831273,2579.0694644758723,3407.2517237702264,3222.483823237319,3434.9055184574604,2333.6625457637797,2778.2257713656263,2561.1778438295837,3749.9361102823273,1554.3811814041028,3780.9307068050884,3431.5511046273637,3075.885858487697,2148.868308711329,1953.323653006516,3220.8611759322794,2588.091540126585,3974.1957564211903,3147.7957335395363,1760.7988879044137,2898.6279381927925,1393.5823492617699,3183.1400674532824,3805.4675315173754,3540.2832506117957,3985.0472142081912,3909.459072286815,2437.653211192414,3324.6151439391874,3251.9822296022908,1601.0897639300592,2268.4891088591007,1769.5298116174145,2661.8954573316732,3961.006364556568,3855.1992687415113,4035.3965917782352,4277.843547272427,2581.816156004545,3555.1599883979284,3370.8613654879846,4067.818555145599,3823.7815137885173,3135.6427757851943,2861.6190884368702,3357.9784765725894,2575.9464791279897,3554.1840248542776,3716.384779765319
16,2807.970151987311,1882.2752047226797,1799.4559986850493,1322.9493452639213,986.7321877836321,2830.675791344763,2000.889907973727,2932.2553628606865,2014.8269238533455,2637.0782406050103,2482.5736736616195,2168.0761118992555,3030.270116831499,2479.081314384792,2179.763543259359,1382.9999871789187,1189.5719652290109,3362.8985194363813,2481.470344163234,1917.3263449243418,1504.0798084091507,1721.8887105296376,2091.317964107655,2342.525247055772,2292.8385465533775,1642.3717518622875,2264.089474933805,2143.5972275072754,1958.635521527898,2010.7787489603681,2415.8197043884375,1886.8554486463324,2356.9438343353413,2088.169674636826,2384.2696669212605,2474.437308497538,1232.8328424635276,755.897478081806,1681.7178985046771,2663.286715157146,2434.741292883987,1268.1668190573648,2004.7032165765077,2426.101055786203,2381.3593709870192,3033.0893186304065,1618.2376145893895,1779.8891900961992,2460.5527275685886,2371.534755744804,1596.6840623798616,1433.1311879950097,1984.480182675174,1100.754932087595,2124.7014605513978,1608.6061618393253,2241.6559739638924,2040.7471755266904,2177.719230100391,1768.6428044393642,2695.0260420347927,2295.3480096814683,2492.400973652805,2536.708346236835,1439.4710090368849,2518.7302056195936,2205.480838388838,1716.933154359556,1521.2908507042462,1654.581463126126,2828.7645442883354,2164.411697510015,1587.3143890815631,3291.1408771400347,1606.1885095919004,2131.495238639815,2579.204646537314,2630.8454973198777,1739.6776727369047,2364.0890225454095,2772.5332823396548,1483.4626586985783,2535.488562894334,1513.4028125747561,3304.4797678766154,2382.8030211673204,3062.7995793376313,2843.3037756728413,1910.8343123283223,2415.5625846688213,1917.2635091759369,2859.997312531046,2749.546467333773,2191.294547084745,2523.9389231946993,2376.989179538664,1680.992789299349,1891.1848455987524,1136.394450026175,839.2292119606204
17,667.7166215449115,816.8994946967837,1189.5143105343222,733.9646482108353,621.3531469367357,892.6156139299877,1099.152211913983,717.8244496553648,493.71639549339733,623.1550063901145,632.5134238296001,719.6202541684506,736.7737275048456,737.0142485664483,447.29639741590853,938.9023885804389,699.934019368761,799.3873802369122,839.7042137633841,994.4548210583581,740.2798381937065,784.6382556645257,524.5259962708025,397.69004486582503,637.8131866797513,1123.3162468944506,583.7815120536536,790.5318840273611,391.4956985184301,638.3494005695399,474.4114469285997,987.1300927415317,688.3832965068224,762.2614611905669,788.5906327455253,748.6475028200265,444.0221846177656,814.0178252009969,782.7819581664475,434.60406847510694,534.2390329206714,595.0011610249651,486.11195274292584,750.9845320376414,659.557666551178,615.4788727580993,452.96076337422164,651.4791343980082,723.8912992402269,883.0726269314972,746.3214378433745,654.9576442976603,822.3603541055959,986.1009402623993,970.3591414668057,612.6275872606313,572.1595247072819,800.2705982737748,617.0135734714985,637.9457314492347,733.7777899777174,864.0493732648118,950.6362082264183,878.3466434806397,978.811135250205,730.7386290934567,736.756227805121,897.4855051848403,726.6599996574039,382.1461075487069,411.1338842157048,948.6867155193386,820.4846954344546,800.0587822034586,909.9663797936846,893.3816822833435,434.1413648540112,664.8795669312999,447.42458688732836,955.7640873223559,708.457192469667,794.0246906450095,686.1087956888723,904.8552381080283,804.4696374389266,1000.6778760257779,763.564967653184,547.1208789704943,743.3957455015748,771.8560316200453,796.6658177720132,712.8179234351891,486.7531589621365,1176.9163164914012,628.9400301496066,801.8763690327271,1217.4901606920253,815.8046453277419,567.115767966253,589.7716094503998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
