hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.268350256103924,0.0,13.123849640479257,24.83319835055419,6.807057917282517,14.91538162912698,0.0,8.53154020625757,14.71608950751901,21.16483189341269,15.281133245052716,10.44885508186986,25.01343181579106,9.225157030717789,11.755008429653762,0.0,12.474430371662427,3.5761531694600173,0.0,26.70177312896872,13.406385679927965,1.1828953694327744,2.943797895777564,2.929895216285324,30.29673709999325,16.5130364964192,11.22078354354385,0.0,10.479168457382311,0.0,19.71932396154069,9.640213748617034,12.119630294787722,6.331565467316766,0.0,21.472423332548807,17.508792206029135,5.299529952164864,12.341130803114789,17.460319276593506,0.0,0.0,0.0,8.930201244976706,0.0,22.09032819600781,28.714431549553726,34.685912844766655,16.908204768275112,5.613486563681419,21.931151759551653,19.15103655977714,33.90112675153521,0.5566766198885329,9.059422005619226,0.0,0.0,0.0,11.895595448020991,0.0,3.4683315437720097,16.534170610802054,0.0,17.551988265458817,14.673668991030752,22.74261699667094,0.0,4.511995517757912,14.216185106835214,48.12006584652622,19.92021995649975,8.588358161559754,7.682581071578765,5.538834819459636,14.646719339257226,0.5754354948043439,0.0,35.89704425648987,2.914325300384272,10.400700349372702,20.619128165057873,15.197314471724402,11.681037978577725,14.97878513806962,20.69182847412261,0.0,15.97019045825284,4.584975675592137,28.431434611826568,0.0,25.071824502480048,27.027251800260906,13.449407312215648,8.862145865466594,0.0,28.395415336251958,4.769078129570774,9.144712742201978,8.638482092483454,36.662279567124195
6,58.56956951798425,0.0,26.88250016509928,39.42064044988409,53.22179185010809,82.59784136318946,83.83367026270817,92.06187957597311,71.41770692963465,12.92921570630579,136.8956476883124,94.75090553978399,105.67498140034644,19.16710110686506,71.76761684637466,7.167003636427324,4.047497462271096,24.17176522683804,14.49804005365668,40.19480606985667,17.036734981507834,85.72249915936351,48.78092281738116,102.40434903532824,0.0,46.250270700342966,54.54416836931023,41.50898765804784,0.0,123.089459698009,67.80560501092569,72.51046837628222,19.15296052700475,0.0,49.871084373640876,25.585639710020743,114.4276440848673,63.27595723757883,111.52832079767023,107.04299832909177,62.112126722276585,29.027988022991863,74.45370038917932,16.30966740508761,83.28334672528953,103.44575552642698,105.44508492339575,80.49212811055,129.89312530442794,35.50520967010093,54.81610481488604,46.303687672689975,44.040652506244236,80.51353207845855,26.959520323939373,82.79286423673497,64.93749434189881,73.95188125965142,67.0883866757825,86.44211667158585,50.20632298688827,83.73226024193625,106.88022259739324,122.70315134523366,89.81331260000229,92.02589347751248,53.086312782354106,56.727110700530304,31.709719033849243,102.30876079896655,28.881429877447296,40.605107180081426,64.14994014095285,53.53643098848356,98.66395239438111,62.505087675567765,50.58643200589436,81.29765675685009,100.0287410767404,69.79951030263109,22.301405384079096,33.48275506752903,63.349083756387216,46.08909496995045,27.35436158918477,158.66677734737453,107.01397928533146,88.13187164514801,27.546897747912446,56.51106904610148,82.87084954233552,28.434079056992665,62.34319958006966,54.23963262634166,91.97938115773718,33.851140401631056,125.91631244457687,87.27771630171507,0.0,29.812128928789107
7,144.29888906120107,169.772975306089,2.0892095771081074,241.34888868279643,178.12167487853458,34.984468149156015,178.02187001111912,131.5218141227714,37.16260543984089,129.97240371891314,113.83702445211507,169.1681585226469,293.5180708869729,91.08167190072996,239.67575653358338,337.61485824437005,210.68879148845338,105.45372201315132,221.44548837924728,159.2070038799033,254.06478987551716,153.99189228882614,237.2636045459773,73.35199249560631,217.71995056145397,185.10420402487327,78.38217328155446,0.0,79.84543654905232,60.445502812818,165.28949863533356,126.1182044857195,0.0,14.680088391405093,167.7440438938047,61.53950913853253,279.14676557229365,22.89937183274094,52.44218203113941,169.14506182432044,24.828773491171603,66.46118836152695,166.60029389995566,145.51132412737905,60.449338084974706,80.73554345427847,111.35981727513136,0.0,4.057170831317123,157.58729713438623,59.96702426147637,123.2591864003122,127.55758285954361,79.42985128461483,92.22593576574161,163.2499759968405,170.6742595657735,111.65138072259671,179.6783899078003,96.2250856450019,24.78600325147758,186.62496307388272,86.766033305724,120.37555930435776,124.25699274185412,259.1644276776256,134.6342784527252,201.63299526419192,175.5695481674656,86.05997018831528,60.31919082700122,97.58576683101253,95.38719784496024,87.82077232526399,26.458925922376324,24.441180315700677,237.8764690231131,282.6776405424073,175.54511010308002,184.17682428821382,227.92701561532562,232.8174019377989,106.2631533513076,0.0,282.32390595812035,111.82166136449895,337.0207597860087,127.79521810723136,115.23182380534705,167.59075466672127,124.67333870875595,73.93005743499394,87.8644419697857,53.69164271250909,98.90525556317556,73.59749814687711,70.82631451778414,184.41048159337205,190.69464195139938,0.0
8,235.76238273718593,144.84434767413055,172.19284133315688,122.22853579468764,155.1069608683361,281.06543677634966,264.4028028298419,108.62656535720522,221.52488184836614,303.8372123741173,201.8858259046825,235.6013891722004,156.67476333638425,217.45945237777335,293.8139490148644,276.7983420429355,305.3479981086749,330.1063573867803,291.4570511886429,385.5132240608648,226.30901467258147,132.75207018017701,91.52457895819684,300.3266134559094,135.3115062872216,234.11947317735564,188.88970534087838,206.66321951490207,221.60882404389912,196.99592975218985,82.3826795086523,246.65644520669846,243.45529635331698,0.0,125.04501111128305,241.51076840315062,165.01381073329375,140.57364935810378,208.2989098804093,338.8048331898807,244.57551731644202,201.60355500874934,367.9867300506405,20.913506825422274,154.52624259229253,243.83661850220543,229.86189293182517,187.71316862500623,220.61213422171187,186.5238403831254,142.8231630727615,135.46873418502386,436.0671405017546,217.5119149823471,179.16197644576303,133.9382331309501,451.46862956146424,266.16938372061065,87.0932749301711,198.13113252699884,298.26557413440196,258.9351301873247,74.29916753063534,180.16350903258024,43.10883112386108,180.10335470110016,278.54693925666095,174.45515189467005,122.08983040671951,323.55726816397635,165.63760509129855,348.03193925530195,84.07155117327235,0.0,277.64520730832817,137.13527584656066,308.75912696835616,303.6102974311708,60.17839584484162,268.6409966893606,42.53609891949827,188.1103227700769,69.63414278666892,158.8219824661453,145.51363538691157,138.89301209808562,280.95086910093164,172.50536115774705,386.9493925573263,311.43860840482716,222.38242914925556,330.52753063976803,178.78124024625305,231.4881492482463,139.50319823243308,89.27513240000751,194.21292972570012,286.4836266417566,365.8603637182125,246.3224542780494
9,379.98208333037013,221.82315265668393,153.89532431692777,79.11942187865162,251.2475606371006,273.74304840133345,423.91706029152317,28.377274063501574,298.6767858532884,255.1272195352792,326.72867334023846,281.81699195080716,114.64934634691097,87.0434002178623,210.41860217327513,60.717399627997196,89.00810969849394,271.2925954997722,140.68833015314425,215.5832870606724,318.04647341567625,76.47137750461991,325.90339325004595,307.4447624110139,366.8150636278151,49.1813114186979,215.2053397138399,126.89092758816301,212.82358639736896,130.88396332460388,222.12297812438572,149.86318817517144,16.006419440319036,325.125888527851,268.73964785046917,175.26436921989216,249.65276805141804,399.3879320692966,127.28172824378846,342.6648441018873,240.8055310176702,288.09334409607726,220.51036058992023,141.67616633753283,248.7740595029201,403.94941850138684,171.1870116942254,220.32217834773138,191.3205373710491,464.65871783384193,241.4609777908928,223.55609323947917,287.2086397639166,221.52718713901925,335.8614745373081,268.54373776693257,225.09975589905636,177.25985511264872,241.38054301731867,66.4311061658166,180.79579046119994,141.86630110915635,153.06351966215652,210.24920186669974,212.53176471849093,260.333576320219,422.68823249729303,177.86443831348407,407.1630054833739,203.68165578303032,343.48253915960726,274.3839064574773,0.0,214.70821404448964,162.81956604524774,155.35706235093954,123.13645420347153,110.46662499577258,262.9072286625079,461.43056406684775,183.05188236098368,78.2773904638128,192.2670738339324,190.01856133052746,242.09615028902974,136.55209682379547,431.6068139757217,352.100361482679,277.96338454982424,236.40397227776998,255.66432278511905,314.5405694006386,97.15630465619157,280.36370400977194,95.78127851782773,238.95259512736524,329.47516664067547,334.1668015223876,258.8784459784286,55.02085139761084
