hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,2.2333424167270035,1.6320182068204008,0.0,2.235132598937506,1.4325974807975075,3.215380264031885,1.3249971619584502,2.642650057253952,3.2671438320150483,2.3215725457076903,1.161563850493017,6.290060677422922,0.6419723364700505,0.617830143670508,1.477053560993399,1.7416716250090813,0.446352543662329,2.8035395610874168,1.1770474213283737,2.23971942068873,3.036302751017987,1.9027591073374,1.3664703685356976,2.5347270113688083,2.56895619799944,2.3190764695112818,3.7088867113135686,2.300431983901459,0.14821914146066906,2.8013923130693663,1.6868038359599686,0.9825586056748944,2.671219222659333,1.9038489683709456,0.3904762162847941,0.8563954956265503,1.2914090930239417,0.8774604672874184,3.6884097624117445,1.0087497860968309,3.6557564590361054,3.0909122454863374,1.3730435038304414,0.5700809753374934,1.284647356492425,1.554326941851634,0.0,1.2549357987075647,0.0,4.855190704259671,3.421807968557413,2.053667415559869,2.859382550153514,3.27610626443591,2.4360743096068154,1.8225311051385262,1.7590940077966724,0.82956742430241,1.0361028765207387,1.352237895120792,0.0,0.9609297211420226,2.042875044994565,0.4325149052337047,1.7610579800909258,3.903835562603583,2.8694009475964806,2.2910355501483566,0.36358269707841306,2.0326241431318732,4.345213129692656,1.4250794510055316,2.241009561476447,2.0106954409889832,3.6731615374582836,1.4612245858695423,1.743396385875198,1.150851549657747,3.0539326222548064,2.3176169339221038,3.6500456747228145,1.0331364809352537,2.4475742901443622,1.9139210921771534,0.0,2.2870177267220266,3.0885525683619868,2.859764943494864,0.0,0.9147825899076638,0.0,3.1798580343463327,0.4085990615647084,0.3199383047804245,3.5271389883404307,1.1304621829473933,2.0566734034427383,2.322410711395938,1.6959598049358449
11,1.4173720973017936,4.576439651630232,1.5841336275938311,2.623660124010044,4.834390990877241,0.25203668969009807,1.3714358255764836,3.040228723103242,0.16486037270839127,1.6990276847500028,2.320193093394842,0.8006050034404943,1.766022507359272,0.3596849072111845,1.634211366257818,2.2927460213278406,1.6714881338283032,2.7405584931938876,4.501075696837886,2.721180837140195,1.1032724884143148,1.8915778128711118,1.5044488597471344,1.5622354779190413,2.9114172366881403,2.0678238154071473,0.915377291956332,0.0,1.3748913299732133,0.19045520875021316,1.8321135151343688,0.17636834290936543,2.524294142717782,0.7609507870966583,1.8998413674526466,1.3005993164527416,3.3636582623117097,0.854289110799213,0.0,1.7914621928771115,1.5858375719122528,1.9168718878758364,1.3317807106494766,2.7957851727140532,0.4170764090957253,3.629175987846063,1.4107878403126048,2.5747816369766374,2.4920698436752042,1.73151583083197,1.9613375743231967,1.0541752441151773,3.5656747489947684,2.0215499117064963,0.5210931789166022,2.31004127614189,0.30097497588338196,0.4777412071273064,2.7887947699098037,1.3006393131971827,2.0081519061594966,0.0,3.841912285499695,1.4681071262588112,4.744046063437601,4.814849587573752,1.3817174759189055,0.0,0.0,0.3932803173959982,0.0,2.7846152434476323,3.0732326107587964,2.360121373850589,0.8435849382531686,0.0,3.2983800481387204,1.2958488056197408,0.22763600160646336,0.831091317051535,2.6873988774941195,1.303122162676941,2.1885681246320225,1.5273196991444173,2.2215440974930853,2.027641814037574,3.384306968421276,1.0712473900223385,1.470777061722834,3.7297299262172237,0.8736867207795475,0.0,2.041321985175331,2.7889813857502253,3.011579850583801,2.0184917478521807,0.0,0.11054044992008927,1.9965107747344353,2.984416638611263
12,2.405928001934139,0.6722809129379453,3.934586304134945,2.43087310652438,0.7201902515945946,3.2797414591148315,0.4705968943316401,2.427360825872556,1.3202937700545463,2.1003812501492316,5.5858025445951895,1.5432010996824208,1.7492493345395375,2.6701301654353946,0.7121529812965395,1.0926345488601004,0.6552598808846125,1.8654857571380061,0.26762267319506283,0.8953188496332775,0.0,2.3395921953496632,0.0,1.5413944975200147,0.08364451456968536,0.0,1.9782797162067207,1.9602598872280672,1.316133228731162,1.9569555857727226,1.898213800420081,2.4294393730790564,2.6454975124237734,1.207468794527756,0.0,3.404800963504611,2.4984148766552434,1.2579579177959435,2.728187240126857,2.3122227243485445,2.178011123351601,0.08643943508382446,0.23462032797610544,1.68278262260828,2.8827158175849092,2.4298761972080847,0.14525116127990456,2.6991632495226674,0.2799610865367521,0.9241189503028074,1.2183792292795228,2.8333332109496885,1.0281769047633595,1.385677062276636,0.0,1.507246189266818,2.696317657118085,2.029327554506626,2.1002223093931183,2.2505448218056507,3.6221542888444294,1.8071844780497548,1.5535201436755404,0.6506290937952743,0.8079150903322958,2.3696407064808667,1.129164616894526,1.027098039204418,2.174949448443418,0.6621299874598365,2.034859048198923,2.4803987299180745,2.515110039950599,0.6335516021013319,2.3126875770954873,1.3281452295556795,5.389737005215049,1.9307233812101647,2.3868475039191113,3.1857271497158317,2.4592689955561626,1.1987260571654348,2.067956359514324,0.2779327178552129,1.4190364998513119,1.5561542713897427,0.9418570706842873,0.0,3.070614154984943,2.9254751090021847,1.5644561012247826,1.360913767551947,2.313962159476993,0.9592271387544185,2.8930954097282804,2.8413691231895637,1.734867119517686,1.3487744205011505,0.21036126104407615,0.0
13,2.8029092656172296,0.576957318031201,0.33181958460428174,3.110365639609892,3.3837691398144845,3.6436508192438914,2.476901277989671,1.5692648971327312,0.29427201690629246,2.484903830954199,0.8675809402730407,0.4200561689822646,0.7615748433638877,0.9926163436733704,0.0,2.7176587205632226,3.2684305039751447,3.5141288466898706,0.22402902941099145,2.102342070041081,3.0940309480641766,2.0676736533163687,1.2937818108847203,0.0,0.34829484958441037,2.6342257067165837,0.9598785456913361,1.1956477340042726,0.4697721760637814,1.9542953786551718,1.9924407616186564,0.0,1.82211377532906,1.7142253741769,1.9652510070810572,2.104146997693267,3.075588135877495,0.8127805881369992,1.2328711192048925,2.4654554465189045,2.3712757849767074,0.21338611036780009,2.691366047443987,1.20414900401333,0.0,2.2494269388217543,0.8449238069604242,1.0758568320839632,1.6969891962030985,0.10614692179200613,1.0394991079129379,1.3566501307507202,1.4373484708824131,0.6452973120712866,2.965750423952675,1.897876721388239,0.8300741068787598,2.039518609852556,1.7243556874928347,2.22009727578629,0.06713149650676953,1.1441978315046493,0.0,1.1217613520700245,1.8707008911710536,1.0797768067863829,1.3861779081530707,2.0260849670645062,0.0,2.6056598960580883,0.0,0.20848291110444417,2.3428316888613496,1.4043695657083348,0.5049718680843344,1.063577447017837,2.255737237045761,0.0,0.6285321256619385,0.6367903200240398,0.2242742839763272,1.6038999741223923,0.0,0.07310425864746195,0.0,0.0,2.9289031360518223,2.119766570565214,0.0,2.38218802872084,0.07527751894683665,2.14732894421878,0.23650374327298485,2.9219058431892773,0.0,1.0709925188447813,0.0,3.400787392035663,3.08467438243583,2.130395492245789
14,0.9376033978084874,1.8154313106462003,0.7978349604012662,0.5741770006864357,1.1861042531936388,0.5276222981279395,0.8271333929332868,0.3878846797692771,0.21252585189352802,1.6938641628213995,2.1918671576911892,0.6162821508700608,0.353787025574692,1.0243811824935543,0.4655707332280431,1.4625273309004232,0.6239993530508551,0.004099013178192057,0.0,1.3417266995965937,1.377355898791579,0.0,0.22904978708929002,1.1304065546948403,0.0,0.0,0.18989731731411308,1.6163246848861135,0.0,0.35932341606380613,0.8450604323063563,0.3888040335443241,0.38982710435660933,1.588840653213886,0.9593334366698705,2.0319889422907838,2.6028348239423487,1.382935819779246,1.4678673593577105,1.5564379101420474,0.3358164383002712,0.38891944346723345,0.0,1.8886802749036313,1.4186186945230304,0.0,0.0,0.31621088200093317,0.7824584023093126,1.3374068751402943,1.285774635302015,1.3437157304920908,1.4921574165767206,1.2228833324680444,0.0,0.0,0.0,1.133204051381803,1.9404969006140984,0.16356163483898822,0.5008318248574507,0.38622206880167564,0.0,0.22736011243664522,1.33918936689741,2.2161520906655854,2.1766265120484167,0.42767897665752375,0.0,0.7363180815475965,0.691440674629954,0.8288814163894501,1.3519808022353865,0.18505125278503565,0.020206771571285143,1.0173458441299035,0.16649320440681714,0.6587123033183948,0.22011295233188855,2.1374429678793945,2.523403405520359,1.5205154648115733,0.0,0.38874578542866967,0.17199552974202936,0.43945625246936126,0.6748944541836941,0.0,0.11199422388915115,0.0,0.0,0.583972271916464,1.1080951112869963,1.5550812561735285,0.9303157390598228,0.748958292395288,2.0621281837167666,2.287990487682129,2.0222059303283024,1.1880449947431448
15,0.0,0.0,0.0,0.723748968624113,0.05992476877478298,0.0,0.04895501153890494,0.34700210497266826,0.07226103506992382,0.0,0.0,0.0,0.0,0.12571670549651304,0.1995694814362713,0.3827281595595441,0.5520239929698288,0.06690120195356136,0.09375474709488169,0.0,0.11119295368717716,0.12934715858568774,0.35362799446140447,0.2689349555027854,0.7851759228665058,0.2113958318748625,0.0,0.0,0.08127500543873382,0.0,0.36530982635224196,0.1201909855920007,0.0,0.6964090948228718,0.08243062895106801,0.4245926858143111,0.008054975093533007,0.3247454547992682,0.41353082247557466,0.6049325656599689,0.31789312428385585,0.0,0.0841879996993169,0.061261639203306184,0.5206745871005074,0.21279972426953203,0.5324140223469058,0.0,0.1389222754013168,0.0,0.0,0.0,0.0,0.0,0.46580327958124623,0.194143690049982,0.6300800805890829,0.008352045880310743,0.4447463439877404,0.0,0.6055420984497456,0.44466037137937825,0.0,0.0,0.2425152476012653,0.0,0.4821192285639999,0.0,0.12687714238308578,0.0,0.41890262350087654,0.0,0.7905734126095916,0.0,0.28872114218429645,0.13642794074241296,0.0,0.0,0.0,0.0,0.0,0.19980215801364615,0.17263201207819745,0.0,0.3780962512871488,0.5415675404175209,0.18011585673722402,0.0,0.31240508474441553,0.07881825626500481,0.886891067731554,0.31208914805042864,0.5106950235358477,0.0,0.2798382679206287,0.0,0.46108408445066523,0.0,0.3915424232124247,0.5715035180396965
16,0.0,0.14129950025557764,0.0,0.09533372978204298,0.0,0.08813465863602496,0.0,0.023714249684842363,0.0,0.0,0.15045577270173585,0.0,0.05118931635979825,0.0,0.0,0.07734132229889919,0.0,0.005068909815348842,0.0,0.0,0.06628597906976703,0.043997558962291544,0.016480889430509325,0.0,0.0,0.0,0.12845130480770992,0.08217952618922399,0.10206489201340635,0.0,0.0,0.03891004385883695,0.06462276205343546,0.0,0.0008405192553004973,0.057849161522559936,0.0,0.0,0.11840153661243605,0.07131021229524205,0.03464825103084186,0.0,0.0,0.14307585021046826,0.0,0.0,0.0,0.0584149177553215,0.051828723425532304,0.04856103399957102,0.0,0.0,0.0,0.003379910806765079,0.042098676625960126,0.0,0.20665879787369343,0.0139352190569132,0.0,0.057366596185454005,0.0,0.01445727769120915,0.019057776500925775,0.02275249419188264,0.0,0.0,0.0,0.0,0.11280264109175696,0.01676685699507926,0.10809394615638344,0.09738733131321792,0.0,0.0,0.0,0.0,0.0,0.0,0.03331441971928237,0.0,0.0,0.0,0.0,0.11726197226982209,0.0,0.043714399565776677,0.1586024333433209,0.0,0.04173746925549967,0.0,0.0,0.007485414758769171,0.0,0.0,0.0,0.04733454120675402,0.03601861695098322,0.00987407514418207,0.028549625317397038,0.10289160349864283
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
