hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.5639731088309614,3.437367959888537,1.4402214787095273,1.9891321593671152,3.2968939165612365,2.3472370439199186,0.0,3.364272618972641,2.701779153762186,1.2231847208767208,0.0,0.8706815311615361,0.684675988720173,3.465478052845028,2.197110518336787,0.0,2.6397944705972165,2.5604012239952434,2.166119559031079,1.0310977230931604,0.18299566112759336,3.189454270005474,1.6641137717020276,3.218664102586608,2.748632763065694,1.9944870564284118,3.477144447572921,2.845442366638015,1.882477006828849,3.019722592889013,0.7039508049350134,1.1730129268560052,4.476709904358255,3.919851970960428,1.4798050136902459,1.8804269702970233,1.0986911945473588,4.307744119961736,2.781935438234408,1.0816774125627397,0.0,4.206414108269083,0.0,3.283071091622168,0.05725903189604176,1.8550647073799909,1.922331040231528,3.6397892102803793,1.4199678801282984,0.3910371811867943,2.9008277897026034,1.4625573966398044,2.125733077665666,4.688510222499333,2.6748709947151768,0.0,3.906137513915503,1.3996432107591055,1.0340873086888434,1.235824501203443,0.5525789905345557,3.481187592417254,1.2604274905732584,1.7545708366658432,0.37165308069045566,2.2633896708400565,1.9508026922190242,2.685797923747395,2.9578340380989356,3.1129331526788144,0.9466690777084239,1.8922759541297558,0.27380429139926865,1.62423245281459,3.7910565787276607,0.1739608875220382,0.39695320201642637,2.182067610440958,4.4295130527472875,1.5164646194403277,0.5241774910563173,4.7590867597734725,0.2256824145518299,2.2744084346180107,1.3513640431362433,0.0,0.20176614243486823,0.11780911630965973,1.6027618204201206,0.0,2.3272635886239867,1.1662558106104082,2.061822344907481,2.060828531499825,1.740199952477051,0.0,1.0133841754958173,1.5711369110124342,2.2129196710514134,2.049625564740505
11,3.1439716689038666,1.520776475122084,1.4082970018965897,2.4700507267286085,0.35256925568306285,0.0,0.8230036429638687,2.749152617482861,3.0949206240777114,1.6195569177877769,3.391637552836004,1.6527007178360011,4.632397741115115,1.9565064480402672,0.8092809376945584,1.2121673615815123,1.1188298278008462,3.073119431150964,2.21622275132975,1.8482672356840875,1.3856204799257565,1.701374168563652,0.0,3.242060671102764,0.760219050223675,1.5182811599301087,1.191950219345864,0.5283366498253941,0.76011739111072,1.5478354606557034,3.824520157974451,2.6910135520277922,1.5788417586745236,2.3827532651975734,1.6668174336187642,2.610938760211436,0.4475109678840843,0.7746324838378749,0.608318299132516,3.0201338853057362,3.459944390283739,0.0,2.938224406031383,2.0919503044723107,1.7143711774901935,1.9701243144609357,4.712361474245656,4.325844170463849,3.518409258504371,2.000557084017495,1.1658829190038178,1.4910913689975422,0.7633609927561038,2.742534685110325,2.8909332095880824,1.8815224746717911,1.37416120593131,3.0806332867262816,1.83380204566889,0.7824321962707546,2.358445045485213,2.6412615646675883,0.0,3.5310760899817155,2.909472195405841,4.59912321508895,0.5866110478315403,2.770707934469839,2.9189378843988845,2.796709608916423,3.084398791015853,2.1404653100699487,2.3524873411427087,1.902062675481897,1.820748925618295,1.2117704780032121,0.0,1.9634491474345155,1.0071511090246539,3.908496189311827,2.1061472877280094,3.5202199922984674,1.058652398565179,3.8136486596587122,0.7631357037694175,2.574438499816053,2.375669860406932,1.5356011515357668,1.194445391132565,3.246031093419183,1.8653867284977994,1.2204272055957088,2.542942038390777,2.003298145252923,2.1725657309568125,1.7597207361505585,3.6365687686250245,0.19982778438985882,0.7491873973492116,2.8526143455031616
12,1.2350539146700827,2.1056493988366194,2.1838615992829733,2.3005751753873733,3.6063329353965665,3.2052827037816716,5.065494913135816,1.597485992855238,2.175157194069427,0.429526268494137,3.2004869766374195,1.0347282584695527,1.6519723192833327,0.7091909313537637,1.6661259967084603,1.73189851841574,1.4749464860291306,2.5005702409017854,1.5348156291461024,1.0974859581564784,1.8868865832825503,0.0,1.4336039966393788,0.9822832032567405,0.9928889023341799,1.7836539653551065,2.4922107297684857,1.6851267033068649,3.146188154535178,2.1250730967598694,1.3001817183856845,0.0,2.2661279514377526,1.6901899015713835,0.8977610443424013,1.1162116477520807,1.6814288562246433,1.2146587304069267,0.7892995514144353,3.68466962325906,0.0,0.5955695394530001,1.4073263317892786,3.712744290219896,1.0236211883807715,2.6462434104986703,3.4379841893811327,1.1372410243753874,2.2604527485362427,1.4560049601751404,1.4232279164448383,0.16060012536242496,2.5076467534709304,1.775923890279011,1.2064070538578693,0.5655506250515909,1.9284650476040976,2.688957782543121,2.7820092578952322,1.0306523372063725,2.622988761210602,3.3732962368193737,0.35713590119210914,0.06870179961822487,1.708491402641818,1.2917038350605872,1.4229012489974502,1.9658394327617,1.047183756252816,0.0,2.9542933086454677,1.2216145624351171,0.0,1.5693455109777852,1.6937220131740727,2.193521690943152,0.689259548450564,0.13691092923630355,2.090092685601626,2.663344760798328,1.122992633804473,0.7611400345008387,3.0789022815555684,4.2001402041919,1.8350020532543452,1.2369134078097703,2.3726284566341964,0.7424991906924453,4.124749349353217,2.473113477982294,0.0,0.6926746163673589,0.17229675537178224,2.260005528074353,0.680558429696173,0.52252873555408,3.183385877990859,1.024157782317206,2.2337714568787446,3.532118236767288
13,1.0573526998152867,0.20400212768879022,2.8361341664828044,0.9910354832187617,1.0470145094525911,0.0,2.51177104324455,0.0,1.6134563440223624,3.171607325816521,0.4905279239166981,0.36310950353929305,1.6690069667113239,0.5403670749497171,1.114311882063779,2.332092283507941,1.215714068268982,0.2052132504698838,1.745270435861736,1.3803008215874333,3.589944153472347,1.7334877501932247,2.039312810500513,0.0005931794975959637,1.2367435212860127,2.5361784928160866,0.438793537056117,3.0904667626792826,0.5494441167520476,2.1461530468823504,2.7374590749139163,1.8707980370842197,1.2485551315161052,0.0,0.6371290895743502,2.7576520246414957,0.3927930844073182,0.0,0.7779102060331418,1.9094278448372923,0.57616724792028,1.4683924439714375,0.08191952159274529,3.1854885252629135,1.087585293304041,1.2111891907280266,0.0,2.3566426385431143,0.24356591174805486,2.2677916268892147,1.5296751059202651,2.549890961681476,0.15758456783779407,1.5730894670384727,1.489069936395988,1.4054741038194285,0.36766287237057627,2.139144795272464,0.8955640822997909,2.3316398747066858,0.0,1.2217985131119942,0.7213079458892517,2.614045026958171,1.4166983791024519,0.13353776406539075,0.0,1.2084709817694592,0.700108923268046,1.1739187998795322,0.0,1.5124832955880365,1.3465144774618028,3.050251216588414,0.9193492890972994,0.0,1.4381671215216658,0.09934887199997555,1.8799712313713715,1.434693265127384,1.9072449983759734,0.0,1.342628187843618,0.10964839873913435,1.1009072194129803,1.3955807629475903,0.6774065118371961,2.1433269487675886,1.5682727670373557,0.7631153126943421,1.893818150906787,0.827176061242815,2.0780640707958415,1.9742409270533459,1.1041427445654386,1.436350520688231,2.9946569901850544,1.1927976705237153,0.8769617267131816,0.40634742321095574
14,0.8384936013776506,1.2499984450048394,1.7881707779774771,0.9642717279343673,0.802730643951458,0.9218093308395643,0.9567307170761365,0.6861294431381468,0.9106793630005141,1.733210027656632,1.3793657567133621,0.8446257298770797,1.9428130486671882,1.1523310942578064,1.482538778146329,1.7552605665332688,0.0,0.7675261274991183,1.002548639497932,1.748828626310638,1.2448394622328809,1.7900377025021579,1.4542506237629333,1.2063953793209663,1.448658441597769,0.0,0.6068357997522338,1.4494739832301509,0.0,0.0,0.8012548080993798,0.030519874754238785,0.626492689573793,1.669219772000352,0.8277412750801613,1.457306695175311,0.0,1.6825496380697018,1.1845200873223773,1.714612516548553,0.3026154677660743,1.3076233548855711,1.106288457942594,2.3356166066734394,1.0950947019049173,0.3438046930271733,0.1192741385459044,0.08033824257646227,0.0,0.8593784952446459,0.517999252740891,1.046588853439545,1.7504021506517267,2.3351287056256824,1.007377916052186,2.070885918031686,1.0486537992521692,1.2518114002745022,0.5975483446061058,1.5458641262251442,0.9226387954966643,1.5386664488955815,1.4747169884925122,1.7732240587538954,0.44736879107436195,0.6374618061850839,0.0,1.0526702407895099,1.9048135149741028,0.8611460625589804,1.575378615330988,1.0358800107561983,1.3116836785415453,0.29044176378542375,0.46312702774395237,1.004747834164044,0.9285768316338529,0.0,0.9707236099776164,0.4269369087394166,0.0,0.86734513180631,0.5575616717742329,0.9719919244612336,0.4162426173926695,1.0169346372807433,0.26652357987275765,1.2892445544519135,1.461356512499332,1.1806720934589232,2.322703362900891,0.04372821892697831,1.551033628290956,0.7315928014001175,0.2614071854437797,1.2466166220792327,1.9081255021980341,1.1336454621640863,1.495522268638754,1.203895103453011
15,0.40945876105780044,0.11169295849550354,0.0,0.47147276590944437,0.0,0.844560690157776,0.0,0.6357948752189582,0.3835611132977057,0.3846385234494424,0.14860036154541273,0.10108866382307741,0.46074818761277736,0.45754396507019773,0.12264764032264056,0.2199556647801703,0.8666981997447147,0.0,0.0,0.01620378163004979,0.5388355690271529,0.0,0.3538819069208039,0.6350418598254249,0.12208455369304308,0.33988697700697257,0.3273395215142789,0.8020528790649455,0.2853098694746912,0.0,0.0190485580438767,0.7134338160540374,0.7930694179366644,0.5040350125869828,0.0,0.0,0.760854538781901,0.0,1.3138437833505066,0.0,0.18234062045250404,0.0,0.0,0.356918305333362,1.0731493413148554,0.6885761873074563,0.0,0.2508155078975426,0.0,0.0,0.5566011966284277,0.29885756154946724,0.20549623429097158,0.20183412164975956,0.345778074966794,0.33890399544337335,0.03683861846413103,0.27688851565297623,0.010713395352529909,0.0,0.17020413215423388,0.07811542299983582,0.9219170634605871,0.16277454727690321,0.0,0.02348964432717568,0.8880115404747295,0.0,0.24860783585332635,0.42482351430748294,0.0,0.09949207838080479,0.0,0.09277616349782826,0.15800939423168806,0.0,0.0,0.5218528302024671,0.3027490320150354,0.0,0.15011275091813603,0.3673635089826903,0.8425001010894644,0.0,0.3906897242532749,0.5481212648595732,0.0,0.3139036506269369,0.7327979328816918,0.027709429803732283,0.0,0.4880783554463681,0.287159586208507,0.6971289985723308,0.0,0.5875621820287757,0.8371785762745865,0.0,0.24891793335482498,0.24312195592419072
16,0.0,0.0,0.0,0.0024609220565813255,0.0,0.0,0.030863304471329144,0.1436637463993127,0.0,0.09644316066454446,0.0,0.1100608142791063,0.0,0.0,0.0499919824389531,0.0,0.03555618921987748,0.0,0.08866738251779811,0.0,0.0,0.0,0.057809021725865516,0.10954688028286559,0.0,0.0,0.0,0.0,0.0,0.014102009359273446,0.0,0.17701089834564732,0.06330645617718507,0.0,0.06948046859306699,0.0,0.08384351762644054,0.019758095243722063,0.025672455179349782,0.0,0.03698633773024219,0.0,0.09370822842433117,0.10364341126720394,0.0015357396106588312,0.0,0.09753331973682222,0.0,0.030084254196612585,0.0,0.03450972097109929,0.11589490933340543,0.0,0.0,0.06417540648426016,0.11416338808608291,0.0,0.0,0.0,0.04947919640832933,0.0,0.15054370613430304,0.0,0.020112312504203603,0.022217029443745866,0.0,0.0,0.05878323127348309,0.0,0.0,0.0,0.0,0.07721473198929395,0.0,0.0,0.0448456099307336,0.0,0.13457982659703507,0.0,0.0,0.16741408402793048,0.013601332328995205,0.0,0.023626398423263528,0.0,0.0,0.0,0.0,0.0,0.0,0.11740613519388543,0.0,0.030371699782157403,0.005944095270003802,0.0,0.04044755272110402,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
