hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,2.863097755696,0.5976633653599874,2.5140590799220215,3.963366486017909,1.5770092910878308,2.0192940721665336,2.619685003796593,1.569662605188763,3.812022723735528,0.7527319346825805,2.092154074610942,1.4212483692933071,0.2567087117057121,3.043673254614773,0.0,4.017725373308587,2.027929724873532,0.0,1.320783966994404,2.471156180847058,0.867105249836762,2.532539630230117,2.0668877676978243,0.06456288900892848,3.3809043456830894,1.3826943846805853,1.7566520571161077,0.7069276258288564,4.272872226738114,0.5044105122104665,0.04494198234149738,0.0,0.7391535214130578,0.9821728309290907,1.8535797193194896,2.8514406769793803,2.650664086557422,0.7309068239508565,2.978858089374794,1.998751976099179,2.778208538406876,1.9920524792364436,3.6042066536425925,1.6461623568783814,2.034142897650523,3.210020501328467,4.040629781040115,1.227348505719267,0.40882715725648233,1.4243246421869253,2.3054568283363617,0.26803171390134817,1.853901079895473,1.8261857350783324,0.8399284982915796,3.5587989427043043,3.093982531693955,2.9295360530523316,3.5089268589190192,2.256948946924428,2.993021123816934,1.2988216214717947,0.9998362520852213,3.0415075887856533,3.057152750439403,0.5866044606589795,0.23751416642226064,1.4658848654416015,1.5217806981742272,1.7914392188997854,0.35486729715323273,2.634444825178701,3.837296373643368,0.39734756739914423,0.26988408304691136,1.4848082100023976,0.9318579689976461,2.4240722132033627,2.24482271108616,2.4115161421447318,2.1809416368657377,0.0,1.1435437392375083,4.15010151204644,1.596071353632245,2.1292274136525178,0.0,3.294437264699687,2.5317933878371397,3.023675671942219,2.3906874562274685,1.7221147103900492,0.0,1.9624577700666386,1.5092556799464165,0.0,0.8325209777883715,0.0,3.644238151961521
11,1.6553122686665818,2.5080254349542264,0.9897398632943024,5.21620354244072,1.9457413748896086,0.8678593630595397,3.224444383370547,1.7240932386903658,0.0,2.448597890638739,0.8465855006668568,1.8999726577204055,2.582696617097918,3.263016833342623,2.991073747768766,1.4884781938117555,2.176945539257952,4.5780450211962815,1.2088288602772526,2.582868872494216,2.2372406246264243,0.9107859776357689,1.1101226990636262,2.4437323375799354,1.8708188613453867,1.4186692502310785,0.6877424029990853,0.6431156448187716,2.5841174823372954,2.1322611556681887,2.380980861691447,0.8445844086913861,0.2163840833848567,0.0,1.7980074130171344,0.06701962064615419,0.45841031082919725,0.0,1.834449138592235,2.375717340322371,1.0127874731791708,1.7451820486373937,0.0,0.7882167391378558,1.9462755524932467,5.011919552433543,1.0684365614261107,1.3307458236898255,1.8613352712349762,0.8401115214612236,1.7892857188043838,2.810964814978871,2.8529613665227553,1.89665791538016,0.0,1.825287831209345,0.3140501541335272,2.3064592221591003,1.8336263380872373,0.2076724419344984,1.7881552255609616,2.4973805903362747,2.3704226188677207,2.16798338293979,2.650286534324101,1.8760035230079983,0.8306133297667646,0.0,1.8025750356660324,3.092415058999988,3.3263083610768707,1.7006751009416092,1.2117405880770735,0.11413231851061645,0.0,1.8297520968241123,2.660459591607832,0.45591914285700597,2.3383611165587803,2.593906088241786,0.657408677346057,0.7344775733744939,2.4273988094062555,2.9962662082441858,1.2074983550794967,1.8236615509612801,0.29139326991918013,1.0985673518532995,3.2969179584548987,1.2409467613297898,0.9401833259147169,3.4502030781358197,4.020068450689969,2.1931748244095512,1.9520476531848199,1.9213906818568542,0.0,0.3036880868635383,2.514187767897339,2.6592208393688246
12,4.274043886386947,0.9461794202388102,0.6152945096044613,1.3575806104225285,3.325874805148451,0.0,0.9243165489285219,1.5517707262288334,1.169430172509606,1.7294516105169488,1.719714399779859,1.6016931859700987,1.6269421188923672,1.8971431188308963,4.44935792765024,0.09699983621552333,1.4515080996643743,1.2480524242840494,0.5061382730149131,0.7322405603243776,0.6897564135841763,1.8944799818673657,1.9125905697718213,0.0,1.103014470735401,3.305444064185405,0.22928129297397692,2.528278015423845,0.8909473053870198,0.0,0.5809579006262697,2.1414255577992907,2.0608189070921386,2.7485712904312525,3.329076713422695,1.206100281322988,2.5630515766182285,2.831418142485582,1.9908058796818804,0.7272520886643721,0.7514742664209765,2.440319458657747,1.7021280334562103,1.6684562208592508,1.5746435500477522,1.397994398316979,0.6652202330606314,0.6641241654100377,3.012208473671925,0.0,3.5773905127770704,1.0299539285442987,2.6102186425616267,2.442570166384594,1.2508825684441185,3.823630513490458,0.25078557448997296,2.492121598281037,2.817762354438136,0.33735630087587976,1.2588290349658626,1.7073406482654334,1.8136634999431365,1.3615192295012077,2.4437522893825214,2.9971000250115396,2.1923818896500675,0.18022754501620875,2.058416127857825,1.7709061761230276,3.6177460184754135,0.6422435612881746,3.5069340631386727,1.967198509343322,2.6838563687926706,1.9015990249908237,4.4393323884237,0.5239366371646852,1.740151615606521,1.5301905224987555,3.101499186481269,1.9555144929404418,1.1609918852477765,2.3643702078582662,3.363402367297758,2.7495949676511233,2.429369589808026,1.6548939127800208,1.458825291025354,0.9488295386656368,0.0,1.7611895852746375,1.033285276842736,0.0,0.8647842770851241,1.875136760211909,2.156692137957497,1.1127003365592512,3.776101437313435,3.030434164291483
13,0.24660518360759442,2.1289885977376173,1.6874325853796504,2.1860928512765696,0.7045011222753979,1.088416305296432,2.5024617508863196,1.4323135464991803,0.5788852295896642,0.33230030606504257,0.0,0.7024882180100473,1.6206428714691723,0.5236256016916174,1.8076786651111483,0.3145169622475805,0.0,2.1817421943353503,1.6733696242694387,0.5447730721889729,1.173597983516712,1.8733750139831795,1.639041996881779,1.901469175253066,1.0244664079124366,0.8875475662328539,2.2421698433572534,2.333846298946786,1.476394870140484,0.3162037401627631,1.4512180037456388,0.952619326524433,1.9669453529520937,1.3516799790594656,0.0,1.0534865710589443,2.749413405423878,2.311419281955045,0.8627808719439483,3.6720223266377854,1.4615014299549747,1.5850760827018229,0.23305466896469862,0.0,2.3281155354255683,0.3708355833621001,1.4354471916138696,0.32273583853258025,0.95680250139544,2.2040422618465088,0.5042695244814539,1.178937108276291,2.4299714927933156,2.7544816230231213,1.4451586585021379,0.8562381201300204,1.1465855237283233,1.6895589581373678,2.293381238272384,1.219364452942495,1.0345594507385414,2.3793859958165586,0.26588394133087645,2.7071053994316925,1.223693822854963,0.6812564368692923,0.19319021418636595,0.06976330517537344,2.0961523235638793,1.5726395642087037,0.0,1.4056772916885891,2.3695500035599757,1.8060926764020784,0.7175588447889324,1.814852102667596,1.299209797649288,0.5796652096359108,2.2630697899385455,0.05871187290090796,2.526531035388322,0.0,0.5319169193915125,1.9809297585886103,1.1029882524617418,1.1107272834923905,1.5400558855591076,1.3781887425786614,1.8129057771946633,0.8012234406060667,0.39158436389817053,1.7797315803747482,2.6435724111865446,0.7477345395915656,1.0555631937300847,1.406443202830543,0.8053120242355507,1.0384360835150876,1.6032344580065376,1.1386460139276604
14,0.1252933806367874,1.4106511906453887,1.2490407383367697,0.5829043962340499,1.5784885506610564,1.4476335736684134,0.7147895550060821,0.7194920765388098,0.9368928304554028,0.9687132590393852,1.3295015656839593,3.377929138405632,0.48364358172717437,0.6349485846448035,0.0,1.286512462361814,0.5225400792711712,1.6904640282118968,0.0,0.34103576295286486,2.2521003261679473,0.528683866964114,0.0,1.1941944234732138,1.4663628738030137,0.0,1.2955746027956456,1.4812793310908647,0.0,1.215840015096589,0.5186723872392687,1.737231428226702,1.02335173866005,0.08532872593656593,0.0,2.3614849870159826,1.2915062660847485,0.4712999345822367,0.5648953775514387,1.0485182285973136,0.4543648329014975,0.5156271840679092,0.08477065776974557,0.601400400936917,0.9259900885321107,0.0,1.053229371011066,0.44870531917875844,1.4539545900259638,0.8733973542005985,1.328093408709438,0.09589269387267108,0.5835225530067624,0.8898958164056663,0.8973418224142758,1.7320737449048813,1.0746072878087292,0.7048668664328824,1.799909150054766,1.2491776380582,0.8575931835624322,0.02066117688135627,0.11471749470589354,0.0,1.0511955001780624,0.636175941496492,0.9190591095175109,0.0,1.1458639591897257,1.538166433540618,0.0,1.1941358274157992,0.0,0.6305315680346908,0.0,1.4682027519052276,1.2482487105898132,0.0,0.4497611861565087,0.9065023396020668,0.0,1.4375507362080677,0.6220854092449488,0.67094323301111,0.0,2.3124090489654265,1.3082058753094095,0.04169667686841383,0.5439202109392451,1.7588810664661907,1.0566139510052053,0.27701748327422615,0.8769028012259161,0.3683277592281653,0.3973979137350008,1.299710515166929,1.7389876839409202,0.0,0.4325320325687022,1.2581088118824941
15,0.10362742060105062,0.15528276093856858,0.1667276932227581,0.46791542454408996,0.19367932603277413,0.0,0.1949036037706555,0.6036797873933887,0.636889706003696,0.4885478319666193,0.027702549798679033,0.0,0.22778465114910754,0.0,0.41946617214844983,0.013133031129831496,0.0,0.08638940151683261,0.0,0.0,0.32965378789349503,0.22343867155002228,0.030326701497626646,0.0,0.0,0.2762254074231565,0.0,0.0,0.0,0.30648542405186385,0.14858740702278925,0.0,0.0,0.17818027400911748,0.2555384099424592,0.13017119718486012,0.45420597831070514,0.0,0.4386702403636646,0.2727243565730269,0.18837673498075205,0.052657649676548374,0.06631757322142144,0.3125834582797635,0.6742175456058207,0.2755447357018982,0.013947016629755588,0.5746585609778725,0.20095661382934277,0.0,0.1255789262634987,0.0,0.25139301700712074,0.7872784984142307,0.5592941023168653,0.0,0.0043096305892421916,0.0,0.27558038480405045,0.0,0.0,0.47908743274905186,0.0,0.3217917516972817,0.0,0.3494329836580663,0.0,0.0,0.14424313680921494,0.0,0.173066004690832,0.0,0.0,0.0,0.27302651273527057,0.43495349066410194,0.0,0.147159950720149,0.18335943245497757,0.0,0.0,0.3350420194338459,0.5315138571331355,0.0,0.669767187255029,0.7978815493077991,0.0,0.20163953887153085,0.2399511097147427,0.41692084848172606,0.00841895804155407,0.5359123311383391,0.0,0.32699553807138015,1.1132552561547164,0.0,0.0,0.0,0.38553289392468304,0.0
16,0.014785834568276883,0.0,0.028260884253689448,0.16339949028709796,0.13520754816225816,0.08281488915893888,0.09537142906761888,0.12816935373972793,0.10019944667433181,0.0,0.12526755619041563,0.0,0.0,0.0,0.0,0.02308466185837421,0.0,0.0,0.044691428917666254,0.0,0.11727674513127981,0.061492834907051375,0.0,0.0,0.0,0.0,0.0301366251431923,0.0,0.0,0.05954309471769702,0.07318925486667435,0.0,0.06939456440111137,0.04257832666233554,0.0,0.09383850281917511,0.0,0.0,0.03803456672490951,0.0,0.0,0.1495448999390933,0.014774875567763007,0.13606707185366193,0.11137520478435724,0.0,0.10524210712616044,0.13707551537538462,0.02154697514703083,0.15886578232377335,0.0,0.0,0.0,0.12922554486027987,0.0,0.17382116636212605,0.08378286537431949,0.037518963331095986,0.015016972439252495,0.04499193584845635,0.0,0.0053772181650755535,0.012891880596441745,0.0,0.0,0.0,0.0,0.1015786766051801,0.0,0.1131945531359995,0.09879631780037273,0.0,0.010365669128029671,0.0,0.0,0.0,0.0,0.026701647299450113,0.0,0.0,0.15939601392292604,0.06107607235488379,0.0,0.0,0.10445610688482622,0.008592700110996828,0.0,0.013269602354336526,0.0384451345470839,0.0,0.0,0.0,0.024940252610430116,0.0,0.0,0.0,0.0,0.0,0.0,0.005282224530610396
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
