hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,754.3026040145003,408.0541136445637,336.32584774247505,90.44600913570312,210.2563558983679,115.80758293144098,748.0895723305828,343.21490884847503,489.33334970777776,627.045356821023,266.73734797405075,277.9102071172932,540.3920288232409,392.3845679813605,177.86699666300285,523.6079591841338,16.18488449492213,192.0704150422933,613.1369953216554,0.0,485.9568265740812,353.7540364404553,0.0,326.52888794949087,35.04614714061489,513.1678035373054,417.5549364796932,0.0,426.66064647200415,225.73184112054366,321.5170627967424,376.4230963427538,0.0,400.9446052423325,263.37726420466066,206.65784985551315,171.32862941182248,640.5662199154258,395.3068694678234,282.4284966156168,83.0756510718831,218.12548767301547,638.9881484789403,952.0317936063091,292.0911720555921,637.8880769445454,39.012866281242054,205.5148114606647,701.6810701928712,0.0,627.7032482222312,427.34085959641175,268.0200663122846,526.3155174572314,524.1149114608347,367.658323884121,232.52047179009048,156.72393017448707,67.27183543107478,0.0,103.28694512685524,437.6773155590664,567.3590403442764,831.1973905401844,179.7707434872293,457.04288379524417,771.9589386210898,458.28604067782464,727.3992519026121,104.56203498968736,715.3647361658353,459.58320542899554,430.50838758434986,213.41845073859724,0.0,406.663020321302,294.3134754550669,551.1118521395706,347.8090379742248,440.4477637486357,132.01942197512943,589.485035155382,771.7219523656435,657.7077662237081,4.877914044093245,92.39782536697493,649.8155824713351,176.0583478101271,0.0,265.33727887718794,131.2003851116549,363.2065369481442,413.8129757023248,407.42835362732865,397.84982656224776,305.0215560249248,444.4261522760897,709.9684607190582,528.9341173540113,548.2330545313522
7,449.3373772616321,724.4556096506863,0.0,1700.4982360263762,928.2673840077716,710.7698729690567,281.3747602136841,858.7912149910964,1076.7101691195046,1159.3528417531388,1166.145557775956,0.0,1181.6987329350227,1071.6729876644445,863.2744104197484,856.8112091834693,1481.3542188731885,612.1934445027714,1056.3815861954868,428.4338168971585,451.8132645170689,1623.6392444361363,898.1526334932724,1263.8718025554929,321.45072964322986,454.37559410230654,1471.1066006790809,792.9301450380945,583.9044407686212,284.15156655690515,1371.0139544102499,883.7857044788497,849.4956635272787,459.9531852556913,1258.968841291333,16.13674374794789,521.5313118170253,863.5739275167508,803.8316703587363,547.6261450905722,1277.853885720287,746.3092626376229,716.1886885652143,1254.2276648938139,615.3731650311304,891.0853527958435,904.9357421033438,681.7570552470454,691.8102116733575,446.66634144744916,509.09626613796337,971.2451669045815,508.71617247314197,829.2050439892539,604.6057167806422,391.71140992890116,1036.4567710318831,905.2927324046445,159.57510871965576,1637.8070389548166,768.1919422434339,787.3262413435693,448.9365179461869,1183.4655952070045,921.9753325027569,772.5946514744307,784.3222244009721,779.9223460170513,1131.9791070243452,0.0,950.9243785789477,304.24115148326507,1179.3016618680463,1384.9028979751442,696.0228782730511,1004.7094148358017,1044.140376088037,1149.407791884679,419.80721387073265,261.83015031178024,579.0311018956679,1030.115424702029,672.6205008255355,504.0885177992149,850.0271839490889,1180.6929469457086,215.79299247400286,1233.5087912692338,1190.0054057165842,942.6780858966181,1090.2093626866156,572.404002364337,1236.0005802088874,236.76336814349315,990.4839512445847,908.4143831931789,459.93353004493395,751.0040649340522,317.65987179991333,646.3093781795851
8,3277.0233224728513,2567.9263689558784,2596.105323823056,323.5613632773054,1063.07310724385,1498.1412498224504,1923.1434002889052,1772.7698004780734,990.3341205469528,882.2782692484718,1611.563428791365,1791.8298728302943,1891.6006530845175,1257.1779115880947,1097.1190355736474,2256.4053043433128,2486.6399197909677,1000.3158852171716,2395.3791114228866,1917.2891855956198,1642.0192972228006,1990.617621877103,2699.1409621130406,2096.7567782725905,1865.2375109392035,2109.976176936264,764.6599236428294,1681.1987693522049,2758.7245974915554,2346.7907140349907,1798.174676159173,566.3216678775382,3598.940437612552,2648.0356297562284,2524.0121989019012,2698.979994666368,1812.5884609966704,2036.4715158014942,1952.474054354508,2470.6539603149317,2352.397509908793,2475.0432027231614,1641.7043655326943,3944.0216893652387,172.2455622847874,1688.8702700404945,2150.0899682531262,2575.223036768323,1576.8198292936213,2136.502078088979,2759.3538636648636,3340.780471480317,2072.1989378910735,3129.2019838397064,2210.062355297658,2463.3305651613327,3121.89293020097,1919.5455315378751,1679.6232173405729,1574.6498982257137,2356.067651961989,2638.440504145078,2597.494074897344,618.6024591866119,2359.1735156169466,2754.5025759940672,1300.791108645411,325.46100774656657,1442.7386093692066,2049.899651050004,4117.210032280789,1648.7058405138455,2076.1891676817595,1717.4358376668536,2647.399249861823,2206.4180995309257,2954.5149854322513,2528.799408644027,756.0780350744919,1964.7668148631153,1483.7828734027394,3279.2139141329726,2505.10790547079,2440.8565555036866,2813.562135360613,2432.53979785691,2764.359094425118,2348.375964322954,3693.8772144404497,939.3914811066895,1239.428968322121,1948.8902560939446,2063.7751490772744,333.1074630277503,3740.8058918561455,2316.4036743613115,2406.8206122439624,1941.212177759058,1367.0478983072885,1545.4621868507718
9,5139.6163921270545,4412.421611697634,2783.1312214763248,1205.9163215006524,2691.294194573398,2675.6112160761368,555.272333188771,2742.7000790500633,1667.3884043306653,2130.815359871656,3493.1616697795816,3720.337752924348,3514.8009908494064,4751.004451756378,1471.1958976591566,2528.434660958822,4154.593651272401,3574.1099023029415,2516.7756732703256,3041.999394345721,4599.216592076302,5142.549332980323,2260.8780018269504,5436.145288571028,1382.6025169159434,3524.3663060877766,1291.0959381222,4498.282971209401,3605.3721724527945,1335.7330911267018,3466.3945790288626,3520.572888577357,4047.308434514845,2256.1743764118473,4205.518819005091,3438.0972260720096,1984.6374096742222,2764.2185426722563,5353.4326518708385,3654.077134479704,2664.769118412695,4592.4852162997995,922.9969267529254,3057.8371370753357,3797.6764758500262,4115.001335258786,3696.9344302009285,4763.084181871416,2426.1653400776295,2191.390464369295,4042.1144991584124,3753.85170788949,2032.6493132589849,5383.770509844935,1261.5424268377747,5279.841256323809,2806.9678268263774,1980.9682242485896,6655.300471843498,2428.7333883768893,1969.1075118112024,2952.751694086172,3336.3271397266203,3531.5866321657713,1788.8528547785315,3938.906528872867,2515.261848037817,0.0,2412.2377360012197,4564.7903226343005,3473.7015448334687,5708.240073997632,2739.912406558472,3040.932418128615,1623.9353350640838,3462.187267377001,4716.685488911002,1076.0835879803817,3251.476669022573,1968.1229476518718,3147.3071101363844,5678.569393744687,3214.305172965056,3478.6159866714574,3250.9027885906216,2880.990243877222,4255.057497692824,4241.737842884825,3229.1506384486725,1943.525610091563,2555.7380518687955,2039.2037502932485,3976.842710664775,4211.952499718185,4679.8982379807685,4364.9275472974205,2639.620112533221,2261.3649126293776,2990.642100011783,5156.381768349989
