Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1752.161180921249,1149.5603648532117,214.46540205053873,396.7783696257304,543.8411031685831,704.52998704896,1782.0691490928493,585.6199446325606,434.77211077598594,640.579672312937,0.0,0.0,1100.2042528883026,790.4137513153386,1329.2324808233066,0.0,1386.1335881948762,257.456560833562,702.4694900651039,242.1798906780317,717.098757899969,0.0,699.1457159299522,0.0,0.0,0.0,405.72807608600556,0.0,1162.2706968780712,171.5347258462283,0.0,1269.7372875209232,485.02471771008084,529.8585505814713,1984.8279179155852,475.3113759354385,1519.3522806092942,1431.3007917592508,2085.8403897891894,1314.7096572183705,0.0,1313.852904817023,1110.1161224977411,1696.7265434549913,684.5836869173688,1658.230226903292,0.0,921.0075854846807,52.1582090186638,1142.2576668272663,1853.6957532171832,1829.8733701390238,309.21688431253455,470.89387776101375,1058.462928589773,1327.1156090180848,1892.5859732919303,0.0,310.81582995098927,447.7381122446566,368.38566109784995,1404.5827031993608,662.9742327996399,0.0,1260.0294997321248,598.7705884291631,425.5201847086453,1443.379584347786,1779.118309268686,1668.0387871463254,1473.8589118866053,409.31525334579163,1324.8046569982216,968.9155912645322,785.1477299993103,0.0,0.0,845.9364033483472,261.3675464829189,1447.1920729814155,643.2081522633096,653.8876567928555,1445.9157641391744,896.0272248552237,248.88350807727562,3.090026400335887,567.4100611797396,319.94028195322136,1265.9173765837422,0.0,0.0,1299.9550135481097,2147.405295222874,1298.9049143710358,291.93629458093176,1319.8129914184924,730.8723623979956,957.3920966061446,105.22495596137446,333.39312167333424
12,1727.1951345347084,1266.7333027758932,193.84735472463092,388.6046122275181,569.4828910612395,683.6050493127054,1790.2670312715131,629.0422282770905,394.0719550332311,709.9525273329306,0.0,0.0,1216.649314540034,796.6812030189776,1280.8853104611148,0.0,1318.0760814594146,214.85085463642395,596.1140863378907,335.13157593142796,590.7901468387959,16.88532996168408,704.2160723957527,0.0,0.0,0.0,463.69669120770254,0.0,1084.599522914666,296.2824844862058,0.0,1207.4338962743911,585.5557102551462,577.8466517494121,2052.177796821733,385.641107562623,1432.0126008362427,1578.6260616246263,1989.9258543591877,1352.7162679585404,0.0,1431.898811641303,1167.6970734068282,1537.9842166821004,696.1481760028366,1696.3725703342561,0.0,1069.891713221382,75.4233382536919,1171.701543462425,1789.2882141614637,1839.6413286741117,305.38713857677345,372.8849177109587,987.1529057106713,1257.7202561440665,1910.0458240697876,0.0,101.26197344030709,541.0325559935549,347.62223330126744,1288.1289594042082,590.0486512030616,0.0,1352.8199548052364,555.2145167439605,527.7542255994557,1270.2324773564305,1848.2666618093276,1707.3866413873134,1580.8867220396396,462.54731703453217,1336.2618929092544,857.1093426048718,646.1120346744732,116.77775277000865,0.0,993.1966026419814,341.04266401288737,1329.1281026581478,586.2812347728485,616.8899038949153,1566.2834769973877,780.6526204879303,151.41749880192344,74.78025129156424,600.8914996836402,230.76682512770066,1143.3342190601354,0.0,0.0,1217.1846323935536,2102.6855476051355,1189.5290705002458,278.2369923904,1392.1549935989246,769.4704911472423,931.7156207978516,152.23770797495354,385.9594509360454
13,1733.6647948940135,1357.750279561551,263.4937632660616,345.5783765631925,610.3011345703821,682.3854362633065,1702.4699477106328,632.063850695228,414.09689263744855,803.8649122467253,0.0,0.0,1277.8221919421478,789.2377951725646,1235.6643376490429,0.0,1266.1334910692053,183.3811547695899,509.02494298898216,462.3289973017688,485.1505845123704,59.99062735179382,731.7118872137323,0.0,0.0,0.0,525.8399729969635,0.0,1031.0772911021104,485.7755878856034,0.0,1106.3844821932462,676.3120151131388,605.0839557526822,2136.418675487355,301.1605178757179,1358.1490100412425,1657.956879131702,1871.8088369382394,1368.4074559174737,0.0,1534.7495101111258,1174.789305291014,1374.587570439693,757.3384969430643,1671.3215612920421,0.0,1157.0217863150374,155.88153500134138,1142.8725775137787,1713.1463737844915,1888.591329695767,369.2450747142234,297.01575138298966,889.1652493679369,1215.492333311593,1869.804511140911,0.0,0.0,597.669673515672,268.88115132975486,1218.2533732952652,496.3094656621586,0.0,1442.3372858937478,489.94687297968085,624.7830645163779,1163.6763466581067,1845.7436235132486,1716.5243770704974,1709.4334064560626,530.594476955989,1417.1930701143906,724.7421914114734,527.4898785302157,182.51191989269432,0.0,1105.7025015440672,385.1075319022128,1314.901252743069,562.4136186936207,627.6690244518918,1594.3825969112436,766.6945103870727,63.663779869582754,85.71680218633492,637.3628897174048,257.4348179571939,1034.60677782492,0.0,0.0,1174.0461198067906,2031.761911893214,1188.0054110905166,247.35506207949413,1396.1976609844883,853.2255504654643,878.5294796899974,166.79061234226845,415.938009351784
14,1775.2342542650254,1434.9281662560861,371.4695626212804,296.28512730678403,616.6637013744728,713.9572581638269,1577.2230344720829,603.1777820503889,473.8770693080729,827.0951489687285,0.0,0.0,1297.3764186677822,705.0809913615975,1187.0073815727974,0.0,1205.7342402449417,141.184862100038,427.6153775000914,513.0316634303445,429.82333961207405,63.556667370357786,731.0960973980069,0.0,0.0,0.0,558.2715485805018,0.0,1009.3069673729996,676.5968100329922,0.0,1046.8253350497275,681.2885539112776,631.7972870397629,2197.322802068146,237.7617332922365,1305.3273846914626,1636.0448620809161,1774.8607063506374,1377.0177899246964,0.0,1550.968587374477,1156.9357697988257,1219.7507976796187,807.7845160559509,1605.7435312676434,0.0,1177.8800920596095,289.57122243328,1142.5567237826244,1625.642206117469,1870.8547418689686,505.6665802692072,237.9717001024781,836.0327512737485,1157.6710826249587,1811.4902864488317,0.0,0.0,615.7264235874933,222.96660183943334,1104.3208492433291,336.7581225900108,0.0,1527.362373677749,397.8213549201355,690.4346936901176,1100.726212813195,1843.5379752832368,1645.026394345456,1780.0838285196237,515.5996107716821,1509.8753780440916,576.3602015875498,491.0417038742089,244.02086563028593,0.0,1161.779658016157,382.86694427992893,1339.486447296827,531.8064733842643,620.2837555730209,1562.5985470134588,811.3660545658449,28.55425828678574,109.55239107259831,611.365675381042,337.364589168624,897.2680915583978,0.0,47.323288327166324,1117.6011364771234,1963.0764098665036,1168.9387237256374,173.42921727470423,1375.1555945977225,910.392680417277,804.2426939748375,184.3165632743769,416.7110205909786
15,1804.020352448426,1474.802818897625,417.5988076322602,255.2525299501254,552.8629124454488,724.2938596212593,1467.8199842787367,550.8229376219842,503.4287879817205,817.3647377123641,27.11199192788706,0.0,1344.7073799144996,554.4547759519895,1224.4593598003746,0.0,1164.785201451238,71.51197030658147,449.91469843791316,496.69513825666127,426.58713130964185,2.9175220960062234,651.0645813392074,0.0,0.0,0.0,517.3565916797907,32.11866067644917,1007.412155782341,847.3515316375855,0.0,1045.7370507482115,601.1292009622624,624.4972397754536,2240.9770918384625,241.31102806724346,1225.5752297602585,1563.9515238023137,1667.903231579337,1356.0158178406887,0.0,1470.7613365456887,1146.7443094323494,1095.1739514110147,892.6417183842026,1496.0961086490497,0.0,1224.0339436348345,417.2060558548245,1231.3741836698273,1534.545618698391,1811.3967142962024,569.1068770488218,178.9462830523213,839.2556850277517,1102.419669467836,1862.0854675657706,0.0,0.0,638.1733362302037,103.0955547514767,966.1450492888125,182.3365839305087,0.0,1563.2302204623857,350.90159897558976,683.3779291740185,1024.6069315007262,1843.3201431420857,1582.9174987504753,1786.6304403665818,470.19139076925217,1549.7383029886396,430.97835226840175,494.0238089786435,294.27496210980405,0.0,1155.7445067828194,301.5967861881843,1376.9776763240911,520.1992999222988,620.4072932407281,1519.156876028478,837.7683398299687,64.4124105423474,104.63456430324277,609.7180116883223,421.300838885516,697.6235982017495,0.0,0.0,1097.496900055788,1912.4823032895074,1154.8065668129982,158.3058535582776,1381.4025099367186,880.543803416976,733.5454387181293,148.53732537861947,503.148064110823
16,1760.576633395478,1500.6966553346774,445.8631992145031,303.9358829188543,521.236983140644,813.4824318526697,1398.2301628882733,514.2945381936894,493.7641358008615,850.9182350600686,156.90076025453425,0.0,1367.8786829977219,450.45917972488843,1360.3498347013287,0.0,1231.9969739106145,21.525626171724298,539.602122108788,466.311207264382,388.78612367349945,0.0,547.6422439937348,0.0,0.0,0.0,457.1081818343053,191.61302114972455,1039.3520545132574,993.7942708701654,0.0,1149.7352043842668,455.99126140394594,577.3085022235273,2312.522134649742,219.78273021554344,1162.995718209891,1434.6544287365696,1600.3301898049776,1351.774456873627,0.0,1418.030887704298,1082.4977101602158,1057.0346584977833,971.3890514984533,1344.3942569565593,0.0,1261.211185982208,494.1333661144593,1320.62946199518,1371.2603275279366,1721.822397555371,562.1044063477922,141.31522863286057,878.9295152001181,1068.6596404215381,1971.8638503693487,0.0,0.0,654.1001750158804,0.0,825.9606715039452,92.53795089941843,0.0,1543.4213375615377,325.780984887644,622.8439691702633,1007.1998525397946,1821.7063960708992,1562.5022909817917,1762.5265110642604,385.3600963242063,1579.0050923768526,372.26502806285856,483.87168846401903,292.8023909659088,0.0,1087.279908835686,336.9451862295073,1449.2184704378421,575.8178501191858,601.3628837670195,1354.7320698602684,860.078210537547,117.14085350457083,50.192909561102965,626.7246196716216,503.47391682385427,423.75087510594017,0.0,0.0,1097.1220243632577,1831.9789002643265,1116.448775349695,206.64775920721888,1489.0407997301036,865.9481075184492,698.5362707544211,48.16496783919081,604.7098650508669
17,1635.4577141970003,1567.4643191619948,520.3282376146944,435.24193892087135,451.6914149462504,928.4167875298363,1319.998241957961,423.8226349209543,495.17596504685525,832.1223117063307,290.0743332458118,0.0,1384.5072987566373,388.1176348058209,1437.3590951449837,0.0,1348.7113212464978,4.129799862489449,615.8278901176009,463.2637442969676,361.8944621446861,0.0,447.112115731808,0.0,134.0717283236428,0.0,414.91147229967146,251.2066055709272,1064.5166330013408,1075.89444353263,0.0,1278.8044483325593,367.4427854848784,540.0352738554245,2381.692628398266,206.42453118003107,1163.0762477127378,1348.2883875429134,1604.0675367140575,1352.4071561616852,0.0,1348.3809416588665,994.0527412137055,1024.3481784424512,1025.857434634538,1215.7964857601423,0.0,1216.695577792196,526.4805877292738,1325.8250754792555,1139.7709922958593,1650.5752299186975,588.2292394537388,168.72499327586775,919.680640617753,1004.3903571318971,2082.370611334686,0.0,103.95250709559593,632.9469287913195,0.0,676.5281727757892,75.01587376427108,0.0,1447.4267395241377,294.1050645999593,570.8737211546999,988.7727179139888,1806.9172735893635,1471.3758352205764,1675.1676496953432,242.88818881178918,1598.2996875603258,432.45305049207616,474.88224029489913,265.21159145629093,0.0,1071.7000235794615,467.2797604331979,1558.7817532097229,565.8926337473403,565.8541186264023,1163.0123183792848,932.0949129984415,154.5725484949363,0.0,573.7326049441104,542.1072953908265,188.2375915930324,0.0,0.0,1112.623270095641,1719.6332879943661,1050.6205396263206,284.19418985305765,1646.0574822349354,909.7334621517795,720.3026678024586,2.4771656291114823,688.6624504608014
18,1482.2775501300011,1665.788817249609,677.7600434878884,587.3352999450104,395.1307294343518,981.278758945075,1248.1007670299182,314.0074031416598,500.13229840600945,798.3550962630965,340.7221579569124,0.0,1465.6682465557813,317.5208852750478,1520.344674614877,0.0,1388.5040501644498,21.41059602132009,693.853260360701,419.5894183935517,342.07175467146885,0.0,452.88210451851006,0.0,186.4863711026909,0.0,367.99063895988206,224.0990169946973,1165.892657047541,1119.550087011625,0.0,1384.3390581751703,263.86122858550607,481.7908000168314,2435.0263658412523,221.1377928934777,1204.3644742188662,1325.9082480406034,1591.7542183975647,1338.3554597453399,0.0,1314.8762114565516,885.6455285463367,972.1375633209011,1034.9593363721538,1146.4819291764761,55.948898337107266,1111.7209566045558,450.38848979797365,1287.8829787067252,952.311699355491,1633.7905502906997,602.3946701899158,227.92904233710055,1004.6282725126213,904.2762600442933,2109.6575435009195,0.0,210.37806303111927,649.3068601778123,0.0,612.7799039313961,90.31563801137293,0.0,1278.6097417803135,289.27425685458815,491.4286394794116,954.3617247020029,1816.4325715231153,1421.8834050689666,1526.701746745328,134.2055744576786,1603.904783965149,524.1531584853147,451.6539375918749,140.00324731842704,0.0,1116.3802116497923,650.1270728536338,1662.0119123155218,511.4253201678839,451.50063930337785,1058.6798456658908,988.7293581438448,231.83076886796232,0.0,477.64746438353814,561.3347755594884,19.088492879101523,0.0,0.0,1114.7154642295864,1537.2087926372055,907.8160869652537,367.5219939493902,1680.6474841270165,891.3829492890839,772.9359407983148,30.72596141310271,684.9673462316538
19,1411.2694501897,1819.981993872018,881.1440448180713,739.7187936210888,270.91280217006835,955.3844100463829,1171.7163463882134,227.28847808020095,459.56596143454254,790.8645192332294,360.77049374422194,0.0,1574.6247394535912,242.7519053480546,1589.125569043897,0.0,1455.8318053072849,0.0,819.5412127200009,374.0653907515258,326.3330808581768,0.0,386.39844647445796,0.0,197.68402070938055,0.0,303.8777881097741,140.64913809195184,1292.8122553687604,1209.6159029767905,0.0,1446.4803980963095,160.31385654260964,495.4073038906745,2383.2785970567465,296.29699325660874,1210.680254422221,1386.2233248123675,1631.6427463719137,1332.163962529602,0.0,1236.220018832713,758.6476818121048,872.1082260745518,1014.1189870608384,1039.7336357934244,160.98984591236365,992.0613567810791,315.88118409520257,1179.3027283511833,937.5315950769215,1689.4494247266152,625.0599006020727,330.15301509300696,1107.176127168193,832.9345337347893,2038.4240570597094,0.0,311.87111183886464,690.091795684522,0.0,578.3196133595643,132.5907434676202,0.0,1122.9110489447075,294.572525185186,436.6092793354891,944.8244014420062,1836.4226871491833,1392.3614347034627,1269.0550027266677,97.9384652667568,1567.9875803276964,593.3006665584379,482.00617088679115,0.0,0.0,1121.2627576587863,877.7309239292565,1688.1255324526514,481.45492424158164,305.21446961952444,1003.8174506194609,995.2495996412322,290.09189148138023,0.0,347.28881395363226,592.6925879129428,0.0,0.0,0.0,1113.7888574384283,1375.517440302438,783.1182898129291,464.8488815738313,1665.8755272721628,822.8103158355115,796.1891797770833,117.79904265532116,583.2496486664677
20,1430.0185846703625,2019.4698706618892,1072.9501415008817,837.3896740551592,111.29712315959716,911.174132472667,1096.8474875007405,153.57708257948673,437.2228184267599,811.2241173634656,333.99375439513875,0.0,1725.9697483757045,202.39808040027413,1577.599030452082,0.0,1561.3868955367216,0.0,945.0406473253078,358.801767580316,334.0890751003009,66.47283541066952,330.5807157415743,0.0,277.9614033936482,0.0,266.66238178682784,73.65354627293925,1376.1218433461668,1275.036792910896,0.0,1423.4610944921765,187.61413261885093,554.6164040468955,2296.2706999679344,397.8236218731049,1198.7963668665384,1498.1684772188955,1642.6715193203395,1331.6123675694676,0.0,1163.007031315719,628.125542004369,879.8022651840721,953.5209668992227,965.9274852908309,285.8190692506322,867.8041350345733,229.75542398776633,939.9165481501155,954.1192740676747,1699.3031536434505,585.343817199388,379.04804535550477,1223.949820478986,801.6284491421177,1906.6575507305915,0.0,432.319228268767,683.4026556805369,0.0,590.293129341712,194.60044554436206,21.307833833765358,986.6126056568883,343.3014247098745,401.94579403323627,903.2544855742392,1813.114399358053,1306.8525427852223,857.7990414714262,86.80864721362843,1555.2877734678264,646.6267565315713,525.8234363660846,0.0,0.0,1197.494475045049,1103.1352043906004,1719.2526842998986,463.2916376633325,205.9632694452107,975.800113460512,1039.3089695808703,241.96163534739048,0.0,248.16841337057883,655.969459935155,0.0,0.0,0.0,1092.6638800007468,1326.9215608412696,751.2946354746435,554.9595167112647,1636.3263404223549,741.8479102982516,772.7480448674172,248.27174880616133,481.3310267225205
21,1410.679585781831,2285.303806438758,1249.2746883171685,875.235109416988,0.0,930.8327412874461,1046.1058698975376,59.759367923609375,419.40763182250106,801.281346920144,223.53927384651348,0.0,1821.1668923057318,178.03038726541843,1549.5547166458869,0.0,1658.00937040996,0.0,1073.0340740194467,363.9940089744442,339.33222918409484,228.43640321944406,268.44651472706823,30.117062413861845,378.482724340705,0.0,262.5822267508902,3.4092831010634654,1522.5256506221294,1249.561341966325,39.664480052446265,1380.8739917181642,238.84482772255456,626.5618501136064,2203.023492281597,437.41832195166205,1140.4311355641546,1616.1628387545925,1614.1233853917383,1381.7883466006851,0.0,1092.8875827984134,510.8878836112783,910.8763986046181,918.0145934306174,840.6806712748895,382.0703210248712,748.8235205071933,128.50173134108002,694.7654242525242,923.7038502312315,1642.8627803175673,581.1943632533159,305.5026877993918,1294.3325596846223,826.6668534472421,1755.9765248460603,0.0,513.9738527104139,593.144331303918,0.0,658.9704417471638,254.3736247859905,64.85207467926159,827.8513199888704,352.6385064905499,342.95666059094117,789.9213994282617,1725.4681690380735,1140.8561224559908,454.73183485005114,129.77146476442306,1597.8813453752941,678.7722283840907,586.4035968336926,0.0,0.0,1274.1391317663342,1152.6478760566802,1767.346840167188,408.2170919151299,156.4148379842685,1013.4175782553505,1150.6952153584014,142.16079193379767,0.0,260.2741193263755,654.0638484070626,0.0,37.5360949939344,0.0,1107.5672273036553,1334.3873941039953,834.6734052377619,625.9316243158966,1605.3970370494994,716.175684136865,765.6186935436366,346.1487411632568,405.22304621175977
22,1431.5259711863728,2509.4685137894317,1422.7747816464284,889.7094263509014,0.0,886.7089694988074,1054.840625883269,0.0,361.86537264713013,788.3688815546834,133.07052229033695,0.0,1820.6580691675372,170.00371275889063,1506.8600901356222,0.0,1670.6010614428424,0.0,1187.5997684696833,310.21283428687707,349.53632436071223,347.2681588353804,198.8421831394989,119.7228885327221,397.00174832573146,27.39345980437895,275.6829506589726,34.34453304574936,1664.415410762449,1167.6430957825437,167.5361679851154,1375.538318827258,246.18934643181956,765.5812654991031,2070.1132996100896,389.83585729235665,1084.6851405048176,1641.4038641610323,1590.0520404798385,1463.0461592172237,0.0,1038.5253848627085,458.84420458243477,921.0516081778464,927.7187540441599,758.0337452762203,427.4977048717579,655.0579901509807,35.69303412417878,474.5467141643486,862.4695104646787,1563.4264595484715,532.0313550043795,218.06676041853427,1237.625749406237,813.490252502086,1637.5629522982454,0.0,535.4392545811995,506.20440884646075,0.0,678.9077665854044,312.4155045452584,113.63602198439492,707.713394198435,295.38837742133785,289.0754575955348,662.7164266221099,1586.951161117664,893.6010871989349,183.35650390970977,232.44327476466242,1600.1678881507178,649.6127061621056,694.912640117408,0.0,0.0,1334.7770107004108,1100.481486948312,1798.5375106331016,396.75794180447826,114.57960499751368,1146.140255263959,1307.1041608643377,49.83965991122034,0.0,272.1744188043739,645.5502035964263,0.0,209.03096315199844,0.0,1115.3112250635959,1354.573172637713,887.0085658790039,635.4793119063388,1551.1183949272427,713.2396354170352,767.8880645263216,402.79223321678603,373.0752493039491
23,1475.0882540257282,2661.3911947417473,1583.394658646708,975.5550486601369,0.0,809.5793523731849,1007.6780948381873,0.0,353.82746598407516,758.4321392318587,67.77570081130887,0.0,1816.2756071937647,261.8465301658272,1438.9377120689742,0.0,1605.1704021647602,0.0,1272.0324764596967,271.9712738068455,388.96283629941996,396.1016202380189,134.87588320283533,224.7451840512955,361.1665696985352,204.78800676516062,285.2215905507346,111.91844960291007,1714.1095078925177,1115.3075118733013,226.2477926232359,1383.786141457857,284.18377808624825,886.2992141364743,1985.8600037513665,257.85608992988875,1055.4938066153713,1692.923919203622,1491.2716286220434,1520.2442693229573,0.0,1012.5612822893904,508.1643442065975,961.1777156819396,1002.1184661003039,755.6772985667292,437.7738921192515,638.2784336915422,0.0,338.1434293999138,778.1691236844814,1494.3492189162466,466.76044723759736,172.83058307480678,1163.5176402724146,877.3973880774013,1435.8813854256605,0.0,472.19334298050705,444.37716042721297,0.0,612.9092007122927,366.76144166286826,123.89290609116028,597.8209350305046,227.46700374022657,281.45337526786477,566.3393209586604,1463.6455540742131,653.9686283447122,0.0,391.8497732880312,1584.6990912099518,660.0955439417912,789.7651531399382,0.0,139.05300858055864,1343.2990787550157,973.0517640195569,1802.998657381595,354.7740089941812,115.3611938052153,1244.2663616166938,1401.8839150032468,6.457181885493469,0.0,185.4724495766593,666.6311649743169,0.0,355.24467732545384,52.42462649446338,1079.5252788109103,1402.964754233853,944.5838260479302,620.1455844722097,1541.6244559339038,715.6324896083668,781.5043754314166,428.34430517451835,379.57024777155976
24,1439.7683214977453,2740.1853286168043,1725.7544896306686,1060.9186774070738,0.0,745.6818733185942,983.6540899413903,0.0,374.9598804559069,700.8396064964595,54.86156421240503,0.0,1758.6167335481118,400.75819042955095,1394.263495463039,0.0,1548.1297059878775,0.0,1307.7161837340764,287.20471228782276,399.9965507751298,311.5269535202595,53.65435352614111,291.11412552667537,253.0064992731751,295.9952731861398,313.9049824056517,283.19924780883173,1683.5837872024672,1091.4573039075265,232.5087641116413,1373.6553704932326,381.477672029322,889.2619378639067,1905.5965034458186,116.17097324864415,1021.7952183845264,1798.5998944869384,1420.8905396624277,1528.6726820657345,0.0,1068.2938948937424,574.9759371585062,1024.8112898212783,1059.0348106005622,765.5816577386788,496.309070163622,633.7616285017664,0.0,224.97039018425914,773.0076782865659,1396.7013798232456,420.45532732438375,171.49618431851115,1115.7175199082176,946.6325171005478,1247.3861285583062,0.0,338.84538635852397,378.55243939121954,0.0,510.26842489953174,445.5019334544132,61.991643668324855,526.369521440563,138.6585180271494,245.99419756452005,470.8707048001612,1315.160039399519,469.68101549295375,0.0,517.445504443394,1562.7947858006742,655.0701144750371,854.9823334926368,0.0,250.13082736359718,1346.7281790809711,881.0322061354369,1874.4439305608062,306.5044566430597,191.8637154592783,1280.8279528888206,1435.681096321909,29.12478982208802,0.0,83.35974447377032,638.7538577458668,0.0,403.7448474198011,137.6573625737467,1039.909611773518,1462.2639681119267,1064.1616983015483,534.3949928206772,1538.420624749042,716.8209209774674,768.6372986527604,369.4279466779177,425.05165649275364
