hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,605.2222738229397,649.979973637178,280.0564868655335,1184.4026049518056,619.6465392798522,572.3605165673528,544.393296083489,1079.589676188572,476.68651882457374,431.15021954223664,728.8024646871917,805.3369412690005,567.4210733933576,935.49037456032,418.9701690485921,222.4694176512491,450.26734087317595,465.0664680397588,524.9107142043177,687.2986263703111,386.93453977541213,735.1175263471489,767.1176794088791,1166.9750484951633,689.4785036008303,972.2056595823266,651.0602015764886,339.4336193690983,399.4074165563994,799.8482353920219,817.1955321066333,762.430956957469,611.7357332435743,814.8482975468858,218.8107329351617,664.7975252908785,697.0883920414985,661.2000428115938,1053.3030997339554,632.9690342141249,153.0253504961434,759.3616334455901,850.6745169157358,257.34001392900717,757.2505338334223,427.28344087612135,460.78669009904786,676.4362281656024,653.9040042367512,312.83376448547733,891.0327798876326,710.4447966616044,55.9667937855308,130.5604577452549,284.4973145712614,555.9413468829289,596.9917970794852,188.0087466247527,786.4784230019673,359.7277229720479,566.2773134190771,388.28118416052706,676.4504606558326,612.9379746084204,747.90407610218,561.2793303516332,741.6215951949184,490.6840649164042,157.40880226869433,437.9862585672338,401.30205702856574,442.69668200328215,322.27701774097807,545.8178881726966,363.3926527111978,629.4675681793666,755.7506219242305,919.0479593055251,319.90411735635996,475.21401011976667,396.01103811349816,656.1734495264543,970.1540240642112,690.399454803764,636.6843854428791,472.78742330169086,429.2042642519613,332.05651103182004,1119.5866152285505,525.9198553011752,466.80913174760667,301.33613828226487,781.9362330762083,289.50275149819447,526.1914643852274,754.6256532000025,803.9085334518983,639.7242338807927,260.34854869080164,381.91458163992894
11,556.8450429030293,68.49323115621038,20.194109626788816,243.47665011823582,366.22427007205783,389.19475894102345,3.7858758701377155,272.01841930835883,175.0228309557205,263.417612254692,289.11904090286237,707.3518171998717,416.00544742423506,30.027060161996502,320.77775446494036,17.576123885572684,128.37189806579835,477.93453162292803,383.7227965762836,150.42620522374955,512.4348600135434,47.11028678970746,353.31596736104206,61.73072996032735,44.49988331222167,26.210105681126436,0.0,0.0,0.0,378.19082860083074,466.4798758070263,535.3435109387904,158.9619150329193,194.35949575525422,294.24241631183196,299.48908979264365,288.2182187565384,347.6985495568413,0.0,118.88619183331834,142.53731545157834,333.2901802162029,374.991863377277,281.99502280426356,618.1830482558461,328.3570462168328,521.9446837376735,219.93443858739312,363.0734632857525,308.4568455890139,261.019479610431,229.39970781929605,6.4264283284978205,478.89049584855115,258.3960849045865,135.0442412828292,19.025133480920914,328.87820241634336,289.5727024574182,322.38858390328556,572.3835996741922,215.78338819403362,0.0,310.7626348840271,445.9776333400389,432.3984475743085,286.5057219322899,181.72639017411885,35.70084494180938,513.088594294292,501.0437727272163,0.0,385.28343815780715,355.7472354702607,107.375181681395,138.86174378212343,554.7476796728276,76.06725725541494,422.40984908082277,0.0,0.0,41.858223936636534,76.33163910031496,39.46665950055586,148.45599384006977,107.39877328149377,92.1995942079227,0.0,310.4160008356941,0.0,162.35219493510317,126.4588981073229,442.8159986998111,172.201550786352,0.0,0.0,0.0,611.1306160701616,403.55701729665105,470.23701329545406
12,258.84263271408213,36.60343693203649,525.7270099936381,34.88791366610519,76.33036592075996,243.5425684707175,49.40538844236863,148.04217197880544,284.9009894431721,0.0,198.06044641508916,225.6404907510309,296.0508446016072,217.29703493840347,222.96406201090065,179.42460517240556,236.67072186792606,193.61269972959877,183.79794115654346,0.0,235.38129498261105,20.240851792440083,110.03780899182863,300.78225957273713,265.97703373677854,410.477229825993,180.22039528489893,0.0,314.4280214365073,62.393702914327136,186.24812405143456,376.68450147600026,240.62056067821018,290.6077378101736,365.1483381761819,164.92876256826472,454.70460939135677,584.5994884998365,471.4396318175542,429.228371712217,0.0,370.257361331877,440.5602903337716,288.0938809268564,1.8852875811563194,259.87786199519985,266.1051995450113,433.7981096825396,0.0,510.8361579300947,388.95111037033746,250.282718865653,0.0,0.0,223.8786056025075,59.44363137413103,204.16360055227747,358.7142361674142,302.50219145277674,594.1875509876252,302.2578408016755,270.72278119703594,0.0,429.21838242501724,55.347963396777345,332.2893285882334,222.05629268886133,88.61123909095191,0.0,294.8892100486241,619.6161284136804,328.88834960586473,31.530706402829054,288.55295295234055,0.0,434.3132781822386,230.54844696337906,380.80507487714283,0.0,78.58868228874563,91.54567133284395,71.80039969729035,466.2264990345823,85.64821957410783,293.96519927707766,77.89291558407095,0.0,376.94661687489645,403.67352059525786,105.47921365426812,163.18047525348965,431.57378212234096,206.87358327353132,0.0,349.80304996811793,208.38670414213772,343.97376385266534,31.211501901602446,266.8146511938091,273.99468862534695
13,251.49921755680816,174.3775984895338,49.415389592479784,0.0,0.0,269.7626606966181,81.03806955063195,26.31519776215329,168.07256917949718,266.25068919612,0.0,107.99882634556054,217.19686840582773,210.53448309941643,280.5533970523258,27.76910168701862,129.38365169044226,109.3022527027874,229.3618636238357,163.79027545808867,126.67508684549307,283.74875270364635,162.09392431555705,58.80186974856829,62.46765754153522,289.62702551244956,87.8783026831369,41.03171999488579,374.57698945581944,102.91151214001326,97.89294299812937,374.02021977243606,0.0,517.2606357402766,178.84019774253386,0.0,176.72781172931525,317.59712548188975,31.77394419343605,165.4729854460761,132.23484395248,0.0,0.0,0.0,218.64543282164294,0.0,148.8701832542672,85.84677205112266,372.34714799163487,0.0,443.93931728604935,0.0,336.17389361192534,395.62810305337143,281.6437704019323,281.0006761278017,0.0,106.86766891468383,0.0,341.5966957719346,221.02369499372753,43.83028542179447,218.82542708912723,162.99251195255687,289.2361461675915,69.99876902591951,0.0,168.97388815208242,126.57910626068413,168.40384440376542,24.300481937822127,313.8994745047742,224.17128430333025,283.355056343593,114.53300139152643,110.42201417711118,19.029228580073692,164.79544226216217,22.206087668006276,430.64777565695647,0.0,148.99009023409891,212.77478585740164,410.45366806540176,40.26723482754868,193.94798376327233,328.7476732004253,0.0,60.48922598601682,89.14315302637607,345.6712075483779,288.3272275630417,20.357416719864972,280.02358801843184,233.71093797845504,59.817557741906285,214.0822809125042,5.95085993732846,91.11386837945994,54.01444079578803
14,290.1238965578076,93.27769980723514,456.814151473299,0.0,290.56141298033094,360.51730756288964,580.2274961662766,582.7205829239658,360.7014677150624,220.28309384136537,311.7759782822367,118.1718385623152,255.71081467204772,223.39890042629503,182.6750906052085,144.34162869881914,370.43704833856134,472.9694298686908,0.0,136.26243261114993,0.0,229.08191641513486,232.9496310243723,54.37563867953611,218.57347509418133,431.60148405673795,319.9830661095532,248.4101678065631,58.327530080709266,267.5170118455692,212.56466456367195,180.55582718076215,121.15574314456208,262.6503578794479,467.8461644326952,346.63180952898597,0.0,250.89137142031032,671.173730801722,203.98391016154744,241.5429595790585,338.6944748676135,304.6860258895866,119.01730435494142,294.0327569247697,201.67954072041633,49.558196525367805,332.93898112420834,417.07126573361575,331.1411244902506,120.73411876046,163.91825793412622,249.09088207919643,433.92388884945257,313.3387261641055,49.4570314609052,428.69427545011104,468.4936332987613,412.33004241300364,264.2599723146404,307.32459582233105,318.4437197603603,118.55921664904969,347.6054274655563,0.0,432.1922105674387,258.96904492594103,82.00190200151744,186.95810443686565,169.49422207905928,578.0568861444093,594.3454585775911,0.0,433.7034802841756,84.77682261730061,0.0,404.5881712417484,423.2903788744468,256.50130890159755,437.97627175352386,326.787328196034,440.8400839808711,260.51671489650687,273.4177688858336,80.37702593226572,288.0436644838228,435.3450294602269,284.8997602948003,517.6658026880473,391.4951721258298,369.11416658673005,362.9444447993026,438.61544333938,343.84920895326326,45.784835749859695,490.97450484449195,144.06462101944078,386.350576023519,0.0,365.30060915544965
15,114.38283580131011,173.61492471569247,6.937052754023988,0.0,40.87038088511913,76.47836001159001,1.8930133642810105,72.06980907626868,66.69379681282626,5.524433991573062,12.793481929948747,5.8540200698573415,0.0,31.15854714068623,74.57928964233963,0.0,0.0,77.78383297758427,0.1556737803777466,83.7708036546677,100.466987754934,69.84039960385931,3.6090479490851735,64.72730488735536,18.53804068028669,195.674717383396,46.642117770726344,26.250326169291096,53.896214146369104,52.19986838929683,10.56405639167378,40.21523425335215,30.344091366909087,35.31403925787806,72.24372882412071,130.9422056717889,0.0,81.84331204671633,43.744000380173716,17.747618662911655,134.66697871598302,0.0,150.38375470803518,18.297830605369647,87.80807011584872,162.56435419749556,57.92430818553742,4.959352607964782,0.0,101.75366677502828,57.59538119777376,0.0,40.020511019539896,0.0,97.19501697355298,0.0,45.75638501286594,72.52199648768769,77.24285883163049,27.81355505461434,63.85832543798014,0.0,67.91115115196291,57.68293842432827,98.31143676282628,62.54778831451034,12.218629025939457,2.475010839628652,0.0,77.25304528803046,0.0,60.42013679977192,113.52417315083389,97.80477127243961,0.9449878074572027,25.473530957969917,0.0,59.36168726411513,164.17370272425885,62.154449224068145,163.66357889196598,106.612659031184,100.21093249537378,133.69107210300652,15.408667700650874,80.04184817183011,86.26314683589263,35.03212786973505,129.07745347303464,0.0,0.0,82.91467674024712,62.48004075463003,154.56223366697432,28.88273829656356,4.527493158533936,89.29562286837682,69.19464148217845,90.28201522210317,120.67099339446031
16,3.5441166289465373,0.0,0.0,0.7086185480959694,0.0,0.0,0.0,15.212656659179974,22.750413112614083,0.0,0.0,0.0,0.0,6.909158002715327,0.0,0.0,0.0,0.0,0.0,0.0,1.752403614983383,25.244433823357568,0.0,5.730329991244679,0.0,17.61596121856916,3.182235364005929,8.633671179484613,0.0,3.733036908163566,9.525300491217717,6.42997553944806,1.230563608064935,30.91273664927218,0.0,8.31388634469507,3.2934005297688738,0.0,0.0,0.0,0.0,5.25651660356613,16.225006787531473,1.3610353374431607,19.104613771230998,6.443711942563521,0.3501079790251579,31.08879806827378,0.0,2.560448438400155,0.0,8.756057488686197,3.404461504369155,0.0,0.0,0.0,1.195194658848299,4.225872890927182,0.0,1.82471406992557,8.918345434435388,0.0,0.0,0.0,0.0,0.0,5.125769168538711,0.0,21.36312988482302,5.410563287721436,0.0,0.0,0.0,4.894603216548236,0.0,0.0,10.708800809787528,0.0,3.6945122447926906,0.0,0.0,0.0,4.673130329448572,8.21133189164468,19.586535955324134,6.1797148214438975,35.31733013823269,0.0,7.92705506947787,5.131849345068341,15.055252070749626,0.0,0.0,4.538759512603429,7.851001187448,0.0,0.0,1.3559224049260172,0.0,2.625819051369299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
