Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,326.5044194778351,1284.9992244899754,0.0,2508.740080051471,2238.1033002008653,1332.8562547065133,464.22696920046394,0.0,0.0,1968.9231037028599,0.0,1846.0110154063254,495.8971700202476,1372.3289514445496,806.1796774070322,1083.9816790815112,1421.0727174642525,685.2097012424035,814.06659437844,1289.357654472436,846.6774462324754,1137.6718741375646,0.0,1650.4932689563761,756.1601363820045,193.64976040174713,1113.0794773260122,2062.9774180357476,0.0,1883.7108335663243,0.0,1505.2173761110398,2308.88651918152,1844.835926467032,0.0,1745.6493327462044,1415.6617171345288,2207.1756447762773,1635.615522324836,1122.526874970279,3082.601793170367,375.87127118313686,2093.4708749252277,0.0,0.0,1708.9991775992708,1626.174306262208,163.2753605956019,652.8781183315124,1331.463505475521,145.08597471345513,1529.5658440738707,76.02166223284792,936.6357893133966,525.9554295372086,329.588868770914,1082.5730265714967,662.1874477045436,1560.4477036498329,912.1958636521474,1162.7652425728816,776.9386164760651,1073.8049006453407,1302.5915327051646,1333.4246359913996,519.5310591192687,1401.4898445685005,1501.399702971039,0.0,371.9300761368246,2471.6483268845445,899.6489502125967,956.3690036885114,1006.3585674920113,0.0,562.4752812998735,0.0,1570.822866925148,385.97238761005394,2309.160177974973,774.6798658326892,966.3656373599014,369.4329459305094,1808.7896415402665,847.8329313872504,722.1339487722712,425.767755882218,573.4151256533318,828.886120954895,0.0,1355.2939675330247,2165.0014785279636,0.0,93.69901957722493,1277.138313527007,681.8801855664952,1544.3527585058068,2105.662390122047,1278.3525945667488,498.68305480669403
12,331.3031038213554,1173.6010837380927,0.0,2556.7264284959515,2119.513566377184,1234.2749257391624,740.4837594356053,0.0,0.0,2064.7851677499175,0.0,1717.2848505757142,448.26757687613883,1236.1473604796197,876.8375031658557,1143.6160051208974,1319.9761850065588,606.9393507794168,799.3834647950825,1210.133893162379,923.8216115670223,1170.2380473213173,0.0,1658.4316633986928,1039.2384650328752,152.50480819164216,1092.5718807267135,2127.865637306283,0.0,1937.4844774693497,0.0,1438.5067936136256,2502.9959754833303,1566.4871154086622,0.0,1695.3648068098155,1560.8190958072987,2198.634015344725,1762.5851888175794,911.5947221197607,2855.3351996727874,451.074349259968,2105.697991996445,0.0,0.0,1778.2224042872213,1857.2669617763204,206.71593158076087,577.1411280574979,1211.97194020199,216.86267310307414,1538.5370787442284,99.58765421606552,885.931125475969,511.15420423649186,150.9654258567308,900.3874079199782,893.8590881325115,1686.984063585659,903.4573043737362,878.0931570738264,728.1471133883133,1094.239636737837,1299.6449268268507,1138.6421485536098,612.6359590753115,1348.7896542550193,1387.1680641856933,0.0,270.0405775486396,2473.994071287181,760.4746527667762,1097.3356285997697,929.7311599457231,0.0,594.1776161957808,88.85021682788977,1580.8007939786285,414.8023057061474,2223.419535734736,788.2423129564328,975.9115605957812,170.7824311226742,1804.263106375528,714.4411791725881,776.54099782426,353.25634242470153,793.2080479116447,720.5517854842677,22.54408925437076,1513.5567259765307,2122.674688110344,0.0,184.89749923320448,1204.8400103965464,825.3328484297024,1641.4532502492552,1976.1195710631255,1168.8378001796175,536.0193480618565
13,442.09690572768875,1130.9557546682472,0.0,2502.5381944344076,2056.437051904615,1211.8725665583756,1185.7510542361742,0.0,0.0,1958.2767697872537,0.0,1553.6649103908321,307.20576600965364,1064.9231832468176,1003.5236999442776,1219.0247162954108,1185.489006760748,478.0712557434621,835.6337567851156,1193.392496896759,872.423785184566,1137.9538872340763,0.0,1635.9403676832958,1213.9969381644864,118.77994819643584,1071.891115912444,2170.4668464758147,0.0,1975.3813400073273,0.0,1486.9717891268679,2607.308173594412,1370.602742182029,0.0,1610.2055291754186,1682.223888794727,2177.150228759679,1863.5563874719073,777.4020884797637,2712.4185869907683,549.5989118704721,2140.2818089506877,0.0,0.0,1793.708675728311,1988.385702781754,138.6586478032474,369.946058939953,942.2217768628972,248.34768902966323,1439.266658320093,80.24112834196865,697.6111002994825,498.94474075501114,134.0918049215644,772.6779107654706,941.4612259855338,1709.5245833883096,840.9996360511454,604.0062547221925,821.394195991922,1116.5225832530011,1350.9463214601283,1081.039220698517,694.5097009592115,1300.664414611504,1412.0373105336944,124.94947697528016,320.36723053943376,2413.433807968886,720.2358996102878,1311.0311954240728,699.0757029102668,0.0,587.7472624600272,89.80948859714488,1653.8929934336356,474.03904646600256,2116.1512901174233,786.513682104654,883.7921917011231,39.27983063572367,1867.167349060206,562.6064536624955,810.7136022394968,259.46219664253556,983.9359434163944,587.9876513094957,117.08677721311062,1602.303388961981,1955.0492912117393,0.0,330.19808986231453,1155.7211559990646,1001.4268733170206,1746.3308431377623,2014.584302448699,1004.7940836828702,538.2741120424902
14,630.4668504857362,1220.0677188470863,57.193721488837696,2319.394267081097,2085.8359452686645,1267.5802052786996,1481.9930610823553,0.0,0.0,1715.2866046253976,0.0,1396.969289699433,239.80276148683572,874.258501021387,1109.5821145219056,1226.0104641676035,1048.0832434904687,340.2042933519996,854.5420172928879,1163.8750489583542,838.535485884452,1048.9515270145673,0.0,1662.4481567494981,1272.3320571762506,189.21298246523486,1012.1664570012922,2197.438685722097,0.0,1981.1390422655054,0.0,1470.1791657194162,2545.8145340217025,1401.1376519403047,0.0,1504.5508503797878,1646.8505865039328,2202.7198689553697,1854.0767453523595,882.7346667514184,2454.7786441442872,567.9253916829385,2295.5443695287145,0.0,0.0,1732.2574819849792,2086.318203995415,47.3582519679461,273.6620457670589,790.6078019355363,134.28037586153516,1386.334419572379,106.39679006273116,518.3142483786987,546.8938119442416,264.510280851193,889.7713797204071,900.5295579398078,1563.7960920085297,710.0661574588048,440.67769880454046,904.7260702978715,1091.679925091995,1215.8174080167032,1083.3273953665214,841.2748115924151,1134.392587155809,1531.2237168933302,188.07041006698103,394.52201794659766,2350.204160430681,623.5334927741358,1475.880188883626,392.4128193491996,0.0,501.4595375749949,111.42338326856463,1818.738253805514,408.65791485280886,2106.220639247086,858.047188824377,841.8834710512804,51.07833050589818,1871.3768713037525,462.6428290185221,1037.3808621991448,368.9012861016971,1051.1113455362886,593.368450130107,4.334379233325649,1560.4783625227283,1640.9111861935457,0.0,475.6678139223317,1243.1431310607773,1193.4364555583875,1857.8532351787721,2047.2757074873743,799.4666039105705,517.1879319491578
15,826.0031089863668,1269.7271158390238,317.7483056035795,2163.0658282572517,2180.613312946625,1508.481979911579,1605.6472393548902,0.0,0.0,1453.927575112978,0.0,1296.5683430287368,285.28653509260687,808.7559532748927,1127.218715216344,1169.1235165772396,913.5026059166088,217.65191545761115,859.5432456323952,1121.1622797288514,775.6052077666773,868.3689255461638,0.0,1546.1554159679808,1284.196974431707,202.2440981072799,1010.0865091414473,2333.2076887230005,0.0,2073.960754010178,0.0,1286.9741952141244,2491.94160132398,1492.1538771288758,0.0,1463.0102549650483,1552.3818345604536,2253.0434632007464,1819.4204480394092,1107.3787167644225,2147.8476890095258,430.5059559570435,2344.773989385214,0.0,0.0,1677.5527770501071,2038.678301349346,0.37095538246455817,197.60615907431804,686.2993970825021,66.30591006733027,1437.2274989253538,107.04866933129335,484.49911059034366,629.0399258781162,401.6741990343704,953.9026728574474,851.0622119174992,1424.419124767442,726.6480000292728,346.5457567001589,973.817989739141,1029.4892273712276,957.7759197367847,1057.5628612477312,800.6821180239234,863.3491545687625,1729.6006312099494,195.66531038146798,522.1756574166285,2242.84045713359,606.4409612112029,1573.9336036659934,151.3172159148637,0.0,441.2173614613956,155.34138452414174,1858.334053155354,203.0257126364935,2100.7624005965936,879.3297288002177,848.5304523856801,144.51875506768476,1707.4087627606568,493.9241205722867,1223.4508236533463,616.5900810223137,1159.6471587286876,593.9259621622513,0.0,1353.258156604115,1399.8313052079247,0.0,499.4890510598858,1266.170602174123,1393.121892881831,2003.2936303860938,1956.5628319721172,734.9415691000585,557.683508558569
16,915.9802167975085,1287.1591100835212,567.7962341638992,1959.2037037560535,2333.788195665442,1619.0625792804672,1661.4418941933563,0.0,0.0,1267.5487210592705,0.0,1437.8705307991827,344.94022746747726,858.1773459472349,1090.4599908749037,1214.5090728711057,916.2175240447652,206.95244585178727,811.0229174415715,951.0408563674837,657.7691143947881,808.4282985022747,0.0,1353.7801884969235,1220.8317965025785,162.88560011111974,1014.9366431644505,2443.259248245798,0.0,2208.450826328893,0.0,1205.4921261337154,2526.9360244539635,1526.5156162610306,51.664549158738396,1431.3464739888818,1413.505987693617,2296.692513855053,1830.1065997524665,1301.8438897374497,1917.1229886287215,333.89199193742036,2286.596572287826,0.0,0.0,1593.0320247777527,1922.8658819245447,0.8408791624607375,103.44493926342614,495.9460950918766,0.0,1492.1941505755403,88.83911548195385,547.0775899300984,636.153569480857,588.7285028761738,901.5327289383911,735.2591068775665,1266.686207426139,910.7589441030138,44.666587087711946,1088.0902868016299,872.5337143280502,740.9359765786901,1131.3237027216624,727.3606489021728,699.3357544491764,1923.9714803708066,166.05232293649362,523.042603091054,2132.478973172987,681.9321610897924,1667.255030517078,0.0,0.0,414.0046853973555,160.1082535283748,1841.7858806624436,116.46466321551395,2102.570255279655,902.2805771048457,928.9151151460361,211.58487524629038,1484.4480878355425,539.4397121373089,1294.7323696454991,871.9586625441766,1247.064208270533,629.5358800692386,0.0,1065.3722343097506,1229.2866205997157,0.0,393.8327644441814,1189.3342293976916,1406.5782101860254,2184.859548853306,1909.9646780731723,759.594685984513,842.2934143782803
17,1032.9667850285773,1286.942397195589,594.4382363161357,1900.7668775864158,2425.7412642731506,1654.3549846072547,1680.197553448655,0.0,0.0,1093.324332318377,0.0,1576.6371986610025,414.7211114257358,757.2370831465835,988.2961135682829,1391.267437309722,963.2170729815472,234.232824169016,680.22040528823,757.4906908325947,489.4024645777928,762.274282643627,0.0,1065.9755202036458,1252.8832012816274,131.67602096510575,855.5038551951468,2360.5091937034263,0.0,2277.2340680514926,64.85290991505929,1157.0053227878275,2459.370664432289,1460.4010214504501,184.87893492776686,1568.1376532193121,1436.645767731869,2432.1277468944168,1862.1154366112733,1357.9006095407522,1784.2319198173668,376.1319000929815,2187.661328554848,0.0,0.0,1401.841625284796,1749.931043689201,4.69602470483062,118.88208980899947,264.14704629726623,0.0,1480.174009108981,0.0,550.6380813892576,521.7374664816132,565.3121896456547,805.9207941214765,475.5293592237389,1117.7453547042878,1108.4362224544327,0.0,1092.109576019755,749.5953150807871,553.7009547519745,1294.5530277291332,655.8587944882102,608.4032499816414,2081.43399849932,132.6407666536296,494.9559495327535,2083.8685853961647,667.0358563023739,1786.5620246962271,0.0,0.0,301.70380945485965,133.38827546094296,1836.6916994758526,78.89810629617375,2288.0455432789354,940.0775708848979,1024.1466181935307,267.81739894600935,1267.5428272122917,610.8744435401333,1247.9337847470863,1027.6052238575912,1238.0227257384076,859.6052060041596,0.0,940.6175218181376,1061.3253396148948,12.077225685749113,168.7106207848509,1037.0406322649337,1330.157514834752,2454.6870410463366,1803.1609799083021,725.8588907162589,1141.132198601029
18,1036.8690125070204,1181.268743635941,448.9504448625107,1873.9560765625033,2502.9034238095655,1563.0408298906596,1539.15415161608,0.0,0.0,939.8073113128721,0.0,1638.993809749366,391.91733043803094,584.2363761269856,840.1647330356237,1557.7568030771126,895.7861427561943,287.54577939351486,614.0777366748337,498.5723134630671,312.4467864377101,712.9955772746366,0.0,912.6249733722394,1278.7986111784908,135.6620595333576,654.0063824448731,2157.813944884999,0.0,2256.769843926411,148.23305280182979,1098.9824122322545,2248.401865390459,1441.8471166004083,331.44303812559804,1738.1679302316024,1591.804706508533,2624.75733741385,1835.6556060634643,1311.5350221597396,1751.4966436814852,442.88106263929956,2090.4710266682705,0.0,0.0,1311.4995947436637,1586.5684503432608,0.0,144.1064013184024,140.38700033346697,0.0,1556.5074144252662,0.0,495.02897653506307,441.78293328327675,411.61642866951104,767.7999320318384,194.79033650754957,1001.9332431073732,1345.2989196672513,0.0,1086.4404197988251,664.2044993060945,412.2392213687061,1607.5833077473003,464.1460433868797,586.3125059297473,2123.399094143779,187.59592710391655,495.2432289909382,2204.4052885675105,688.9912447144849,1828.9050876551482,0.0,0.0,194.84997021822085,96.43390637080972,1843.6706348869652,17.923193390830534,2626.5325742274645,1054.9018005121538,963.59807303619,295.28574433569736,963.6482479968711,749.238696386564,1224.8984153152442,1156.1180499348375,1321.4553670345806,1131.7237885555714,0.0,921.7969333582275,834.6516312400398,141.72702331833455,48.37086074255387,919.3649505123617,1193.214574267195,2702.044892263886,1765.9862430802796,697.7531935838849,1345.8008613723418
19,897.0554751002562,1041.117704633072,200.75460288020474,1907.0669489085803,2667.0990534770935,1419.5101488025916,1349.1495061295996,0.0,0.0,780.8856339596397,0.0,1718.572230175509,353.3006931255444,425.1480040103148,741.6875614613255,1667.1664221790888,816.7746840841279,429.34612387709296,599.7100566588285,386.7937515087781,268.3350623056334,748.6724516620525,0.0,901.9370608644034,1115.2162909133835,178.03566157134435,440.77038374209366,1828.7709109313414,0.0,2249.6236616604497,156.94363596047162,1048.841564113658,2185.7005924197438,1410.5273123528154,589.808245325948,1808.196468369656,1631.3016060932318,2680.6636435405785,1754.0255271854362,1134.4067602065975,1764.668727825569,458.92132738084194,2064.6613945173963,0.0,0.0,1198.5198975812355,1465.49491691627,0.0,135.55257810966566,116.29033098778507,0.0,1652.5282491486864,0.0,417.03505977042187,331.63150170177175,305.9145924380754,705.8857504767184,0.0,917.0166336215233,1466.6836568272088,0.0,1147.3840010937226,638.8966964389488,459.0182008655253,1880.1945285417328,234.45591235098527,636.3904838666473,2034.1428512248199,154.26533725513502,594.428039853385,2347.0426879817123,785.884170377368,1891.3554039288151,0.0,0.0,268.2170005425611,96.73157524897636,1975.5601757546087,187.89346562129742,2902.9650384013744,1240.8874810380162,896.4863242948363,296.5896563449206,624.0904183221874,781.2908292823986,1169.8719773757775,1323.5016809919077,1296.6074321843641,1362.9634826135484,0.0,860.8672136642887,607.2190998443793,165.54996106487636,144.42747976849012,897.7103370487756,1001.1542845634467,2776.4572315675136,1717.5686422843005,830.7307430210473,1457.8361228650078
20,807.340159987001,971.8160658361139,0.0,1936.2893535186863,2731.4164073752395,1256.136206923742,1233.277287699087,0.0,0.0,570.8476334376065,0.0,1743.8930280011364,367.43416801519345,347.11445730498974,706.494689694957,1642.1583986619703,680.6994927404322,515.7775604370896,678.8440996949578,280.8773406445274,370.26205033503845,862.2539727402084,0.0,890.6584266172263,1032.6741261242896,392.7127474423663,274.83643942574156,1532.585858708937,0.0,2255.7721037948204,77.75320373610941,935.0660637309013,2328.5207453922153,1421.3389202367443,722.3723957751366,1760.5995633419402,1594.0913770939883,2631.5194895405175,1715.3566055334595,1001.9237005456039,1777.9773391964172,465.3057536144951,2034.3059601159016,0.0,0.0,929.9264892115353,1478.9224613102242,0.0,164.98402374650357,172.3103914805207,0.0,1721.4029386816528,0.0,411.40650193626277,244.6501622917341,254.59978962958405,639.9206847044047,0.0,920.629484069809,1559.2606894333794,0.0,1270.1525963600661,747.9233353924351,493.95131541826447,2106.4692013247127,60.09824681698626,726.730523381244,1953.1561782430522,171.21132059782587,785.6098878153142,2492.236243926988,891.6807296475117,1936.0652617871683,0.0,0.0,372.29378203768385,59.2058138627782,2200.6572799946366,367.3617665530777,3036.9373111677355,1451.81318971752,866.8262960615355,310.5842805065032,197.11852274694115,696.1499838487688,1159.4944782950747,1434.2928981077112,1159.6618265411166,1458.4163330938563,0.0,569.8358116645131,462.4975108755044,101.38328937462086,276.57032655166665,907.2730222109434,1044.2092797985445,2729.6442535655747,1740.4852329445407,1021.4600155696234,1467.4558076533772
21,878.5039495516519,905.0518654427751,0.0,1896.5987940271748,2640.629923976684,1178.851119634312,1032.8037844257105,0.0,0.0,434.37936719296886,0.0,1717.9062120121548,438.8381263751886,333.24197182355886,865.9563764308355,1621.6520889068606,608.0303411237433,503.48020800615916,762.9000003917909,199.7338838272068,385.34638566925344,941.8613174012112,0.0,879.7643766619061,941.9923370644487,665.5978633121118,93.90628852441694,1458.5796484210232,0.0,2114.402551246193,107.39489685324509,844.2628676684124,2488.387604593437,1481.771633279051,780.1978127406911,1711.4449809766988,1618.6145632621456,2481.710537748751,1830.9540954377135,914.2940629478644,1711.1503681212998,527.8174711548874,1853.526711166644,0.0,0.0,672.7859364112484,1710.1561542664272,0.0,237.69197866965362,238.08251023323976,0.0,1736.448502167017,87.65291791480297,527.3733660832028,91.8415225817647,241.71466706605054,399.2354029490972,0.0,878.872571969992,1652.7909379711273,0.0,1216.6625239010718,903.3117528124305,421.84861278658093,2229.7125090266222,0.0,774.7641749646571,1867.1682585066706,313.9492443421153,929.8653478683175,2635.8489439569735,1094.8743724118779,1891.6250998202768,0.0,0.0,409.4457808967451,59.19440744580413,2378.258840556688,481.88096832722874,3134.6081195168367,1653.8232640175474,868.1382277114259,176.19445434116494,0.0,605.1644228949322,1215.3390027469277,1383.5565052011448,1083.55429801641,1429.5024480128,0.0,351.2316329382036,337.38415081951814,117.5734412189612,377.45756981173224,968.6580965369227,1153.413608160543,2689.330318683897,1753.363475566783,959.8344569800024,1288.9886685953916
22,1035.3003780782315,782.0512033499936,0.0,1851.8604255982518,2669.6187587118075,1252.5930497175623,843.278909008124,0.0,0.0,474.57225968012983,0.0,1748.1378197454683,539.2434723143507,270.81225451990065,1141.9104298026919,1626.5909898175955,604.863698494099,396.1868656892774,956.5369857719252,149.84930366029027,344.765917039529,982.6263320444071,0.0,862.3576271243971,761.945823012149,904.6701785335532,0.0,1350.569215767347,0.0,1975.3887206094828,214.38660111043112,794.3915233787618,2724.012913969451,1511.7405061683676,942.0660522132762,1746.051314081747,1808.9513158345167,2251.262207896937,1923.6458492915954,846.1474978818394,1639.4561786941758,623.5877377153975,1651.6690409825046,0.0,0.0,520.6683539393482,1844.2635060028183,0.0,216.13180999531266,275.9944825345784,0.0,1680.295993352724,62.15649622682656,574.49434251685,44.6461514704298,241.3432147281609,178.00270931120554,0.0,896.5557875071518,1649.3828460684913,0.0,1151.9498247084393,826.2866448088682,345.76006568525247,2328.1251249029583,0.0,814.9427895986539,1812.3770788415422,546.643679908433,1104.2722165213422,2715.454530681624,1294.559500868686,1854.897745282648,0.0,121.75076858045497,500.2313882212683,150.91742780900006,2453.0891134222543,684.0341804827848,3135.8508127680657,1599.4187753388119,964.2243601151719,12.697420883647396,0.0,517.9396292352083,1181.8903630782056,1170.4275273491858,1112.1432779013312,1217.8841570964078,0.0,342.9647144504298,406.8974088981753,154.5440334339131,540.7461427072936,1165.1052231269118,1245.2393601318959,2691.460215252039,1748.2629908600052,788.1066201918899,1129.457261864918
23,1121.9880609557774,779.9750885108862,10.754910061888154,1770.9479131497815,2604.7495779939513,1272.8625407983968,726.2385606797072,0.0,0.0,523.3496745451511,0.0,1801.052428890824,592.6752125714833,94.5532927269486,1317.977695745043,1655.9433853645783,556.2456346165358,205.9769122978429,1089.563068709233,265.9490846130867,222.40503428690056,1015.1536613561465,0.0,782.0278540692074,629.2815509508349,1135.5456088079634,13.76041128859572,1266.1139217804607,0.0,1876.313168371125,185.34355175492522,677.8395684942186,2847.935034876559,1424.9144120202873,1048.3793813156594,1716.7337728690236,1750.6355390712438,2054.896236563767,1905.544362348704,710.5328000615734,1620.2698968543868,746.1990045695221,1489.7106340047285,0.0,0.0,427.5077328582929,1844.678684620534,0.0,195.34454409637067,181.57918736379645,0.0,1610.235313927884,0.0,531.4429534064511,18.932610115107877,134.68450678917804,77.71680770140722,0.0,1000.5807056937687,1654.2000067731947,0.0,1163.477899162206,633.7798517512758,262.907408159237,2439.0246857280035,173.72556441926565,844.450779531333,1861.6150596732004,756.0866435267843,1260.1514600025519,2735.736289299982,1457.8748644515645,1860.4564249804944,0.0,142.26571790671176,457.9519952873503,146.910564580185,2454.352615232392,756.055952673594,2960.4499591149165,1504.8257752267914,1072.3871627501355,0.0,0.0,484.2600241852823,1139.6373503063128,987.801134932618,1043.6717835400616,997.256762877977,0.0,373.5353501027454,494.123974297621,137.03692847313357,618.9894689137567,1345.5111961856046,1296.546291365511,2709.9337910626286,1756.714974096477,758.2619043581639,1081.8246522554805
24,1149.0222011576654,850.69310948017,0.0,1783.9215360548692,2298.9660117063145,1353.9517583532868,788.6001838633392,0.0,0.0,540.340147026398,0.0,1903.612274189073,779.2593043736645,57.29384503302583,1361.5378317198983,1746.367667130217,456.41255466740085,12.713654686584164,1143.5019244640507,356.0466206447901,78.55395562300157,1046.7032973975572,0.0,675.8862059690106,529.5060579598303,1336.6037223617095,32.83060102964248,1232.626479935438,0.0,1814.1790014587414,286.17291067292956,723.545701499793,2809.211718970819,1303.6036071704511,1123.0205634539814,1568.5897012722326,1613.7490967641352,1983.4918768292132,1731.1680201997206,519.6708802156708,1751.965535045807,852.1105876087144,1353.3564786312704,103.5601781673164,0.0,382.6846535941469,1775.033978022282,0.0,333.33955861844527,0.0,0.0,1488.9563896099266,0.0,475.4237930913207,0.0,8.720971516985287,120.71376334527588,0.0,972.5317189400711,1630.3343981223375,0.0,1261.1276411806825,524.5928507822667,151.00493485337608,2384.6807984350066,431.07681378845575,731.2722624277277,1991.8010282138303,956.9800951796402,1275.0724667959298,2611.41788088173,1619.8160839277416,1834.3307667028598,0.0,0.0,290.8520542142063,102.9923006936325,2464.4225304137763,837.7970688953571,2883.3672163382794,1619.5298525107364,1134.0356832356763,0.0,0.0,439.0449012533311,1034.2965870072767,1068.214339871676,926.1599482767939,865.1649604126958,0.0,292.78187219832296,423.07022253307275,90.1412388852251,607.6032846887138,1465.08433744794,1351.9195853018407,2725.208525198463,1776.7384370554291,756.8367572490299,1152.2593478044205
