hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1283.234277038516,1618.694296486785,1685.5318277960082,1354.4993052028124,1289.140650281905,1555.6635945453604,2662.3447074616734,959.6748445079332,2066.7737333768537,913.293124992737,1098.1234028036986,1480.6541319181565,1752.6365328287843,1899.323212851701,1613.9928240564316,1555.88369366521,1002.3377765608543,1146.0260809885526,1364.9457344878022,1329.696937677697,1892.4225599804631,1697.940563117797,2010.2200949713256,1786.6246279580184,1370.1982910726276,1293.0320697862203,969.9478606835057,1318.5925112601708,1425.0122941234479,1869.8548196994275,1035.095684075526,2032.094973889039,1700.4086611474668,1464.99563457,1408.4134094702467,1465.6115782538786,1912.6346089087206,840.26992563811,1601.8241654305866,1565.327331581316,1784.8035887430087,1055.1372119802904,1184.3748862626599,1638.3599439652062,1690.3643508335622,2618.2266675776245,982.7331890934204,1095.7591085308181,1314.437975845173,1858.8925519481102,1628.9331889050213,2072.252405046243,1457.9252120303368,1269.9934208625264,1271.1619469190782,826.5724696636493,1566.1817932910278,1944.9565346519385,1908.6056539877097,1177.5173112436084,1510.4727470053163,1016.1515591645745,989.2388356407612,1655.2411162968897,1781.4048115458334,1705.4589309626558,1377.9142994553683,1291.4143840694073,1316.6511302549568,1395.5144719701739,1491.335769637986,1018.9851114472096,1695.059352745488,1323.4399351431905,1767.5033136019413,1779.9272709922934,1221.613324996042,1827.5752490499824,1296.725692025027,1134.5360460741435,1233.599624748255,1253.8257248296513,1330.990719888335,1799.1065548057738,1403.3931157772647,1447.771423490317,1034.9801141987896,1280.9237240394114,1089.2635643786462,1578.640860870559,1581.0773516077393,965.1783426055754,1851.3864148150064,1593.6013152198086,553.8134606959034,959.4543735715703,1553.1913679292527,1624.190805589034,1149.450484287267,977.2687833475231
11,1763.6634155675997,1623.5894296251936,1604.4898747865864,1182.9052128664466,738.9394100842773,1426.3485200336388,1154.5387774585347,865.2842372735902,736.7724462383696,1099.6063614328987,1041.5882881663852,1656.9179125046612,1377.397555738192,1209.149702820196,1491.218037410657,1017.5634954073225,1363.0274957398608,1025.7462085950822,900.3117356763362,1430.3097959244938,1607.2504885343715,1538.930565158867,1383.1846968809707,1258.1317835185994,862.7423402647776,1131.1042912999758,878.409823930031,1021.2851854414938,1350.001959637962,894.8008871963305,1966.9235594336772,1863.8179645744356,1520.8181332395502,756.5166522683396,1316.7714308851619,608.7284556056588,1750.8953271157934,1225.7979801296653,631.7503389737772,1629.8176947743746,1595.902724736617,1098.1599294886453,1312.8391029409584,1463.5192263539034,1381.73298841956,1173.363808778008,1925.0314337066507,927.7285859191716,1071.1309816011885,1406.1232068736228,1350.5299185472618,866.5143223177688,850.1653730246867,751.4256015062363,1807.7496157401554,1406.7479282025615,1322.3323289135355,1587.6744758354935,729.2436220224291,1276.8358146855362,1223.1985161288458,1042.7998531053652,1589.9592025251995,1021.5157688046378,1725.8688097551967,1404.5032477038972,1389.9823753202247,1527.221513844831,1473.838314331982,1218.6290543007703,1810.3840064446576,1501.445690079233,1628.0635096766491,1354.0150482700842,1119.1782844741228,1548.447399135336,1557.3936534154668,1736.1645855701022,1078.9984543449766,1411.4068481030454,1440.991271084464,1812.6717231012044,389.21000681247745,1650.289605072439,1117.0986987701838,1472.8625814416894,1190.339346858452,1138.2929402370467,1168.8044106109614,1394.010592878965,1620.4687075566342,1192.95507678812,1473.7757157990552,1332.8706800132434,1392.441638511387,2015.0863093111025,1522.4667383153353,1107.9025959659089,1190.3395811555101,1898.7932429378666
12,1055.196471148425,1184.2792574668633,878.3425304517827,820.2628162918976,864.5041033799421,1381.2275731605985,1330.8485783073133,1229.825918280298,915.9270019651345,1199.7049314065089,930.4742473358402,1100.9224062670116,992.8498444511126,900.3641197716428,1045.1332126117015,1233.7644626037757,1257.9747496658938,614.5872791395851,917.4758947678927,1054.1444253594523,780.6071520426066,707.5188314785693,1263.8636956367566,918.5607603247846,1082.0807532854951,1332.9350472847173,984.1324054031736,1018.774434992232,747.7342051688831,1007.5630433929479,1292.7319195557016,1128.078813878349,686.0910699111488,1709.9054219639156,897.1461920491012,934.0295182405771,830.3469972200088,1098.2154514841347,462.28593975854733,885.2660219423681,927.622810073186,1187.2324418329795,875.1541428779208,946.1122598320006,1111.4548261871246,668.9516678171985,1072.5121511911925,1187.9333117318224,1355.4507391535335,714.3309917023946,1094.794344648461,888.5354813408071,672.8937217090885,726.1534562902974,1189.614672512089,1242.609863115938,968.9260204690836,778.8131922719851,997.0899051229455,953.8426829594814,1508.5897570108768,1166.7493516751292,984.3567552363156,820.5402189467004,553.975238756454,1189.62634949532,1092.9876473211498,1129.32903417993,1202.402315599622,856.3051883620715,638.2229814724083,516.705254217252,1337.6424865185709,249.20233255178573,422.11048081269314,1076.8520744102832,2048.3432308716065,1557.561842919581,562.8232883709807,1519.5601229154818,1376.643927245842,870.1160041533274,1316.7886941882243,814.0709448446996,1058.1861578094308,942.3591836248864,793.1979184234295,1208.203350827965,851.0392992207037,767.1085410019466,663.4996924584756,516.5148710233816,1091.8224006900566,1239.6180885053104,1104.1914688938125,517.727826216722,867.688698174838,796.833607308092,582.4748049852865,1185.3138167369339
13,324.8745966089266,1140.188867872168,1176.039026846773,1065.7816393782339,597.510254259666,327.90091649502943,891.3016232268942,800.2056435954121,363.7212175234602,832.6561217287818,941.0726375232783,932.640604271285,528.1008520538621,905.2402129782322,1141.5575517963284,942.6261972126741,939.9301593094813,614.8782545081754,993.6149554044596,1228.7314799498524,1498.7250045501235,581.5777744341374,1366.435965964734,866.2761190361584,773.4668152952304,932.5659723075572,1353.4929722745421,867.5504247799419,686.3971051619324,814.6425351441749,560.107616916378,791.5643261479041,306.39228072825125,955.3111146971885,1144.8066413084482,850.3438769083469,651.7248920191689,950.4436323212674,1291.322837303887,983.2218679809012,370.5894419342762,346.0023239032193,1009.9751579150927,771.83740372687,631.4569568220048,579.868536227136,855.8944224581097,920.8839542072856,617.1099339153702,251.7394333105284,559.7949538143414,632.1298569582392,1271.4470234449373,921.8779932080784,434.6604819837786,615.7024068445272,640.9529567768177,835.3996916468898,957.0505365733557,880.4366489626426,417.20262997576623,876.4802957003994,845.7930606613576,591.2907588416479,738.5518776140474,636.7715133127476,521.7394498004437,552.832690069248,360.5454714388625,1152.082494002113,836.9236154332021,480.38771353892116,740.3764732692322,1257.688575091191,414.47934482049294,795.8228126360525,449.5197383524988,1139.7906845909035,1300.7882327716334,984.8330307255973,729.2353186850797,950.8812694344996,867.157748550683,547.0345322983292,1232.1152919503647,1009.5609276505388,331.089767758699,1177.0742592498095,810.034630888476,1393.463227087318,648.8809591671316,407.3420146804132,1219.9529186043078,967.4833080147243,1268.9176061293495,1196.0122204127583,430.2858441808065,1013.6479069368929,547.299416406784,557.3825913897292
14,574.8687325189002,404.8843392530856,410.95718927048256,660.9048644116742,665.9545022600714,581.3660471094652,371.681804340026,557.420574972387,471.86059018030795,146.39594055441643,504.42709757888707,196.1730887157619,461.5142090775656,454.1980833025676,409.27245667757893,172.63448551760774,440.26841283050425,293.69302846923335,528.0094442003692,456.9011514815179,349.99047089087185,542.2196828106162,527.9332741275811,0.0,488.74054057473955,540.5788766039914,521.5636123344435,679.5956770308337,457.8756174368124,511.9426860118774,689.460468000713,335.6583594898692,861.2475899098515,268.56602162255797,494.74890788395015,697.3944307805953,597.1538513186302,372.2462807695213,693.91424425879,343.52575045264143,488.41778232365556,416.4639164397717,600.826946223318,163.28958167745492,468.1362965503614,290.1870192212624,503.0868047983942,522.8914925677561,470.9517165528705,675.4686986996825,383.4333626998,530.8416418331932,488.725079960445,199.51340739942074,407.9187193659458,542.7927076840391,538.7035002658827,165.79983151235587,414.71793587680537,278.6586432534102,641.6466626455303,637.7897371109723,621.0338145365796,601.3451786968138,419.58773048265584,698.7948724289047,90.31137549036913,378.4574761114965,731.5673535831295,813.0456261456668,377.73085674559803,486.61773659019616,583.4417021242356,489.5055577655602,586.0836421718952,784.6142050994531,76.38533142482555,599.6530644706496,467.40701090607115,489.80558476757517,490.63436566910724,844.7971060659258,450.05264074721595,679.8035462771765,311.65543897798204,460.6189313600818,362.46401106727967,585.9787834710618,525.1065801566822,739.7095220880997,548.9375834236458,544.5029106471073,587.7271593439116,145.16117384412286,535.4927909899203,599.7464297962428,384.33852941454853,326.0078305184318,321.29945797754647,329.24928542004477
15,101.25618327346449,122.0842321767852,157.69737847893404,236.4810070352171,150.4626040808752,105.8624040179243,211.9806547367004,206.14612205168163,128.7498094097249,80.79738288095002,202.30709593734196,219.77128658173,6.305508661237354,62.22539704268013,144.93325124031685,156.55390456185637,161.84430370681125,187.87752531991111,127.63941069205234,76.30380762150519,134.5441014159217,196.47321358243522,187.05812388556527,107.46022411117414,321.3154810185664,166.8433865630935,267.62661527972557,116.10321698701303,289.0492729408086,190.83387333254691,202.72073089152943,237.06080278124205,137.64821070410363,159.73229320600586,223.75349319066348,226.35874051698949,317.2714885110332,274.12186908361446,102.97848257266452,94.43039932503686,111.82715605199033,57.54098499086548,10.756659123783237,200.84003124935742,257.47246633396645,244.24955428763914,298.43188823911464,324.6541405357812,230.392819572142,39.53034562331416,112.89877807926956,59.75150676104518,175.01425475511041,296.53668675002257,144.52491182906977,144.8022765550031,142.83280864156077,153.41554497463062,210.5764608960279,62.092428427168585,257.54016671858517,129.0193094501012,230.27820149707222,186.0774058611266,240.59765139903055,185.8293074709029,165.15905883609548,204.27814159215697,68.8036836289305,204.01022565861754,157.20210963413913,131.1418965488804,41.754247358468305,60.42176141245409,218.14886502220799,0.0,280.9313482009978,55.43397897587644,44.06811018544889,208.28911178181372,152.9467944911547,187.85240122699486,142.65504232895302,179.03825082185543,124.15330891622534,207.77130032036882,120.38341980071402,148.31508424180288,204.6493391066852,314.9989347071669,123.2171228965917,242.3163239575445,100.19659427407333,198.79412699041552,166.0286578173911,248.4198491151803,191.7048493670287,91.45531558435734,54.27356182133799,194.23995013060528
16,98.26706287138767,105.52517467964898,107.35438544633907,74.59134587942566,79.52097905168739,119.88519006541333,20.37576576273723,47.926012264347285,101.04108756006066,108.62108641437605,134.07413868776752,147.06117063631464,91.40822392275754,74.03655507953411,214.88499623098028,85.20296832278112,59.19636625234869,106.24590396673369,105.91846221180506,45.436930600278544,46.87508133206821,61.74380660222481,98.31765683004323,14.930653912653412,147.14976210736612,54.58892157726975,137.51623926001056,145.28845887515388,115.13700367543676,82.40800405616484,131.15473593638674,133.43581948742036,28.363549199221012,109.49643993818086,128.2326430508446,68.13684626778735,24.007532148519772,155.91785146718132,38.0740528789699,113.7005372825522,78.25073749562983,77.07067382638556,122.22200496307826,87.3874449672136,104.56465145100307,50.5252785787767,70.29275866692879,85.94294826765928,102.61785432714169,74.88495997326562,171.25663790261274,74.58765173403887,146.47767268892554,127.7541681553914,198.04336352001945,110.03794014550893,170.68782699781306,161.09602943276357,102.084129705063,130.27475098057732,30.10593348310877,12.47586105455585,31.641678725760357,0.0,88.1047496630349,52.32409378805512,179.52755015763768,113.67956876148811,55.84448888600064,124.17377413715587,224.59389413641176,170.33186207901093,129.38412340328065,121.18432714096575,58.30573948364699,70.00024432115777,94.92658713762731,107.78064302573897,77.10310179001084,29.540933511864694,152.33521671807162,24.947226227560364,120.46625319268773,109.25206592063716,83.0322827178154,118.79534354352393,56.3830555539038,52.5967698375437,113.03350724406266,36.979505875700724,192.60754110415786,78.71736755923737,92.24148899872019,205.50129496962813,200.79339081613227,58.59128785362955,119.28309978568124,13.43236965255501,78.10568871674054,129.13288592809698
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
