Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,221.73745810633278,631.7495663468563,337.1869935444055,72.71175174106702,49.72655672274186,0.0,374.19395858915846,244.51126654585224,391.07534577314044,423.0819957088818,253.7240351049871,314.4869529023847,648.4364459287909,312.2813482551966,271.7085169516308,225.24882593827863,521.006569157327,89.20096818703149,510.95570785436433,863.2430600560082,461.95177213526995,75.5239299780568,655.5362180826613,567.7428711180359,152.65925598671956,117.42586354574661,0.0,302.50026779391345,392.51461597280166,0.0,229.69169951044623,197.4686203720832,218.2728194023373,1076.3431625472576,365.85714624036507,0.0,620.546743784149,214.09636474943323,0.0,696.2243878401669,451.903417721421,0.0,0.0,373.17787150611514,212.22431478485606,698.0816290856818,558.5287423620487,179.07538767301176,501.2378977941888,338.1962536623567,0.0,808.7505409899477,500.0451405697064,302.5631572158713,261.40741487688337,51.02043620113034,331.7290044335548,286.1176312622113,295.6931581245418,465.01383524244613,308.3510208484354,288.40503424768366,186.08868675362376,0.0,516.5033783086169,121.63827657911071,0.0,0.0,577.420074227725,56.74384654698909,471.2862987356556,660.141717983785,341.3384028997389,220.29436905734758,0.0,523.9138964951242,11.155823491219678,378.40911591087246,476.4148477256019,763.218440424837,102.25470973165625,110.13765725384556,977.6120236300286,45.988540058494664,573.4748266221809,170.5730125434856,242.0625440585163,296.8860542800966,259.1185224049198,710.4452178981436,381.1872459543787,283.1947728413564,782.4243987543883,24.229059134541387,294.8057459811867,443.1211686141381,612.4444766970428,97.22845950068034,735.107677334282,70.95095121495112
12,265.74161169441794,630.5922961489794,381.49083074492205,25.49109440088256,71.04099882937172,0.0,375.17061705004767,256.203930199228,405.5610972961,407.470488461788,271.4406100868316,277.54569622078986,650.0190276126168,297.79945556418437,270.82932243873904,215.71725302448147,514.7565158170912,100.71832565672398,500.2766319021377,873.3985031095286,461.5273928759385,109.16605059080644,680.2260173413861,582.2737523304576,146.6507723164289,131.87713675813393,0.0,356.5150480841727,377.72425491299686,0.0,275.85421606039813,178.35281214235903,193.90815251944412,1050.1343760075777,357.6847638861157,0.0,622.8791339372142,237.45817487565768,0.0,690.5720753621681,493.0184686599281,0.0,0.0,375.14757336587417,199.16767185464877,691.46756305175,538.4027000482536,192.0894376081407,461.85114702256834,350.9905483900876,0.0,804.6146718506292,482.6193285595266,340.60022173647997,306.321678589378,58.84340879741214,293.79761708844785,276.137973918469,277.1768949221721,460.6514343570888,309.8693228046082,267.2065162484481,199.5637782370069,0.0,479.9148170269023,114.95515388952268,0.0,29.97871093297715,532.7700630378932,73.00880002013014,472.48626883273414,642.6755111673863,326.2795471736369,225.2118124834249,0.0,527.6860492012781,0.0,386.0797466690419,477.9222579621514,731.7421698813331,127.5439283535415,100.87686922494208,973.3969990051311,45.305511040553796,597.3815360771539,166.90580445270461,217.02847760772025,274.5130680827999,225.53122488057997,691.660743692029,391.9855795158942,264.8496055036145,751.4630948989136,3.416664423482189,255.07251193196427,437.7252746174737,590.5334943900368,126.05782918774722,734.181045832159,64.51626624098964
13,263.2482686331692,631.2417261032285,429.06257766289855,23.806141511057547,123.64133321174188,0.0,372.41632838791065,277.6538348810192,411.21333669499137,408.86724780731276,289.1095208677863,251.73182003273843,625.9995074427301,275.1399568170696,269.21253678483,191.84911442106187,510.5703299291945,115.36097955599013,477.1231811040429,904.5993087067593,484.1857295925836,158.35799043581991,693.5214031434285,577.1537960458425,143.43443010112446,152.52500590359725,0.0,403.833671714892,360.0475961129989,0.0,341.52354649571964,188.07297570069417,180.64371057823135,1006.9257255919996,363.055969841669,0.0,626.9803306597673,268.0749168315376,0.0,683.0791392705457,524.3613204368087,0.0,0.0,383.31226186847954,182.32237759326458,709.8928310248331,543.3320771962492,253.7647226696722,425.1873069863135,398.5185820863512,0.0,803.8355099976255,494.0975866931136,384.3818148141751,358.55206880425624,62.53610955356419,280.41968674064094,280.640875679121,263.39227995811905,464.47439746906053,345.87604439269376,267.5534306569512,239.57249581938066,0.0,459.4263694390078,106.83147284780861,0.0,84.20894440290616,479.6784237290821,49.16151892955446,500.7995423730004,598.666365121895,296.9453068279934,227.11709813731343,12.963172239062033,510.9230560226831,0.0,384.2808091342529,510.87704519053426,724.9063628286486,157.70555640596027,71.7222537066869,954.7378453440521,61.03530654660676,620.176308162421,144.34958051175505,223.14620550803815,288.30687791460167,247.08421282101244,676.3932846552397,410.5706493675732,270.68421222693,756.5559667070822,0.0,203.58333901042607,437.74597034486817,564.2211916094698,129.37048929827998,735.4875589397037,64.01189912910996
14,241.1322137921886,608.3867527155016,449.418708482269,31.49000770328422,147.69057713919753,0.0,412.4415346732628,285.53901909735265,413.0361516720068,451.444952875564,315.7899331889884,258.0106270122196,594.0872399943948,268.49240816186915,267.14629234581355,185.6827875755808,477.1441337629739,133.7433401236902,429.51060461155424,955.5197993669831,479.71505502443927,248.28675895461248,695.4496974391266,595.3093799489224,136.96078208186452,202.84870998240567,0.0,467.4952665242439,334.0492141272286,0.0,416.1022471315404,198.1700604519864,157.9903799740406,976.7071449568566,388.37379762553667,12.606240321657992,623.3072754709133,320.58449712826126,0.0,652.7756711995015,538.5573918185185,0.0,0.0,408.9211137554868,162.2315084117056,738.9832572184849,529.7543928377913,307.65864407483247,428.23297675456604,447.09883621833933,0.0,779.7911781471558,457.8388341671299,412.9043569960015,382.29879593364586,81.4201790290291,244.05598592455928,298.09469376814354,247.95618897017658,487.66393319356564,390.06567923501876,323.30199938519996,278.84162874061,0.0,446.7357186768062,91.56906056644408,0.0,140.27747586481132,476.81430385666107,37.31755678548029,521.5420703541474,560.0696375407043,278.6422417490227,237.09995230963935,6.198374650958215,497.4128926636138,0.05068452644604804,383.5981727187537,570.1682817278606,715.8493915022523,197.08557959802482,34.85851528212038,916.2542810784558,70.14688609508278,672.5294426692507,154.56840707116993,243.0845713599061,305.6239847537085,267.04746163934436,630.4115447853319,440.1945752042148,299.80538176925876,782.7984488097982,0.0,163.71165052825506,452.9898508672891,549.34685967815,106.07658703148178,733.7833548472709,86.5793783413036
15,236.1471352906506,582.1597322972013,469.83097809052384,49.19818057291417,125.91698164701523,0.0,473.4229818545127,297.19403780475915,400.21559435318414,499.12044427411064,353.1507315582656,272.0100393370293,575.7657009873617,289.3700100349329,291.6353779220733,163.4286180082944,446.16138112815696,149.84399343497,411.2642297560004,973.8703111524345,459.41850022280886,315.84933833096966,696.7776529272851,630.8779230172779,150.12911189212105,259.63984878793804,22.864991405493868,521.803524241789,307.21863547839394,0.0,478.4484813012001,223.26307647288354,125.51212582743727,945.6013263635185,453.7206440445752,65.42574838310787,596.4237337077353,359.6870063949625,0.0,585.5880131457045,575.048289709955,0.0,0.0,438.4675953891492,121.88128235203862,744.413768368782,499.23873303646633,328.66997494159125,442.37878974368306,469.65964932719294,0.0,765.149123393891,431.8518421617268,406.304460777987,378.6636550188705,97.8977852066792,223.91666310616344,335.39527738741606,211.63383291630754,527.2047626510733,420.54385764977076,343.74510096931704,303.4297157019448,0.0,426.9298958222086,47.37179841668467,0.0,152.63363014708543,489.9749895316626,39.62149088362435,546.945198586363,544.2298830331523,276.414925501252,240.69499766422075,0.0,463.9051335611346,0.0,375.7262276801671,606.0865369000612,678.1661191723117,195.4335208760566,13.432799192420134,894.6622321302003,48.57631484853056,713.494917325357,202.27841194732662,243.80955176421202,337.02761104923104,296.023275962087,604.4118826596844,474.0844906090398,293.03463558443536,795.7677693489155,0.0,167.82656214363936,474.13319095717463,549.6542114709185,83.84511847574294,744.8823270221733,68.2453655361935
16,227.14318502647012,549.1164985123901,478.94432169578846,96.99621944121185,85.6355303676196,0.0,513.4009150371069,304.16215339438196,394.4084781510297,529.7273732811926,391.6832218642595,275.8803024443743,566.9969566450857,310.47822875070966,299.75190205575245,185.82999222231746,390.44811224135776,178.74858380987794,392.85527288095847,966.7036689709449,435.74190383794195,331.74634801256695,695.7024877151927,625.3129415246859,193.4292877814528,304.15015399997316,28.488948945744767,522.0064054491619,278.8864750636382,0.0,531.1601689350248,251.5759765541945,100.4331923932036,957.3326184868491,485.5208846306654,106.576646512764,561.2556571708501,392.6466959612079,0.0,552.3922034279552,610.3672235721599,0.0,0.0,451.7049595992511,64.2109002239647,737.6562067243003,485.99400145418747,346.571304114967,431.8269468768809,505.4817253875974,0.0,726.101487904745,403.8974303160681,378.5463378049538,377.2746503481105,90.4049457459036,210.0162923867425,371.3652612681979,178.10987796273895,534.1374610164111,398.69339163402014,342.1647541092999,315.55485477987173,0.0,431.09486748288833,0.0,0.0,157.0012819472837,487.28652225846935,44.20142807596366,586.3661446821892,525.7681917817266,285.53061636647817,242.511471343345,0.0,421.1884167860105,0.3967182342947808,354.08532771027365,609.0098308403961,656.8130766670447,151.45901157063486,0.0,903.6107869699608,54.77220726966266,721.9594130720468,200.899404781892,247.59225328215132,370.74620014461624,337.72875295348746,569.8239972395886,494.2709551163118,272.84375650192527,773.5939108549214,0.0,180.84493366881136,483.210873100448,528.7310489774959,82.9508578606397,748.4351797003087,54.079594844627195
17,204.87624996887718,513.7023768202523,500.61069268843573,135.2974086606264,67.3889304420403,0.0,524.2812610026708,301.1702299006921,376.52966201844856,538.3405248550594,447.0677730358789,307.3083298189681,530.6864658165154,313.30878829881414,305.0746292766503,214.88024124111632,331.53714695272,186.22724920108186,374.58037143526315,988.9085725894033,373.85260274329084,324.1907832436346,658.4571378432756,611.7590803977479,240.91180547895362,315.6212881863409,36.51904273289534,508.29257835489557,237.12149242073903,0.0,564.4708916931861,281.57795611599926,98.1364353582201,985.3918293693077,485.1643750081786,99.32850890120818,541.0020147866721,412.4423058880338,0.0,508.0011664896085,622.2298754100846,0.0,0.0,450.713757178323,27.492832014512203,734.7019287098047,510.17939019820005,369.1449612132525,441.8422514101483,543.2172803457588,0.0,679.7245748504976,397.7545679740049,360.226388143484,379.14778993299007,77.20979838319914,193.1529087185291,423.712875579461,176.6418176855709,505.4544931522811,367.8110784258231,292.4769434018963,319.36127717615824,0.0,449.3054045184045,0.0,0.0,178.6249554633556,472.89568219423734,29.781285202555296,636.3346950104512,525.2073167633928,300.4480660874087,215.2315458965029,0.0,355.20851018629213,10.861396962954359,307.0680293079187,597.9254972438275,626.3299994027709,151.05244017610278,0.0,899.5974255581199,34.79545817478254,678.0930134941941,186.45628741442266,258.0238295831221,370.33345174659337,349.71114109438753,515.6881271558432,500.4020507537183,262.82730221807236,764.6736118583801,0.0,182.3163783514139,501.5934961647388,510.896268248493,82.93880418829337,741.885493679665,12.796131704825711
18,195.19952554207816,502.1625268298989,515.2302274227206,191.62712941301203,59.39388546019978,0.0,510.9616557624996,308.0139292637707,353.35904698441226,516.04138743104,504.01853379202146,325.5387674544113,471.29269234561264,292.430396989635,324.25372207566835,279.13638610516597,301.50740109518586,182.9943733522343,374.6282384354022,1016.3478193909538,338.44765648072763,306.88066410653255,637.5810687364069,547.2549198458305,291.342183201263,307.9498113330044,11.740628164011014,504.7571167361178,198.00085212820738,0.0,584.4446187477827,281.99031383593945,122.9170607240761,999.2435667875928,442.79078316175213,88.6552420976264,529.4670103177632,390.714524035924,0.0,477.2018635693237,629.8446048361948,0.0,0.0,464.0838645432889,37.90332844166733,702.2235566893427,559.0632590021856,381.1201277266806,481.76633056583887,571.7463732357287,0.0,659.0011991853551,405.22741407900395,333.12595470879546,362.3043066719047,81.1041151511879,165.0365488052156,464.2835702888199,173.19509045521966,489.84091069619706,336.8698068052,233.31067987737669,303.1470337799926,0.0,474.38423910426314,0.0,0.0,188.42240839602403,484.79451893860147,22.415817312723675,663.0134833794691,539.390026898354,330.5520628445141,184.95274502308166,0.0,339.933312880265,30.188113052000972,257.1150817294964,632.420392285745,591.2061305166067,136.2301687676521,0.0,938.4804158086305,10.83938551097117,620.5383163893811,176.19308572422713,254.56435675479477,352.60752748672564,325.23178291174656,480.8524623618216,462.4595823339106,249.89885095665554,783.4616084283444,0.0,184.0933679399975,554.9260085569515,505.51034152765686,61.41451854205877,718.9596279917181,0.0
19,208.79236079253081,510.88059145646287,475.36886079181704,258.07995254586615,45.73201464547799,0.0,500.0625621864814,315.13607579808604,376.53313799825736,490.1009284632413,540.3862859674621,361.36754649324337,425.3116745909548,287.1316744453045,328.0634324802824,373.498794252529,297.84862804548845,162.54912299547263,371.7542371434338,1003.1895689178714,326.0911328963667,303.3862146493578,637.3856059557107,515.9391950683932,355.2750506036773,296.3079989948132,3.5138128573133827,471.7910334809185,159.59285548167009,0.0,599.6616653511383,256.81675307964304,156.62430883450241,982.0382111182829,379.2447843651229,86.31012733628037,548.022583378063,346.77142420607464,0.0,425.4265518375109,645.622926683237,0.0,0.0,460.96888884840763,99.3029591885441,655.064652387859,582.9904153963671,372.55587314518687,530.1409326805029,556.0801043778213,0.0,675.7446921881317,438.7718432382351,323.52553048869373,347.2528552380962,90.95927005894004,166.39633996120386,488.68586037307546,176.50020256848205,463.5527780634344,305.1801195344492,184.51143750218603,255.71253434027616,0.0,494.7553052983264,0.0,0.0,185.94885699967682,487.2280938206753,41.06530555873019,652.1796869360719,550.3694432918082,345.0961107878436,138.6649565766989,0.0,378.9103450666651,57.46457110278297,275.5582392620452,643.3542740001905,549.3100198113485,136.20607099685168,0.0,963.8912919769606,0.0,556.9309169683011,195.37098844750065,256.16767163440863,310.4726988815928,323.51579950891943,479.16491055302004,441.7186262595967,273.5681343602175,834.5824365456374,0.0,184.91262498176232,614.2018393702699,516.977606387746,35.84568774120055,745.6933764653171,0.0
20,202.91150504872812,537.6682488837703,445.7636586772996,301.9186740294893,48.48567433582059,0.0,478.3822766083183,364.08316701296417,376.324413570057,452.1635795924684,586.7901448623061,373.0704739629561,427.92893154854494,262.2134930454101,342.52478037964295,442.03697880675884,286.2192396590688,149.07068643750637,351.5866784412407,1023.942402311486,313.3128916256666,306.49718019544105,630.4825277972365,523.9895773506069,402.2143912146859,285.2575162116719,3.9797808366303116,422.46404849934953,118.79199565495145,0.0,576.7714612050343,232.38071599039466,183.71649932896622,958.9205570427295,336.30961755599617,81.63413467354582,577.9412440694114,301.37302279159917,0.0,389.4822879021789,670.0157081367929,0.0,0.0,449.16678589366165,162.2656086879746,606.4092322762859,555.0513350559006,383.56424576546624,568.5049051381143,508.3339626917258,0.0,711.0895329242354,449.82264462886855,356.1014246911336,341.1284545824684,74.23093991628411,193.46431532568423,509.1474114218634,203.52580850415052,456.44220002735653,300.3738712629046,131.65668612852897,196.91746602039504,0.0,474.8122093893777,0.0,0.0,177.71441420315887,493.52504141781367,54.200835903042616,631.3271678941059,533.5689297909987,372.0255780282737,98.64960470502189,0.0,381.7561838966976,77.60897503851601,327.1381609355118,650.0178399642496,507.2125672787205,120.05346301905291,0.0,956.0088902440892,0.0,537.0799013274003,189.10469839720656,273.3510262116888,273.7901630191212,354.02173971950566,485.32572970183156,470.6328403960981,317.32681011154784,873.1486036297196,0.0,188.8931815164988,641.7494180678577,538.7687411179418,16.39529848921609,760.641884229899,0.0
21,209.1027973759557,580.8332032104787,404.7257737939319,331.6062252005091,38.51065216815471,0.0,461.33730369447136,377.7358634808985,392.6076800963141,424.8640131754534,608.6660191398679,369.4152202442564,409.84304676760803,256.89171539414383,337.2477150851934,485.76673475345194,249.0076580338071,176.49231321204974,307.22589544334477,1065.0420442722234,350.6361262220765,315.5945436695474,594.6104089126507,530.2443417153868,422.59284614362525,283.137845199018,4.835357603629461,387.88020630590364,140.3330970269006,0.0,569.5714775737054,214.35018958468885,216.79663251420948,903.3154126486603,305.4418612505491,64.0676360185235,612.2859413041252,305.32453123812263,0.0,395.2513598064213,699.8605976540449,0.0,0.0,419.06996847447476,197.49519512186464,590.7405459501986,468.1179268528892,364.52242865105836,588.6597732702039,459.81413734392305,0.0,737.1184923832828,404.9746993615423,382.6814114214129,346.6294612764871,29.009550051432484,222.70390998057434,503.26168200125136,204.46144728851056,463.2100395343737,296.5079044938194,88.41929952972009,157.8681333071669,0.0,430.30380391321944,0.0,0.0,192.26951437870633,505.06647794301165,77.51621328792447,650.0383625860128,504.85097988644327,401.3871122386795,78.75064688751308,0.0,372.66218863557253,114.75054501619044,352.82173070015915,652.8946969995343,470.1523036867925,104.39516547411478,0.0,912.915295009812,0.0,524.665283108287,174.42275741316652,306.49477206697213,240.89122030034173,365.6076713419342,476.6622968050698,517.8591631565032,348.3361542430063,909.1598138546917,15.951259580834005,151.100424370959,653.8568366665032,518.9058301868571,0.0,761.067086725111,0.0
22,240.99389778705776,591.2124213103837,369.43457471466513,360.44618632745477,54.63195958430316,0.0,430.93711786361894,386.96925537182483,396.82235426897415,414.4726124112605,631.3378855865437,393.8576459604887,387.3934628555942,241.2770899653844,327.9929313292784,494.0351835872011,232.08887280594587,187.63995580731697,289.2722881902791,1117.1005051579941,391.1714697302207,340.5873493113039,545.2614849024692,528.3455536332152,441.0029596686894,255.62573801676962,36.50898750932663,356.5343970624031,168.78001370678675,0.0,579.7338672809212,193.51624436689457,238.7697166663224,862.8180829352176,314.1462048596977,66.86116276929533,654.0240798817683,349.4650423020739,0.0,379.8469627116264,703.7347521020756,0.0,0.0,415.22316089155197,241.1213913048863,577.8530149361643,404.9910212378911,330.6362547087539,608.2624034580841,416.58295226587825,0.0,771.8722315164626,371.4463168935429,387.1275005284114,307.7300191800312,0.0,221.57257624999755,483.6604260735887,193.0096421191741,475.9529942649308,297.67392347677963,39.410749034674495,130.3130453404219,0.0,388.04667504936623,0.0,0.0,206.0773925715396,510.83985087802876,115.2499744254248,700.1906722320681,497.24262080427457,416.72299589425324,82.19012481161468,0.0,378.4364048621733,150.42341139517364,381.9056854358919,679.8396474998992,435.45742809966634,74.65720466876172,0.0,872.6934748207822,0.0,513.0424161622707,152.01389579902136,338.08377973346865,182.33446909702968,350.4594176792572,487.7720707920522,557.5339595827103,367.8717151817403,936.0351445333773,28.404492372703658,108.29545828895056,649.9271288041929,503.3758751647772,0.0,741.8992935231344,7.014168704474116
23,245.66679243353613,588.7134703956881,352.67923205641546,414.52196533717074,74.28645281871823,0.0,422.9476559212906,381.0945086848883,397.8895995302622,361.71406426851695,688.2826645302725,423.82703787963516,389.211295142063,251.90848517075017,325.11186435072966,498.71367366760217,218.54805713523692,155.97816516462825,286.310837225686,1133.2996120135422,426.7147620819736,342.1912422321925,508.19507050548134,538.3950579092018,460.88980730354854,253.10069549694407,78.79491700604711,308.8564974190746,192.93021013494229,0.0,576.0253633746269,182.93872752916423,246.98339710172365,850.9133268397328,321.9405591593647,78.21160358028047,693.6427926987457,395.5045590495978,0.0,349.9061413761158,707.4758789981881,0.0,0.0,407.40296605181055,248.9838107063785,586.5134126569475,349.6309806299077,327.25680209589717,629.1118944118068,351.1876408779426,0.0,774.149171122965,364.2131125095091,380.81585379458346,290.85167324960355,0.0,224.36155969847266,470.3128516471696,184.0501707900631,476.1975213705534,305.25472154325195,3.6626489337040766,109.7926290794276,0.0,333.5592918875488,0.0,0.0,193.4919998267166,488.8592968359646,135.37792857013915,758.3264641538417,497.7411811678709,444.791315756439,82.65847247594337,0.0,383.0215093815213,171.40447954841167,364.43129778555704,676.2031655258883,394.0115927593352,44.82996225521316,0.0,814.7157288412457,0.0,515.9394280101344,148.24386414635518,401.4578048355387,119.49844724687111,335.4827330527284,540.70128587904,566.0905123679845,406.73636658876245,926.9131347936485,33.8321897494144,87.4223740409621,653.1534071487665,483.8707351087679,0.0,720.3339824580017,42.46881002207931
24,228.37290980415352,596.488442368625,367.2764314647744,455.500984035193,103.3158560030584,0.0,420.1759405895548,352.71087879427535,387.74188721853017,315.20046510940386,710.868866166721,448.90295202175497,381.6886723081896,251.13078446463368,292.0519916207035,516.760821455005,189.0714640563064,138.2317811534721,274.4466699765296,1137.365891816537,452.11457986182944,354.02127331602674,481.37012474329623,563.1375510662883,457.2471921638897,262.1554063118659,96.29704829503692,262.433710024142,208.10492124112793,0.0,568.8585927871202,181.47043501832587,246.5644190963295,836.7009610591903,332.1262411749805,97.81848144907607,742.8176657395294,435.7325184690561,0.0,306.2721873452095,708.6992837149714,0.0,0.0,369.52180788814337,246.1492547953871,589.4809088510078,274.9746349061627,334.13164412715327,657.4517864217419,308.23695771636903,0.0,763.5774627943986,394.29085014532177,386.341890010738,300.9628999625375,0.0,204.25237434741524,478.9729359670822,172.81847225580316,455.8110033646765,321.9717829224765,0.0,122.93854478160131,0.0,318.34733779284636,0.0,0.0,192.15757299235108,450.0631200342915,155.98358962263126,796.1416523397706,496.40717636596423,451.258745993239,104.08667919732744,0.0,376.53393511853324,185.12146612385587,308.15805619413777,685.6840777047985,362.93147909557285,28.84337828074422,0.0,760.4631767146096,0.0,520.4660519393227,149.4116631196761,437.06895617311875,39.71906883046444,353.9210201645964,596.6856898549632,559.1770886156996,439.8614923291399,930.3413705201289,35.36778019919018,85.15128523392764,667.2114537313421,451.59426389845487,0.0,686.244760345492,84.61386275352774
