Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2477.9798130173267,2783.8621961001236,1238.9882324289197,1837.113539519977,4515.693167351968,1905.5121526284877,2269.140068275176,1782.9316980361943,0.0,4068.5560183724774,3071.9768284507254,1480.6150566696851,2994.189574408146,1360.2171893026589,1854.8193913168775,379.2413216335349,2035.4730295297072,2519.308588967958,951.9430984794217,2641.991259700038,958.7808043414423,2059.331223641551,0.0,3429.9517346719995,2326.22622448713,2278.185699912261,1637.7759890024906,1406.387736655127,2851.301078871136,4119.666229420918,3321.3688834590307,20.531904355408187,274.14585353461575,750.7187671130721,3495.2575725782904,2841.4113689696183,2228.2819255953923,3767.5163382276783,4617.168421449431,1808.8384959513564,1175.3093425432396,2107.637520538007,2329.117797328432,3811.3473039976657,1399.7460815808968,2715.677435873742,1309.201250049455,3854.7743722050673,3773.1362966214724,1664.8674873356738,2989.9120200136676,429.02294483413925,1500.6152547237398,2619.6239318334237,1842.968431110638,0.0,290.7683044370888,1251.8690494671046,882.6123027825734,1128.9080827768003,2201.280155646646,1452.9105966461896,1347.6424372205563,2879.490377930004,3389.4042253220714,5002.0277833547625,699.2980359859516,3460.3377946577048,1944.8475242074478,2326.5738238000977,759.3621651423905,1406.6658072856035,2905.095103450785,3946.1643474540047,2.8257854242651774,4237.033462853726,1284.139714583493,1612.7423345863651,3287.3911405331846,63.02090042473037,2450.7050521831416,6209.682132205204,5340.275246347133,3731.1045193550594,1215.992539334683,1035.5947671547176,0.0,1513.5503527302294,3332.4745315847977,1153.1712378342409,688.9537089808364,2335.200554972137,1922.43598572888,4486.844691503227,2735.0565906796382,4016.729322251959,4005.673672126353,875.6448629042438,1410.7593050238652,2485.824484627997
12,2588.2308103966043,2924.112419922044,1410.0903718437417,1589.2852152523053,4480.351761574197,1824.9469662562287,2536.397564293128,1787.1388593795482,79.62375822738568,4003.5721169635585,3348.1471234136175,1158.358211264218,3130.353465934681,1791.5691840381937,1330.1286886346893,492.43080652751223,1977.4080119678194,2564.1332111347847,1065.5338374103544,2962.80395856542,883.3681631894642,2090.304055203272,0.0,3509.4337732580284,2390.131311840638,2113.0259641760595,1526.8403538224584,1353.3828129172211,2970.9052241280824,4129.672178176339,3045.8632273317126,287.83132520445224,104.2704108721191,880.6032670586956,3688.743099628313,2841.142346206895,2095.5909647070175,4063.0270348711524,4553.846569740872,2118.8817217105457,1004.5030965753439,2254.1864140898783,2109.3941365088535,3918.340057789453,1574.4578671169527,2894.4018506654884,1444.106640388736,4100.8985015660655,3605.12505268683,2074.0405226100847,2631.850280057561,463.59962463551165,1440.1669450825696,2852.6700601241446,2052.4395492560225,0.0,166.7933729700685,1070.1536960450526,1069.359439022211,800.5378950248491,2100.2186865459885,1168.083076838586,1760.7542241311062,2699.3294691076235,3180.439713049594,4838.548542246643,879.2637913123381,3962.8533315748023,1929.5437882137007,2304.957322050578,1101.7379506371049,1266.1604162799201,2770.9260313227546,3936.00757340444,0.0,4183.690416352589,1167.611430895896,1720.7887626333786,3571.6537470299445,0.0,2594.6401985020593,5495.026095749969,5336.678562309911,3426.2251169352953,1132.81504988317,1134.1686752673509,0.0,1252.8424725852344,3343.478762615598,1353.0473865879026,597.6851916428104,2091.075082938942,2189.314238866646,4537.685951525658,2412.8156808267295,4305.932541699405,3999.3034696951213,944.6268462508624,1207.78125314224,2145.35203844424
13,2408.652753319957,3309.629646682136,1489.682907688139,1444.966007389223,4399.336023543548,1568.1890543120576,2936.4317163183186,1662.6397867383157,59.880415958322374,3871.6496577270314,3507.6607644535165,768.5894215959697,3318.084432799914,2148.2659494352415,1108.2287951965636,767.9619272604887,2158.1509064119414,2715.257975404259,911.7500517572803,3136.4988504807147,615.8106873614681,2203.4224572233124,36.35668635837692,3769.7630365221557,2377.570064308309,1773.6127412901583,1680.169414251821,995.619350187877,3131.108613709698,4151.223563249359,2855.722836660297,225.54744656303365,78.92925448151118,955.6481207853726,3696.193042940237,2852.746017332333,2270.082386148123,4243.627958156621,4539.901180455099,2453.1698037726183,803.184611935978,2471.1824729894442,1823.0272481772558,3820.8031552363786,1622.3360464230586,2840.3350570194516,1532.354246172901,4466.220873634113,3482.4972563133406,2459.823171113455,2525.3171910562146,635.4532666602495,1364.7159246256228,2990.6400087086568,2299.9671166484313,0.0,0.0,907.3025300224842,1295.1388390594034,676.5623470856226,2076.8343869839728,1119.7962326225006,1885.9768711711838,2747.682960150816,3385.846459052424,4663.221477381681,1029.2054515496002,4068.3541319886376,1783.3789190902555,2238.3899350134793,1329.2188476582794,1206.857729583891,2546.279212661249,3843.155701836478,0.0,4130.976340587158,911.7583098201046,1977.2427733642776,3811.0792887046327,0.0,2641.1370554538216,5236.605217101585,5414.689497623052,3198.2715746760514,1063.0212420783942,850.0177762625922,0.0,999.4652213495481,3483.8938073305508,1615.5198926522614,601.7027395319742,1879.4612675589883,2292.619235534162,4695.948815501617,2339.9590810176473,4645.473471581143,4018.8697323944925,1223.1866751687953,798.418236838362,1725.0884507348035
14,2137.536126194268,3624.865023959168,1446.9805602583006,1520.6234845711292,4053.548001625432,1621.3633617630094,3221.528911258189,1427.4002140401549,176.1799023117851,3685.961297647968,3559.5388977386388,459.88744801762004,3167.5002603006674,2332.3227098021707,895.447906881029,848.6746694836233,2328.8079306415293,2976.263536846769,873.6575407897931,2951.3036708628606,289.5091393050566,2135.1156814196474,243.9657006971711,4212.38768000056,2645.3059572459524,1242.5296879925977,1824.2003734407392,750.4207583821378,3069.0573004742146,4336.165019531224,2466.2580575647953,77.1507122258331,27.332624332571413,793.358791189715,3711.2816440050588,2734.084558899626,2674.7084662880643,4349.912706088366,4516.681558400389,2557.657409237661,470.54882013264705,2657.395029149575,1630.983631601109,3667.5892596164517,1606.9430193570845,2776.3226330569487,1609.4721228276444,4697.769878467456,3426.6331934611385,2543.380274063455,2564.2497694371914,772.2397340969483,1302.2177114854558,2812.3761798402093,2668.7858152859894,0.0,0.0,699.2645814356151,1409.059556130543,528.194577935255,2111.140329415261,1415.01505979119,1880.0843774595162,2964.4739422842554,3951.2722400887355,4180.492341349796,1139.4454989521873,3888.3145550244267,1740.0688180238387,2402.642712606822,1358.010151074518,1080.0870512731462,2330.9596793041214,3974.1129291390566,0.0,4028.2274426119607,816.6258396494984,2270.607626274026,3931.2000063669752,0.0,2683.620875626128,5162.760606391812,5643.833083357631,3242.6077023623297,1192.651562528471,453.7470256099559,0.0,1155.4286081284295,3693.4494402088853,1609.845619933074,566.6664741527877,1803.2114939760145,2200.512682424038,4799.557338887504,2355.425860968495,4991.381861310364,4271.517089162404,1547.693618117093,529.1497408179516,1748.650744965096
15,2104.443686680474,3721.665165052083,1348.6101183487729,1391.2154703226388,3651.069171402616,1954.5264238098662,3296.014114132328,1192.8425164244247,446.6022276188505,3284.7590488738883,3499.1331712250494,0.0,3107.002982118746,2475.09697012627,636.6024482426794,900.0013130053467,2373.340333945285,3053.8777819503443,654.4206660521959,3080.80818864615,0.0,2012.596400015134,284.6544508087759,4701.127641016281,3053.3905963202187,624.6833994158942,1956.7462744090558,800.9984467366876,2739.2307809334907,4506.130707866356,2340.4114191283556,97.25880631053315,46.31807975293577,727.6135126614381,3660.9592214410986,2477.8845147899865,2973.0641345030126,4550.914656927945,4478.133901046736,2575.402454762013,243.14331675999028,2886.18643602023,1647.5619190319667,3611.214835609614,1716.2155524420377,2450.511361821182,1799.3348871879589,5071.613214307121,3439.5021176383852,2168.313958204307,2585.4407273483193,917.2132983095564,1392.144337504349,2387.0179972816227,3158.1922324179236,0.0,0.0,378.56792829596657,1408.6176890086742,294.79531447680597,2082.271875286551,1469.2701742397153,1650.2847597306777,3375.5278942354803,4279.070270614962,3748.19798714877,1145.8411403417108,3812.661162741373,1683.0594281598135,2530.757164433003,1536.9721807393073,987.4841857679901,2167.234180990977,4047.4776699676204,0.0,3881.459335138884,1083.9603283991553,2592.2724807533396,4143.137367874884,0.0,2663.2305687715752,4914.412602266702,5750.264595255447,3188.182363307695,1242.6716809637164,299.67417865936727,536.4895575816963,1368.2606556695646,3764.5038654442583,1533.4707146896599,417.4578292463402,1635.3630018652157,2195.9840231707794,4767.831462521928,2251.0374899368426,5274.442576849937,4435.684655042756,1768.7503401866688,563.7814178695967,1854.9339024751039
16,2183.156673254633,3947.6497728563104,1113.6817549101213,1402.8074890638713,3572.015553680178,2098.4575573522698,3254.2145800320195,1025.5580514194571,541.9437944538959,2938.8047061037173,3290.183618589265,0.0,3152.1430519179207,2748.329898939809,678.7472579510154,878.8967287228306,2448.6536910049167,2964.2233612794917,341.57806755277306,3355.118372235649,0.0,1923.9430742208986,122.74598977366395,5059.755291129792,3276.689797570595,291.1138923555536,1972.0035250806318,871.3847620859642,2344.489183056935,4471.774864479559,2352.4689002478144,358.2449513184347,140.15247897126028,840.3914338127174,3356.8518563936373,2514.8353559485736,2974.581385347229,4684.065907972741,4172.973023436436,2748.5537887728397,361.322438483322,3280.167715780217,1735.82448482881,3501.8518265419148,1889.3638096740588,2009.313812376613,1968.9591878292897,5494.050752535411,3257.8707260968495,1602.540095282425,2626.338643059208,947.4922740609634,1658.8046905312121,2233.5025762422674,3540.895824490048,287.8005413523447,0.0,0.0,1103.6559494550918,117.3796628769428,1832.8510185089806,1447.6086615346744,1549.7688060852756,3507.341879801288,4469.668275849572,3553.0532228772922,995.4490514369925,3884.8092922380088,1641.3439579902974,2277.0544658904,1678.918545368345,990.2101171013906,2337.7249783024904,4039.330416530006,56.669031574379005,3604.625057145147,1549.2203144898308,2761.317606978957,4453.108077804265,77.97597989873657,2619.431967451429,4864.937871858179,5862.144166577358,3084.036319553747,1079.9183745770529,197.2988123052296,912.3547140784722,1402.5467448772667,3882.773741155548,1707.801008000531,456.2187801312439,1301.4633070677687,2078.5187826963456,4817.62584495129,2088.353464633193,5303.189222674033,4431.323773772434,1774.3557603542927,568.2974491168911,1866.7207356032418
17,2320.2697935285296,3977.614351912537,976.23962324894,1432.0303321233846,3443.065010827062,1917.4121784328058,3228.825266201242,790.9131973912993,522.6477177435245,2955.380047537273,2935.2416121122383,0.0,3229.836437623283,3031.972780707278,936.3793264925357,740.8899468541301,2560.3203490871592,2897.4650259005643,313.68042522511814,3638.2600144992193,0.0,1615.3079243674997,23.27045607683931,5219.41860667678,3507.3114106388794,398.61657232884454,1706.5450599087949,973.4332473202994,2041.2424483299433,4301.136366131148,2246.2973377723556,572.4979411664417,207.7158575872113,1142.6313308509243,3046.330035035221,2758.6723578971714,2850.580375565658,4805.474926541616,4068.4516415640815,2884.5121923008155,401.02079419024403,3302.6230206498526,1831.350428318044,3462.017126333912,1986.262111843494,1739.593882990969,2012.2660897362089,5460.859520630811,2917.740743683773,1085.1814443176859,2827.594459414313,1209.9234169466959,1822.114172796363,2340.5090253253848,3689.8363650344445,424.9156302735487,0.0,0.0,804.271168089148,10.040861839654099,1813.152633111736,1429.3189376707867,1666.5554774053276,3696.0347874136382,4648.324858292817,3333.564356543795,862.1959280163078,3873.086170577183,1839.0084522735306,1916.8338371262112,1551.4619190902067,804.2178909845882,2556.999262802423,3942.324605171992,96.95263507273876,3287.316557596471,1774.8709948641522,2845.8221137360993,4755.376703066625,227.0700189381232,2393.3912256936155,5055.095273385821,5848.067842641745,3154.213141875258,1140.6112840796693,19.279966021120345,1199.0473686312057,1566.5466755629814,4132.995639023213,2012.4085215034431,466.1992710782679,1221.4897230964596,1883.4323870989729,4720.0885810152795,1957.4045445901465,5445.684803330012,4433.311845089533,1524.4662214867976,441.8949790538154,1968.913842172228
18,2581.0373246180775,3764.7948298453025,945.7522325918233,1287.404136429632,3311.6016387027316,1854.822749547389,3318.5331847187717,461.65717950225394,694.5461920223311,2834.184389185376,2605.7929789769514,0.0,3312.315052498968,3197.0317388825333,1185.3560869039723,363.5094015262016,2964.064149122706,2928.9221227119488,316.5626560401879,3751.059020419097,0.0,1618.8254900011239,71.18286473810213,5140.872446242536,3739.9551788195695,545.0601845507013,1242.490347550579,999.5936429110425,1805.2349925728652,4244.514405497867,2144.863185588937,657.0684775537948,190.11145866956895,1368.506032965833,2791.224450854088,3013.0387440118357,2571.926070915369,5040.066523779209,3855.2335582312767,2849.9517697242445,460.4313087333944,3095.0740289367036,1903.697072103897,3466.14369151528,2160.9458671786365,1594.645382247381,2084.064733255061,5269.783443820967,2907.404324492155,540.1591341294388,2966.328773645908,1606.8943564038436,1955.7960060737857,2687.8675720540805,3918.68307600336,536.6174457412912,0.0,0.0,384.17631179277464,0.0,1991.5607813596896,1533.6117940552977,1890.7902337333585,4037.7637444234792,4630.7528841106905,3094.522113913546,522.8178616988816,3866.7475420211767,2020.695630562811,1940.9352372046965,1366.6712398827383,598.7152008449368,2509.643752824736,3814.427857666968,34.96286663546425,2972.860437229017,1785.6212938820345,2935.130685841017,4965.902515102518,221.88377129955234,2172.884175737041,5334.583981667538,5572.2998077138545,3082.252082598646,1449.3117716211448,0.0,1576.7438732243731,1597.9420936517422,4129.210793945678,2105.4876572200433,301.123219307432,1077.3043993249362,1854.5446806843386,4503.056297573412,1895.4506690591102,5794.350358633859,4474.646847083656,1110.9926147479582,263.3808569138873,2137.272973719894
19,2940.436500454267,3302.168619025044,988.0457901687746,1173.5654020691668,3239.761040564168,1972.1637744732989,3506.316227911055,226.80389574750097,900.7655254402657,2565.2771714297437,2313.231340288072,141.69092195873372,3329.3686501419506,3164.424808083789,1389.5316254640013,0.0,3404.8872782416174,2906.4800260361017,0.24515787879136042,3665.470270772417,0.0,1708.3254015197526,209.00484050970408,5054.072643166106,3940.4662089731587,742.0230772585628,968.4091797666337,925.4829481709451,1697.744861060345,4275.962363704972,2138.8224414073597,618.7655458376814,105.95189056409299,1514.8927884141674,2624.1964032097903,3183.515581680298,2538.060052076319,5026.167141490785,3665.1442715902085,2823.9952203953526,300.9654050928848,3136.310288544283,2135.1300476341794,3437.94768631942,2131.213588297319,1484.653664662082,2250.8176446820144,5322.0728969336415,2927.2317418829157,177.12697400962088,3037.077088556277,1725.695912176262,2163.101536375143,3093.1909550713644,4106.857954181796,751.809094060829,0.0,201.29637529597767,119.9436177862035,0.0,2291.519471197999,1523.2557601793242,2224.053709069878,4162.706020070946,4355.247631316568,2965.199064702885,107.4907515119512,3853.4315475602284,1944.91322132319,2222.1966382498767,1147.1315514949733,615.7558241281893,2289.341598456787,3570.7028072024355,57.06877501029567,2680.9972703925737,1756.978668035789,3222.7940162308246,5088.067951454792,579.7301433594412,2030.9043550175538,5412.514938777276,5400.394018885017,3051.855860358706,1704.693251629489,0.0,1754.2547653525876,1514.9091320343734,3770.9992736494078,2069.617124311337,296.16821337069996,757.8100132206487,1881.6022008138282,4374.458749444448,1719.4974355710378,5907.212191088536,4650.926294093721,910.7494777360624,183.88540225291354,2099.7820181028364
20,3227.1131074789396,2719.4398195849762,1166.8763634913148,1228.5607795298522,3100.3529931526314,1938.1824187108855,3583.574033900277,166.83189758493836,850.9455713959667,2085.4048944970673,1915.219703286683,229.87734465553422,3399.6555023329997,3089.0378540306547,1475.7753206090765,0.0,3421.0752234958427,2854.507745050169,0.0,3416.8836397655737,0.0,1380.9409176608592,265.52619246262975,5049.941058862512,4108.151582417682,1008.2389188307229,1035.8867738773215,951.6317631866123,1650.7712969100294,4317.226023608235,2166.269345000486,758.211236302167,252.6277817660216,1639.197028006933,2456.9985442863062,3108.48053074759,2326.6760546076184,4840.711384557111,3365.0008269342184,2757.4869337166115,227.87134131660605,3239.1503915946864,2337.6703399005773,3572.958340156605,1623.9451180125566,1445.9104536985997,2258.4482030260933,5377.832263943321,2881.307485294519,0.0,3007.575434645805,1546.055332313354,2579.449424102621,3463.780715783341,4411.8679453705445,1019.811996741254,0.0,465.8317442146267,21.139108893990397,128.3238617304355,2554.955589188729,1499.0792174328453,2464.4721639719473,4160.325149235011,4043.9365775707133,3225.563955059669,0.0,3992.5301758068645,1630.681519994999,2401.3990174158994,1003.970275080503,645.3276679557409,2327.7251425108525,3265.4763401151254,15.162669345860195,2451.231048105231,1842.341399941167,3367.178361433209,5206.8706461267375,1005.3993395101447,2191.4281158804147,5578.345731423731,5265.2571515944455,3313.490878261646,1761.002282214847,0.0,1689.6944325147783,1590.3526362312327,3466.9863702774505,2155.3442452318955,265.05546604126175,444.5373799232227,1949.192267819678,4289.2706802272605,1593.886249119425,5924.329634214686,4969.075560054005,958.771933478432,0.0,1864.5821636688042
21,3331.678405779706,2378.5627848666622,1210.8463417449732,1292.0563056907895,2915.575519958811,1844.0487918048627,3537.1191409566004,274.3628152652509,769.5209349850118,1732.9404147970865,1448.30305829503,261.3692918449542,3418.949781351482,3246.0004788363135,1496.0873247847812,0.0,3256.038111587303,2967.6097926387147,0.0,3435.2339958560274,0.0,1149.387721070309,293.87352637720323,5085.15040627187,4111.317174354294,1261.324389265253,1055.6950242875064,848.5372592430517,1475.4098743263394,4404.568382501572,2037.1288996640346,1006.6627657813926,543.0526335952072,1559.6772120313676,2221.2614294632376,2826.0514970251716,1930.5640633923258,4833.60020968503,2916.7119302197048,2642.583323480688,406.92977788656435,3198.5856486550447,2510.5384540173227,3859.8380097088834,1361.1615603303808,1619.6903103447949,2111.229517999039,5265.805561140682,2934.4232412726074,0.0,2791.3524568760786,1528.094778059623,2793.3505371611095,3632.8379915833148,4736.664424191562,751.2309379225303,0.0,771.2855066321476,0.0,638.728741060324,2583.367831575496,1791.835662214201,2676.627918648165,3951.396634765793,3853.630802552631,3631.3378111232178,0.0,4017.7722379848024,1618.3988921383175,2604.8875719608404,790.7115280846438,449.0981053926105,2386.8849858517997,3029.993196321218,0.0,2164.672109315728,1839.2552970251556,3360.4382625719204,5257.9726316120905,1181.5703743670365,2350.848254881051,5816.746443122445,5080.493472545222,3547.9354270908643,1733.8400742148042,0.0,1488.756364680482,1692.0749950125933,3277.4116070975574,2195.722584824573,388.8236563633418,32.012184950016035,2060.0982446293265,4158.969946502095,1568.1500781226155,6045.925992436358,5238.57666311006,1012.0848138504084,0.0,1484.4831096789208
22,3472.3138535292633,2336.676267976126,1170.721063389031,1270.6658237330857,2794.786075688619,1847.7578455758387,3688.3949975338815,546.7101897750385,759.9974632084768,1508.4756884649078,1247.106788581502,191.20087223050632,3174.1855821288955,3668.5520543942985,1500.8670816340732,0.0,2639.3063697711973,2875.592949787511,101.74039639759849,3530.5482423588014,0.0,932.1743240551523,407.98120749139025,5253.29017916864,3801.6535088405935,1443.8156839555422,972.4616530931589,713.1079534551136,1395.600635015829,4392.4234639782735,1927.8997966234588,1129.1296775661294,844.9228389035325,1624.5729728734573,2211.8854181216434,2667.49580350837,1796.1980550411413,4902.785141346805,2612.565807488299,2497.566213141393,529.3282513208474,3225.448476904661,2852.193910993857,4076.9657649471046,1291.3581177135306,1904.9659954450585,2038.2014889179993,5070.561038952419,3098.2087369941387,0.0,2469.3943195701922,1664.960115447394,2793.2897638395834,3519.088666739369,4835.961106365821,555.0558514833679,0.0,766.2230465444532,0.0,1013.3229832024981,2631.872815334215,1979.671681554302,2933.9563612523325,3886.5154230081284,3585.6770362231687,3812.640441662194,16.929267339904982,3905.789415562235,1822.749934816993,2787.568377704291,366.77649527697463,228.73460014221928,2450.8792658062116,2860.775892713922,0.0,2060.1154545725813,1779.0250923204403,3358.594268650364,5630.553124923048,1241.9556616243947,2225.781555540765,6022.200498365899,4968.669979832737,3691.4236747768514,1945.0717842722236,0.0,1400.5914708700952,1715.1534900727224,3185.481888140331,2136.6541831253894,584.161379160525,0.0,2235.6835262138165,4012.7121710455012,1533.842419374303,6211.732485848939,5430.688663369574,1250.9814006249892,0.0,1212.591823000516
23,3548.173810930046,2281.2222525204925,1116.4223188067033,1326.032124349459,2913.961369137055,1846.8939908335076,3831.6313506129522,929.0889605781517,721.5507830005361,1377.6964425057927,1281.1857851099428,0.0,2919.7258558045696,4098.213111769157,1522.3143477862382,0.0,1623.4330315832012,2652.9589508710833,191.72827466150784,3423.3951491180082,0.0,689.9234443742289,536.1314683388891,5389.841123967681,3568.934524537571,1718.846342753594,1010.6938390783992,659.8422731342012,1341.333436159499,4168.443542786312,1946.892682345374,1101.6603884051317,1269.6790225203004,1723.847006416106,2390.1994148635963,2616.4660029328124,1944.3833607610554,4520.393267737032,2447.1897297001938,2361.531195846455,743.6793693784202,3191.6356001842078,2985.4759493738848,4189.55329215135,1118.3818477874916,1899.615142147534,2189.1454459162496,4908.171146769744,3226.305754467856,42.46331016100385,2159.2530513942365,1751.1424792262574,2562.554816893992,3330.3316347078244,4756.986960744807,642.8425998901607,0.0,672.8289727673005,0.0,1245.9603299515013,2354.390931937958,2285.1101136425013,3136.265766557918,3826.6058614375374,3276.1623510555933,3883.3625193843372,484.1988830001751,3820.689425286489,1828.1969266529966,3046.331127127223,0.0,84.25929975154759,2659.908766431321,2694.712974124499,0.0,2138.7185425647986,1714.5379470081534,3375.138855970517,5956.619938044789,1259.0568612068898,2040.1747153896313,6109.460295066339,4804.603749611277,3727.588807312146,2085.8741388876088,0.9362195837697982,1426.9899501732946,1823.1957820487564,2980.922953089637,2352.5151634423582,736.9676404734164,0.0,2326.689070917836,3791.1362403433204,1553.9380420375956,6254.940859372235,5643.987431878446,1540.2294762770644,0.45597908817035204,1243.5999325999062
24,3475.232914387474,2189.377001371542,942.8995536035882,1459.4869897037222,3096.0852981960415,1782.1738644376042,3780.730403197098,964.4340983878847,693.8316579932375,1459.7382997349762,1393.6066342624763,0.0,2726.3281732104133,4406.990891158272,1568.2817851269826,0.0,805.9849017222043,2428.3091839089093,139.28329572425037,3131.5843791046605,0.0,443.6878284412105,693.4971778411855,5764.965339864209,3507.185130646056,2070.3504858026554,1034.0269146068536,787.5604091554255,1440.372028033275,3786.0185350796046,2011.008484331627,1076.6741659059626,1637.6470377021074,1622.9349659002135,2532.2217657094607,2518.8368535091404,2326.089389590229,4034.4895028473416,2280.8406672468923,2100.307841133339,780.1221861294534,3111.4468097744625,2943.6707341740203,4081.889815857285,877.5412155770448,1735.7058061673106,2009.4186139868236,4766.045001104281,2985.5323032415185,199.1404713064935,2012.6099699525425,1823.6747189749174,2399.357471197379,3232.8431271362933,4878.2324554912975,548.8335419632729,0.0,681.1041792879141,435.55832614639576,1559.8474636062576,2063.805986199228,2673.617264813412,3166.4323126964273,3562.269100140629,3111.197306818603,3972.0926594341017,1215.0999994610493,3846.296490247387,1865.1412291643296,3120.1170035317705,0.0,0.0,2960.6350198501514,2308.0071590791454,0.0,2218.7134245623142,1406.1064215080066,3332.724240320049,5824.507217980687,1040.685211019941,2037.6175741735326,5825.584871805577,4558.687592791259,3762.008393592981,1878.7372316626056,166.1484936913639,1315.6985509217393,1882.5991740015381,2869.7165608381692,2773.6513871533175,759.6146260272944,0.0,2110.6833497392645,3534.9655883809787,1474.5807584337654,6312.596891968673,5815.0183652900305,1851.0871930176017,133.9713497817379,1113.1210313008235
