Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2128.434708081189,0.0,9629.168650668447,6975.968837691145,9156.818460034145,2290.5978753559384,5182.899683477828,0.0,6158.360943866629,4596.700184198621,0.0,5657.467134178235,0.0,8716.078597465063,7795.3201265297275,8923.948082213476,0.0,8595.065822900044,8088.882253766417,2718.5894396259055,3679.162289682961,1933.0964518971414,17734.629967934598,8530.085545787675,12518.762654551007,1804.8060836669906,8086.5434141713595,5548.097705489778,638.7819235320217,591.7011630697266,2184.896863738056,8517.727950158038,0.0,10902.548339970468,966.4979684554801,0.0,3364.579703548961,652.7430168090241,8528.641394379523,2362.006490622898,7764.667112803223,0.0,11215.087881692962,5800.8980164556415,913.1412575564686,5356.825546380523,1447.6959517019768,7700.318603585369,8427.07154133655,7240.216528376099,5979.063038507567,3403.2306202103287,3557.9329482238527,10127.398948711685,954.479673627849,6375.024932136303,9886.053033995031,0.0,5793.741241745914,1168.3682038161323,7339.944799296794,8449.726365044658,4433.486404144854,7232.851283279264,3834.190033333286,2715.914705611476,4046.815568540933,2372.0480290048095,5791.709015782612,4876.655481328445,6800.583228352574,0.0,990.1403330308317,1505.1293474483145,2804.3431667518034,5715.8127637488205,11319.27904274557,0.0,4626.084273950484,1291.6830822743286,3495.877916759482,14802.227171105373,3397.6940138004593,0.0,575.4749587437391,1747.1304699515645,0.0,99.15495065424057,10005.805415125411,3447.451953323527,6708.800525352999,0.0,6611.968074695221,7049.23544697048,545.8085846959161,0.0,0.0,19065.564482478727,0.0,0.0
12,2682.270079033213,0.0,9677.720716032265,6949.517865073155,8665.16727254081,3349.065913501374,5799.917302084406,0.0,6660.561663971352,4492.997062541631,0.0,6385.146675842565,0.0,9401.811053289919,6895.016004968293,8123.334388075291,0.0,9169.740460566427,8758.99553175471,2613.9385271014803,4756.7385567605725,1815.4020236232082,17685.34418796939,8893.609829937248,11618.207354919354,783.5316271104475,9125.512569024984,5391.296974995536,422.9809649459726,640.4698837860042,2417.227116091945,8149.141959999169,0.0,11310.543451733876,748.357788377878,0.0,2827.013076823596,1489.1168541649754,9336.706527963282,2594.2938127851266,8095.6531743570695,0.0,10679.54423978561,6781.86055121075,1465.1620265812844,5680.918122447345,1163.9513399989241,7725.376129135138,7620.11973740362,8278.790347228645,6462.6548301886505,3275.6246490894564,3442.900338459641,10123.58808583628,1414.694790217461,6405.301659256263,9417.559353839824,0.0,5467.91407446262,1498.624713584485,7453.197300159208,7884.054738864925,4278.303478252331,7084.876258490599,4723.518338641378,3200.611489407823,5273.56508833992,3556.211357532148,6165.818066847533,5339.798111497406,7187.089438656632,0.0,1708.544733286818,2313.772769711813,3073.122555625914,5052.769388825327,11186.89644935668,0.0,4480.984800827352,1020.518823939482,3459.3108210938926,14032.042740608947,3441.214264851679,0.0,337.25418850417327,2610.722167229307,0.0,27.146287330097948,10741.092475569669,3150.8424216399917,6743.968110474965,0.0,6849.937334701137,8743.628552877326,347.07273092316655,0.0,0.0,19147.42839052652,0.0,0.0
13,3482.2023589841256,0.0,9947.615591529004,6389.577897026283,8348.607690869057,4515.591435896751,6006.8683674165395,0.0,7244.010962471024,3839.7227754741666,0.0,7115.905178809056,0.0,9625.445435638649,5955.764067960563,7976.177379698197,0.0,9501.908898360121,9242.933327333105,2554.035967257123,5983.9192454247,1792.2996956844063,18051.661983059035,8949.0959382797,11209.08745675709,0.0,9575.369031304119,5338.131807724702,320.228131869505,29.324505793340904,2564.2455270784594,8408.898622611672,0.0,11619.786866588838,843.0934310782,0.0,2526.590239413806,1921.221707944716,9989.513353045451,2481.12014540128,8171.6850066718525,0.0,10013.975648606045,7409.398349474841,1521.8153521778409,6177.741666247505,590.9290361754074,7861.199896119476,6895.7262354285995,9228.384807833458,6158.512869118287,3397.2878317145323,3579.1501077117323,10452.177595937688,2052.939268025307,6312.695747319043,8552.372065855536,0.0,5337.13432272246,1570.8497585275718,7536.765810325991,6962.6166811559215,4446.464933887572,6421.880252486722,5345.185100955237,3920.670468055906,5545.013985389541,4094.352580163826,6226.23709339604,5099.744849185211,7334.097544486887,0.0,1644.149681362945,2773.644800660042,3334.6966865102067,4032.626960160957,11184.224740929956,0.0,4628.82720492307,1022.605530900948,3528.6727927077472,13517.680240286842,3544.920791398357,0.0,560.3089727752185,3334.4166380723427,0.0,6.983557535216278,11827.989515063608,2990.1524993597086,6462.514237336241,0.0,6415.060226416604,9512.143918258786,469.56549894595946,197.80850608791206,0.0,18970.45901629199,0.0,0.0
14,4280.124682880461,0.0,10393.587471591207,5995.476481032605,8458.762288958247,5636.564874718503,6537.820599014517,0.0,8133.702965885435,3089.3237722871063,0.0,8136.366332461888,0.0,9926.361255307378,4553.827047222275,8067.648264986186,0.0,9386.487187806364,9676.687495547176,2332.54845645684,6467.879936945015,2130.033873854611,18586.496454664586,8259.254695301737,11390.650233560702,0.0,9456.764638486347,5298.895862954667,430.964990210191,0.0,2825.4096469398373,8430.46408493904,0.0,11836.8977930555,42.460021936971316,649.3955780577035,2460.8504342338438,2604.4874821095386,10400.090612098982,2508.47042653703,8315.28442371121,0.0,9531.464944435991,7903.884871993487,1944.7882989564687,6400.724512829973,201.0876421233479,7590.724142854111,6752.94434970045,9805.450844982319,5617.126798042283,3524.974371054866,3993.512912144999,10879.698690526177,2164.622793998935,6286.287943099796,7789.735216704897,0.0,5118.252218107127,1904.044983449914,8077.39819172389,6537.649539723061,4317.924972009908,5795.940420045198,5874.087439347453,4351.15977733864,6290.655445163271,4248.424778917434,6436.603574924768,4602.042693782426,7191.5854599530885,0.0,924.6254817630124,3281.4024110000605,3520.7097650162113,3191.233861347281,11233.603026219893,244.55405630607584,4914.743535264819,787.2608882142345,3954.8152456311536,13589.183384856882,3538.5578556061796,0.0,1337.1993244415626,4052.8047429243684,0.0,467.75313391751115,12478.415776662932,3507.4922664656037,6072.765900484374,0.0,5226.007761825884,10024.96406052605,1227.0830506644152,114.97728678910698,0.0,18592.181689686946,0.0,0.0
15,4633.217078722173,0.0,10820.6523036449,5496.720714156511,8519.17921024334,6773.726090754977,7171.402264116088,0.0,8985.88835405105,2362.854240695491,120.71239734351639,9349.825827191435,0.0,10170.547912808339,3332.1588309551457,7928.736605803288,0.0,9662.074949742891,9520.513894694646,1540.6541377674766,6627.820361814323,2140.6779192351087,19113.19972431644,7381.710612611117,11003.607398402375,0.0,9267.556493196113,5544.860361813832,236.4551851095639,0.0,2724.2500247163894,8411.145252008131,0.0,12374.474789934233,30.067761883398816,1713.458271771502,2657.718606604423,3372.3991933386687,10438.435658739552,2797.254648484829,8302.27502759258,0.0,8882.197534714596,8707.968315139278,2334.3954452604294,6787.627156978298,84.27501375889369,6905.6135688263785,6635.667104762627,9685.76919441266,5460.897699709145,3817.41353155339,4440.14284498242,11055.514641834772,2624.963510085636,6233.5704710602895,7369.770663540114,0.0,4690.97845575806,2442.413619024861,8758.891868784029,6728.316662499441,4192.997417590645,5046.996752310651,6241.156285461538,4519.613451890601,6963.536260075448,4246.032652087316,6431.221414299309,3925.7746430669486,6840.521231854572,0.0,325.91072840184006,4107.383731421407,3344.536418354357,3047.396094020173,11059.621925399311,722.230566359161,5277.144883792195,541.6607578340731,4674.917154070666,13484.475936590388,3295.5961506624867,0.0,2267.102160326351,4302.819378127962,0.0,1409.4059612933738,12806.23707679374,4238.541307495957,5737.978786295258,0.0,3807.881487881322,10225.984370589653,1935.9738114164752,0.0,0.0,18318.86132049836,0.0,225.73333654741418
16,4572.3411448768775,0.0,11217.052988959984,5454.66532182266,8451.545252735812,8088.8800655830155,7092.712005208006,0.0,9883.58991664535,1643.6623383318138,443.1605638695769,10275.486464093017,0.0,10258.31908291464,2179.140284929268,7871.004056850361,0.0,9592.383115946013,9593.069588350088,769.1240984950937,6017.034051589857,2279.025372258384,19004.215682888564,6628.355678951593,10677.746270706702,20.153304078500696,9420.703218481576,5911.601644416119,0.0,0.0,2686.5879861036324,8734.445674861148,0.0,12789.794522219068,0.0,2586.1926939819687,3337.405496879893,3722.5725212427697,9746.917466585379,3021.1089152738887,8005.177926607171,0.0,8258.734268759414,9417.469928224582,3150.847236415201,6779.408217621055,739.8436685283773,6642.999906918623,6204.822258631471,9719.05769103653,5554.8591755455145,4120.198785019099,4637.095565247761,10654.57374951502,3186.435342470877,6188.028849345069,7308.990510972318,0.0,4542.290556849786,3057.110753214356,9760.443655710744,6910.177622172996,3475.1479126679696,4913.724123584322,6630.030091681343,4807.500179354098,7515.479418786878,4855.360445033931,6287.302985815768,3269.2262637009135,6428.943536996109,0.0,33.17362315778246,4631.183528573127,2678.766874382331,3655.728834617126,10119.639612708039,1481.1549913734284,5853.654315788868,297.57227168746704,5254.864830102917,13272.446880682375,3234.3133293830024,0.0,3139.660987610681,4739.09144565756,0.0,2269.072653916251,13088.873214903047,4569.795024617891,5435.353710935728,0.0,2656.353682894399,10464.914554276646,2627.340183343991,0.0,0.0,18150.832965202244,0.0,690.1581431603327
17,4450.412604805832,0.0,11298.65425073843,5799.279647651854,7598.090505838146,9016.800793533388,6718.9968524419255,0.0,10385.341798437254,648.9206853937249,733.4143826764721,10693.250715045971,0.0,10839.620912492079,1022.023188596605,7339.333526135967,0.0,9663.386435879074,9484.798863898259,935.4904590903643,5606.48919541829,2174.4169979106796,18889.22178630416,5698.616584160067,10523.639434001969,330.8178643230558,9653.33956366991,6133.450681479942,0.0,49.46931372293693,2354.9214527458116,8993.732781848044,0.0,13047.115729738536,0.0,2532.1360875422392,3900.3381178499985,4459.68828477921,8957.598337487918,3383.21579103333,7405.804588603265,0.0,7515.5723202199215,9569.217995078907,3897.351300237271,6127.5465826352765,1275.7577281761714,6916.39150025396,5689.406557015825,9632.087279821148,6202.347231706862,4536.740063354887,5117.021084932774,10152.72473278549,3384.466329840481,6571.7425955570925,6842.757751621698,0.0,4537.18905884601,3197.0831565763096,10145.638924416617,7253.949052848814,2014.439641146943,5301.742746956321,7244.92290302989,5057.288231452636,7452.788077590785,5839.7214099587045,5821.201533774582,2598.134183227251,6442.506885429655,0.0,0.0,4923.3207913169745,2233.5031226067176,4108.669130510107,9036.611286851687,1914.4556415454454,6442.016734012545,518.8169213568453,5260.527757863715,12813.103430898187,3264.3006779051852,0.0,4416.946469555418,4781.035811716508,0.0,2888.936913996148,12508.448554639099,4639.674577292014,4934.0688138232035,0.0,1522.3265533324916,10544.61426743483,2875.9532305235894,0.0,0.0,17804.76761876756,0.0,520.8520991862661
18,4196.0201198463765,0.0,10884.576385584727,5955.155035638599,6522.922807135864,9720.85321530157,6586.214646476643,0.0,10631.131191079985,0.0,1489.8112568110373,10720.175496232565,0.0,11270.868717096157,235.24831934251233,6327.15214114075,41.702408583785655,9407.040076536381,9178.21066622774,1413.409081987063,4724.456660376362,2210.515427924602,18475.99280645759,5285.092890146192,10380.678223507684,0.0,9737.249618481364,6089.359604315092,0.0,439.5317559943005,1679.5149359985694,9586.408766302735,400.9815774777062,12507.882008962131,0.0,2378.877564800087,4096.512029262037,4891.200628031775,8328.884108485428,3335.5425194623585,7115.385543920267,0.0,6993.527103757091,9219.371563706049,4499.18681864227,5178.028953261926,1627.1354508002473,7383.407721953032,5000.984045302601,9563.71001005584,7077.471730515803,4620.405539955496,6115.056577361119,9739.909149695999,3780.4101857321934,7973.415364455136,6208.8410115347815,0.0,4494.0629798660175,2692.946606264176,10331.21744079224,7825.969711548243,738.8315037831335,5559.783746931153,7717.8158636910875,5139.8758278747455,6955.780209880088,7263.0473656639315,5865.115763816735,2106.050806144316,6365.969653371041,0.0,0.0,4817.143949034517,2012.69799045125,4151.9101194297455,7877.975460887932,2057.6061306196025,7103.550980903584,1074.6012782576213,5450.918415736681,12405.986429379493,3852.01646892981,0.0,5497.477049749199,4555.008573717139,0.0,3225.704923978914,11388.259438349469,4383.511342157666,4615.699894575977,0.0,736.071001820852,10312.460252638863,2915.1797826713273,0.0,0.0,17248.11669020003,363.7350311714313,0.0
19,3756.9735648103515,0.0,10642.618107883365,5720.872318838323,6249.488234105999,10026.384993598997,7141.3633988577185,0.0,10519.7233359558,0.0,2127.494631491736,10863.443978967145,0.0,11826.39155408857,196.54573266352145,4952.306675603317,310.5849281716228,9065.732191115223,8824.043686750192,1532.4343311635366,3780.3982289574924,2440.266678065683,18147.138594365137,5346.709215136898,10084.591408078742,0.0,8932.033084811264,6025.1478003503025,0.0,817.3929825381492,1214.9623043282045,10139.900601823825,616.7560217219329,11544.359052489031,0.0,2013.4563625875016,4387.328781977575,5344.705187819752,7512.225718231916,3313.46613161616,7352.622492373939,0.0,6921.1421942534,8943.557123202609,5026.427792972774,4307.918480965563,1915.6033850843323,8059.822574267616,4761.025579277394,9890.796103176224,7864.238183794528,4970.48877190279,6856.6943741066825,9282.224783007805,3521.5948999369257,9099.37933222525,6028.8852406419555,0.0,4468.4005424566185,2154.831830920706,10370.253573958867,8744.2667290104,0.0,5993.333917074373,7481.664245586385,5285.226205837296,5965.62941356926,8289.599275001032,6064.785152391392,1792.666102740072,6113.237522716328,0.0,0.0,4228.600125884856,1693.2466283899844,3527.3085095097485,6516.3379683570465,2681.846504124976,7826.349836049871,1995.4580012334363,5960.912164923042,12527.093846264132,4484.607845852213,0.0,6425.434919602138,4139.921213992254,0.0,3086.0068081397444,10268.038946643836,3898.3282130714656,4412.510517672984,0.0,0.0,10174.288172916311,3169.2735322746084,0.0,0.0,16765.929177337293,1181.7449647609433,0.0
20,3117.822478366032,0.0,10796.729067202414,5514.4699760513095,5479.165643177073,10660.222178392327,7118.5304602672095,0.0,9717.749259476408,0.0,3044.234920305033,11252.135491952711,0.0,11788.633397889982,613.4117246579308,3966.9878809699667,750.5988653298164,8842.399442266837,8539.907477874407,1756.8118862009783,3785.9683615731105,2130.6913438972842,17806.246129684114,5195.372181847183,9582.17083443185,0.0,8045.0191325839005,6357.372679005258,0.0,916.083567127604,753.0202906698423,10794.684231392806,254.65735453061006,10774.550705663398,0.0,1722.284046048634,5067.428164197284,5724.3187441472555,6609.498493411178,3578.515958406894,8115.358772602229,0.0,6891.199598973509,8453.621865551955,5525.089828657101,4040.287868226844,2030.9699059787772,8396.425657986067,4746.160721011859,10389.929849695807,7921.668445831239,5066.61571415403,7593.8117965256115,8771.727106512903,3310.517217632905,9640.572194227896,6334.129673001065,0.0,4465.495242444913,2005.9002854036708,10665.907373985114,9409.851354530198,0.0,6447.027229922829,6811.252430281066,5663.619881636285,5277.568543443014,8819.002081268736,6312.076893836342,1126.6964826367935,6281.042947909131,0.0,0.0,3851.0702912933093,1613.524111171947,2922.09929397257,5056.143859394635,3676.4245630388114,8400.654264440996,2770.511458158028,6523.112620171398,12695.731660773232,4653.768752821931,0.0,7396.964581234269,3549.9209365696856,0.0,2682.1180515824003,9190.297964757217,3774.0914203022658,4422.0958268455815,0.0,0.0,10022.555423631828,3277.7998091381824,0.0,292.1654358253154,16304.959113849774,1698.5307998068947,457.34165027791005
21,3023.1366182398706,0.0,11096.344961237111,5221.976069744653,4771.994005295161,11370.46888600989,6833.084580223431,0.0,8760.39316471744,0.0,3944.8329559920694,11835.783071331887,0.0,11708.598753494789,750.2605407681622,3302.166026362785,914.096181442902,8650.983683581837,8067.61133283237,2227.797373822596,4516.662789930216,1670.6681434636812,17532.174088258696,4660.55304746744,9063.57518191202,0.0,7252.005724194595,6466.605131224074,0.0,148.38411209933383,762.1285759593461,10627.213166641646,0.0,10196.314875957742,0.0,1267.2240943577444,5313.428280051478,5565.140932052432,5925.226851643496,4327.316288007526,8259.400191901355,236.3976471375954,7076.436861614329,7909.904966441621,5914.943676506885,4093.9003711197993,1660.7079077508224,8584.021416152675,4716.232296157665,10709.122393454152,7244.70487155738,5342.68849210544,8162.124563363999,8120.309773092602,3376.0508306318425,10066.28418665384,6887.590776211101,0.0,4205.0797769542905,1841.090336066617,11172.161751769534,9623.471153546947,0.0,6419.489426311315,6511.937586223466,6415.288994679385,5245.650734742629,9169.036674928491,6419.090670962557,368.5255512713088,6622.768591615408,0.0,0.0,3662.3647583877655,1485.0510382207221,2329.732043687792,3373.9164400980076,4132.92100384255,8546.534980538101,3675.6789476749827,6904.101583817754,12565.544961437536,4244.508657184005,0.0,8310.382071825748,2935.2467299905284,0.0,1971.537240399667,7807.93498812041,3755.7435973699357,4307.925036909003,0.0,0.0,9786.021185658032,3390.6004068385464,0.0,178.85732963017563,16425.072698122418,1938.6609272512615,1214.1573272189567
22,3041.595092067409,0.0,11202.756986585846,4933.377934354652,4279.549087100628,12217.002037266524,6697.750672422301,0.0,7724.539931368065,0.0,4290.704126864004,12410.91432898205,0.0,11395.268050096984,682.6891868889297,2953.4945899053882,880.516729315545,8641.351195651858,7471.109100912546,2146.8407192694413,4956.961771518309,1211.5772036823632,17083.000159216055,4044.0533288658435,8852.701717852731,0.0,6497.377239150843,6402.122031985912,0.0,0.0,822.5138783725552,10221.808529638049,0.0,9855.943243330199,0.0,1550.477220549415,5562.502244116036,5495.328185862468,5780.689137721618,5217.502191199526,7968.534521991996,0.0,7429.6862593751175,7846.217831040341,5854.3533640163005,4076.362937344797,1062.1679233026143,8502.810213412398,4960.677547410145,11479.0317253096,6171.568316459412,5723.747360603278,9304.219895135582,7546.436233472354,3005.4645354158133,10013.65919299054,7364.305257887349,0.0,3864.785466563378,1478.5178486654972,10813.81414239409,8837.398962631165,0.0,6173.269024297006,6488.176957646136,7325.25178246113,5039.848950772755,10028.74808402978,6398.201748536455,0.0,6973.354035876301,0.0,0.0,3526.4075172327757,1181.7359185206556,2119.4785070622415,2714.699163345188,4095.9773565658616,8544.503827259234,4512.338192515096,7318.090130514808,12487.660436980957,3529.5764941774496,0.0,8816.782317828704,2705.3930255583373,0.0,1511.4800340737002,6430.878120143963,4092.4770482540976,4237.756779985693,0.0,0.0,9718.199100100432,3225.673044978237,0.0,0.0,16701.643068604662,2276.589369750244,1226.1288477020785
23,3213.991361264213,0.0,11495.107686731499,4856.045436936774,4411.858409813891,12465.011011204635,6293.384065382996,0.0,7156.89799906019,0.0,4226.7938279846385,13170.700573130267,0.0,11395.357279319636,1665.479240380711,2807.110374639759,1394.0055176489645,8810.056161137309,7094.969978618521,2336.8432130785336,4995.169720660708,1094.6147455006521,16571.247747929752,3746.8251689315803,8560.200677762292,0.0,5690.11577838779,6510.2638566393425,0.0,0.0,949.9893594483524,9585.722122637757,0.0,9745.111541795683,0.0,2209.7903962540877,5629.148244253055,5476.849785664279,5706.721158381563,6088.860083933741,7605.837909467108,0.0,7629.03548552881,7650.4658389148835,6052.826863433407,2920.9751915157403,0.0,8545.994938527963,5182.997651936952,12521.988961272822,5235.420122282856,6278.17614205106,10061.54748543428,7238.750131588297,2941.3724818876344,9791.043159387616,7900.138860981543,0.0,3926.8199644361293,1040.008543750614,10825.763943755348,7488.577981438413,0.0,6354.041796697753,6347.683148741898,8412.204397787656,4270.972843074963,10345.92842247189,6813.558146823292,0.0,7640.688915119665,0.0,0.0,3720.7644662379853,668.2890499718915,2207.731496125776,2441.95346511312,4389.666196690854,8976.688475971823,4777.302028429516,8269.084655845003,12574.017401898393,2618.7199703254455,0.0,9146.436523603372,2224.4732717151755,0.0,919.9404329451027,5541.156789975645,4589.352637765567,4655.9905126746,0.0,0.0,9578.434226524249,2915.43251500452,0.0,120.05904176748572,16963.92979223154,2791.0895545856383,830.4986452815874
24,2854.1790231266145,0.0,12350.632518591272,5124.765852615438,4536.686289323274,12021.537959881076,6605.017429945782,0.0,6496.332840363128,0.0,4191.396324352678,13320.11669976384,0.0,12012.903084656622,2476.676556881662,3352.2399435007405,2411.8061182528995,9092.3266479056,6885.118213656115,2854.4093700524345,4458.665737826671,1004.4679770475077,15895.853360711822,3778.995668252868,8507.697548267803,0.0,5056.247778669843,6871.719717025235,0.0,0.0,1078.378795437085,8552.6464725816,0.0,9729.984579049626,0.0,2533.3272095131956,6027.907668340761,5156.238641903259,5883.354858881652,7448.574381569721,7771.151793007328,0.0,8276.87285165509,7411.505372530529,5607.373357887833,1203.3320577511704,0.0,8553.935137792738,5406.299164433056,13638.07496134537,4310.080456295888,7075.642175722441,10198.548958570093,6705.2556394440535,3090.939763709091,9339.686655724778,8510.876466109326,0.0,4407.715060609498,69.61680160317519,11418.112038925145,6465.445378643728,0.0,6978.2099190586,5895.941469622007,9254.02935867966,3324.146672556464,10077.575795859433,7340.810974047313,0.0,7787.719808386115,0.0,0.0,3718.627816469183,214.61344326530798,2070.7971719503475,2347.765550341908,4920.10738125848,9312.781862272477,4663.472400535987,9380.116032351114,12553.635734618158,1585.2517279726335,0.0,8651.863221422527,1521.7092421169832,0.0,82.83732012343808,5115.562642281675,5017.140691981675,5052.436307999789,0.0,0.0,8844.466622008216,2468.305002269024,0.0,342.7346536415557,16701.914020461038,3097.8497315093728,713.979505784002
