hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04638825041398195,0.002283173585983206,0.16457589473168321,0.0,0.11843957871261697,0.0,0.11010188371953808,0.04108173730526962,0.0,0.0,0.07851097036969977,0.0,0.06127842860721227,0.026017354967676758,0.0,0.08339773162783892,0.07651822210779473,0.09926022035507534,0.07556683598903588,0.21404595181618538,0.12425342640699696,0.20675236209273493,0.1310194184413845,0.16264717732878908,0.12585326883403739,0.04980826519693485,0.0,0.0,0.12790210374746008,0.07693710120083476,0.07176920760097065,0.09684330044208768,0.16898930885135038,0.0,0.09373530472712999,0.23011185287496866,0.01132421608021398,0.2443385024352528,0.0,0.0,0.004606249798101036,0.12770432660191394,0.08377992460421764,0.05357236187713448,0.11101795553269447,0.0,0.006085057819022396,0.0,0.09138566294337329,0.0,0.17474950372430703,0.0,0.13494032032048622,0.07186655451238233,0.07456774087709982,0.00935046140597083,0.0,0.0999274718658607,0.08197694988037872,0.02388490449234274,0.10798779197001712,0.035914059475589226,0.15369443240068192,0.22739003460927207,0.029756048609661648,0.02048605988213386,0.01941771313884933,0.06353044984869546,0.0,0.11045515415459731,0.10666526130521423,0.0,0.18049504914152545,0.05737793878982249,0.07662378057778356,0.09673160191744538,0.09376796270265038,0.025951620550263288,0.11842967866028564,0.14037840889650866,0.0378651493461314,0.15613514097020648,0.02632496245122081,0.0,0.024243104690647915,0.21296740666161665,0.03518402608183284,0.17100912990037248,0.0,0.05801843669933281,0.031344989402394746,0.030101210433163696,0.0,0.03291842235577564,0.13187364369533966,0.21217379585615811,0.0,0.00819315889569365,0.09489061685893758,0.0
6,0.2822581513279747,0.23780954378248378,0.08693607885986573,0.5191399778948792,0.0,0.04614835350353441,0.3291869237865883,0.12329602047484617,0.17613593361450436,0.42015530883965446,0.7116444663483926,0.3437639718000808,0.8003618659550381,0.0,0.6656955556438358,0.0,0.36765752790551753,0.0,0.07970842747755477,0.0,0.44625684961853834,0.0,0.2620113497641043,0.2926274299364968,0.3830922289292018,0.0,0.21701429868604782,0.7048424376146112,0.31372830600649326,0.0,0.6240778412943473,0.48355769368892937,0.7572168790684966,0.1852599811106867,0.4221789076044403,0.1933626458030551,0.11119127260681858,0.40468883296525815,0.14819269056949358,0.16940427149764362,0.0,0.07677782984083098,0.025222813085255286,0.0,0.1802937343003766,0.12699322387720335,0.16201942811006836,0.12668142200639804,0.24455967525300776,0.21516707078117556,0.6576510192877006,0.0022860156107498697,0.0,0.1728425866329576,0.08439822813310532,0.3301838892471207,0.3198699797835525,0.2173834079549759,0.28288810561103045,0.16401480058434298,0.16750602360614114,0.18771620915779025,0.0567719641116064,0.09008301102791783,0.18787115756525272,0.23074837976179333,0.5891814931482525,0.3547508701500014,0.4016370763884566,0.0,0.06698269571449195,0.0,0.07983465249023311,0.0,0.11278544844529614,0.11329402908172648,0.29434683354742086,0.3658247495550435,0.44970796569120364,0.0,0.0,0.38411891641372864,0.6040461484258961,0.8327311686692236,0.0,0.44729941011014573,0.22660560427196777,0.04669287425071447,0.26199281527915974,0.3026825781399081,0.0,0.028564633427258818,0.4740000912409394,0.45755026165029666,0.0,0.0,0.0,0.05085550244178799,0.7762387165267074,0.5472390004218277
7,0.4321194034056856,0.03045763208513641,0.12162749124738542,0.3563365557082174,0.35716989279829514,0.6047790501933618,0.9889178818059996,0.8979564942029683,0.07365243616475808,0.32974788153732526,0.5631887091969038,0.13441735604017963,0.5647926436482456,1.2897457683048148,0.2779234659821664,0.21206509277441532,0.6563692608399749,0.3707297825683077,0.1667080034950253,0.3308122083304975,0.5642412180557725,0.8361849203461305,0.6130023865973477,0.7230425588651559,0.29952779597566587,0.769914389346423,0.41727949761449956,0.5465907619426987,0.892409596003086,0.0,0.4783719635331181,0.4346214746395226,0.06250112220004739,0.5364816142298225,0.5898888356357406,0.13960686587580878,0.4839538412410089,0.5556934777014976,0.3965904296364621,0.14416708067028067,0.13268440368715895,0.6668737040154605,0.4080464192519914,0.33207448224303315,0.759108665827828,0.7568449325948186,0.6371656513838817,0.4193622061666261,0.20807609866554225,0.8723708319536931,0.8002455354751252,0.4940222276341538,0.5065010850325411,1.2256512334625609,0.42979701220125843,0.0,0.8308758016330149,0.0,0.5541271306013829,1.0445696795460702,0.0,1.0157307945099925,0.04554653990605623,0.8289657733391798,0.30105345055494925,0.8216156789258473,0.0,0.3616887985392792,0.13322337689424968,0.7035409706944569,0.0861832868885809,0.6812783703208536,0.4138370686411223,0.8961324241926715,0.6675904656367968,0.41750431386978304,0.0,1.3304711236268507,0.32783756006460146,0.32798632396309335,0.11393316592677755,0.06529158458751977,0.6820470861878142,0.8915113866716637,0.23259458086133555,0.16712994098323458,0.30244009650734305,0.5475110106092904,0.6459217189384661,0.4414597099109523,0.8632110800097299,0.43371713876259765,0.23820049737942103,0.0523514077672228,0.8623437824709066,0.5356377430887408,0.1869649972401483,0.6455431941136012,0.6198319027482319,0.6239062327551216
8,0.5517958047523643,0.3539751804292215,0.0,0.7649584628788062,1.123431827028393,0.0,0.28358132178312306,0.7870082634423806,0.11999265632763029,0.8094741018401183,0.2861459510663047,0.0,0.09298225307596764,0.9146980494872387,0.9473575563784685,0.40429252500439106,0.5713598355441214,0.857901603178602,0.8284995805704365,0.0,0.9806429896923246,1.1126411018870426,0.48397945607854564,0.2707596279508035,0.55479009348484,0.7711311799818916,0.6698157048989876,0.8572565673024165,0.0,0.7469071817097398,0.4833545759136674,0.39535163283021824,0.0,0.4177693958296757,0.1936589858443043,1.2741537386153634,1.1314988399230854,0.8682935470462821,0.6560532032589397,1.3345465751946737,0.8989006069055773,0.8878909499270371,0.4647759739961494,0.16456501038808224,0.221461971720761,1.5672736908163363,0.0,1.2311327942651564,0.7227556286118524,0.46131038306632544,0.6202810335670352,1.085945169347878,0.3951627221640995,0.17522764703909732,0.0,0.8613059919730152,0.8470825363072725,0.5689929783876712,1.1246609518605535,0.017489719525893954,0.6605515444069565,0.0,0.7403032744257676,0.0,0.595197894993731,1.196180974413695,0.13441453690459132,1.0959582129973713,0.865961044985927,0.6030417998591241,0.7205497923807855,0.3075522566376465,0.0,0.0,0.6439401357048927,0.7863941738519695,0.6298342263982402,0.37662697875250123,0.5946862380952787,0.9997495305550111,1.0918445304028834,0.6132811219220181,0.5129696628182612,0.34207943060422513,0.7203799140434566,0.8925302308801648,0.967167532727265,0.6780601705013044,0.5614783175315721,0.20359590648686143,0.7398377930470149,0.21979013486603305,0.7774356844513826,0.3039981760601854,0.5848795892356307,0.7359589011495146,0.4194839835476235,0.0,0.4330986940527263,0.8831457883265877
9,1.0721334054555278,0.9478315993319556,0.9603078606634887,0.46184084567367734,1.2121684650344213,0.2704140163913509,0.7336912852548779,0.3608862015704775,0.5836549786591577,0.611994394071089,0.0,1.6154346462941171,0.32878057739830174,0.12169994683970042,0.3360575228419902,0.1672897262930924,0.885778256364351,0.5240141092382735,0.1134368241787036,0.6609887560506665,0.7684635834421579,0.2662363912648832,0.7878854977399887,0.18610127669136323,0.4695543338426994,1.2555180162759934,1.593016871971467,0.9319421953819684,0.6740348235053122,0.9642491347361064,1.013222630514369,0.715318049238037,0.0,0.9143647558173549,1.050516497830598,0.12012131400690973,0.6078230195819354,1.1679183180881416,0.6697671255249599,0.5177940993053922,0.917096837700514,1.441051150880063,0.6814000056436499,0.9115353121774641,1.1069357656604577,0.32061946798482244,0.6866432139893737,0.3734424756003524,0.9980747019772572,0.7539481283958733,1.3624995331149834,0.24935823815570568,0.5736226758072648,0.6745655352311234,1.3906717349081616,0.7658311370833952,1.2270600441799684,0.9135722875292226,0.7718777301323301,0.5471837319881145,0.4093717917326639,1.1221844315477874,0.3370163197302562,1.0363544338005952,1.8973208893505003,0.0,0.2565061679707297,0.8201759178615261,0.9069803748626851,0.4279815176032171,0.476994835975763,0.4949792481630493,1.2639643287824534,1.5995915828625287,1.2816187613986258,0.5791103142227492,0.6024070000516546,0.5937516578648513,0.5969634878097398,0.4753093663791873,0.3251281529979977,0.5024494063924829,0.7228308218464102,1.3027148648889426,0.0,0.8533194225624887,0.805055421234473,1.017734962697367,1.1810674682481428,0.17372198930052762,1.1119355704027254,1.0690223157721503,1.2393603323850002,1.472958200058769,0.14115487173651153,0.7429249800330662,0.0,0.7654520048667077,1.2760349704211265,0.6636909296070539
