hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.09159098472801708,0.16567204733967753,0.37932524568969117,0.42450707222156947,0.06716989132882048,0.14419162075674657,0.07258316618570745,0.41898814789390704,0.33121565529469355,0.3084795800036095,0.364930140783818,0.14208406035571203,0.3724620341179433,0.3100405271731832,0.34312440573067393,0.10190638451645562,0.7505760893946749,0.29771733793323013,0.08341323493171529,0.28004030334504565,0.03105218888655059,0.20278508247253477,0.18852368959123705,0.0,0.29231980947873254,0.4884119564698161,0.32332923126670154,0.31521761348085203,0.22363127909244065,0.22173647009015746,0.43963708597982304,0.2508979713971187,0.0,0.06408154071312544,0.33553070113092637,0.1522437770574243,0.3056524554604913,0.39967567687308514,0.0,0.6602158166720649,0.2564182611247335,0.377030458119503,0.4545903456500738,0.4667063314900316,0.13565474001230182,0.24842319731454926,0.26940509311903554,0.22292939978414364,0.08978986220803184,0.0,0.24645664133984702,0.31321102294904374,0.35990272977504034,0.032782855324374194,0.07586559714335278,0.11333149961088415,0.0,0.22852542182175536,0.0,0.06703396134475037,0.2981007116886694,0.33741482876631157,0.0,0.2710110742709514,0.19132341575024123,0.26757096617227055,0.16597565003661371,0.38031817913697585,0.2524920203111248,0.2194083584964205,0.19338453701859235,0.3252552388841483,0.22950512428600695,0.19540865316748607,0.3125796783412091,0.24466607255934078,0.341450381853112,0.5317528890804668,0.13231275525132524,0.26048326425780866,0.21602577362198036,0.36344118161603073,0.0,0.1412295352457708,0.16065584575606748,0.5808693918368797,0.32420179390453485,0.5007372367965847,0.16948119332493783,0.15083900582603393,0.0,0.1765136826188752,0.18676421638837098,0.4682626836071768,0.04733121836701523,0.14011355072556697,0.26921131797404796,0.0,0.1369103377085685,0.5816782902668127
11,0.551815617805119,0.21909063772587856,0.5139784114140948,0.36943963325995255,0.17846087286992057,0.3736836347420462,0.31021926553144424,0.3787252816931599,0.251332591782889,0.168540966763338,0.051928933359904145,0.5486110131335846,0.2564122712129533,0.654544482235167,0.26575364778148486,0.09502000871606267,0.2631940934591602,0.4606703589353508,0.37607954722269715,0.35440813826592044,0.21450687742478838,0.6890994681115107,0.3878010806798841,0.3348111583220719,0.3366132489390471,0.41610734896353974,0.4683890081352848,0.26222045751416384,0.4437718700205917,0.301882538894539,0.27088369074871094,0.44046485793860923,0.6888214032121822,0.48877921900936006,0.38324330981734095,0.2211646434554737,0.07841592685713028,0.48130918549433344,0.2712748331876206,0.07533991208354515,0.07776092515186872,0.3679091681047053,0.7000340710580712,0.09415037273685997,0.3324384790471833,0.4740852435000456,0.41188633254349793,0.49990719484867185,0.04582929112127049,0.0,0.2654311393197384,0.1361998996578576,0.10277681437485306,0.008893609790608104,0.2505730712498272,0.6897249463408119,0.3030994407112839,0.21790042701901657,0.3453684536617223,0.25160699463472547,0.2870664376496248,0.203588754751521,0.24902422307790834,0.3314161767308713,0.1365701400147075,0.3352840868176785,0.055541996028624446,0.30231396313225767,0.2842217819049932,0.45616079759432976,0.22651827323725116,0.41787783017054336,0.28340512480826047,0.2269428511182827,0.2939494762560829,0.4963088647262962,0.040782463581106654,0.1825829459914178,0.25078039759354764,0.45478665102889426,0.49669093483486676,0.24044207493659714,0.4614694308625275,0.1362137331796918,0.4856773725935407,0.0024122700740059067,0.27329164264505484,0.5687160942999906,0.20413404100176905,0.075437948580802,0.18908862592845274,0.34861845262683094,0.3613027180710212,0.337126464148427,0.40059126315959837,0.18279167528674867,0.3692061105203872,0.37913613326881346,0.4470696101814218,0.20812230490617212
12,0.35521485964275745,0.5963959955034088,0.20544333067179504,0.5376782145368629,0.5317674342253199,0.3014453455506512,0.33251845395942237,0.37600537957059127,0.5041549909390881,0.5143439957992915,0.271922152160721,0.4992414314826,0.4593095288577923,0.5079626890995526,0.3370846610833069,0.20390743576597592,0.45305285670471984,0.1684971513797852,0.22402089739830255,0.14397624547319982,0.4196546025309145,0.0,0.46793665424832676,0.053161896328334346,0.3957459439637854,0.08791938164089652,0.1553791641482771,0.3195427326967506,0.02893531311207309,0.4551981352364397,0.10303787933756389,0.2563806919564374,0.1689284419706236,0.2513036527534272,0.4547514002444827,0.5141236442880429,0.0,0.25523410412457254,0.610517011283349,0.0426273078217958,0.5172202528388694,0.3783348831715131,0.09524333251111869,0.28425327768884423,0.5012324399768433,0.498031611332165,0.3779109370766209,0.36432230022744044,0.6312785700405602,0.21664117298648525,0.41979342487602495,0.36504958310153907,0.15276264511524287,0.5027811765404662,0.3186138970700941,0.770302330314262,0.3844064979817867,0.4647817508802021,0.33663089016540865,0.3426938516717429,0.17252946521328477,0.45520829338138447,0.15996313707548168,0.12389457645074792,0.15246243235246207,0.325632872148913,0.38561267302904556,0.33841388763801866,0.2262228740749076,0.36719093676255615,0.2797969879311591,0.6418122762339354,0.4038249822191139,0.5419566162814958,0.0,0.4922076218352285,0.20890428729169547,0.0,0.5743922514946938,0.7374608189914851,0.08559194954130589,0.7172186002900678,0.4453903203322732,0.5133382182253157,0.6758623722793716,0.25191269858585064,0.24383346201336026,0.3095683331655619,0.2452656133188218,0.161820994555185,0.5239990717555951,0.5239853265104554,0.3827307240764968,0.44143824148546745,0.30060164245830134,0.37071712159414777,0.021306664723090285,0.2537432068946807,0.3463001669862748,0.227346555919696
13,0.4680885561587532,0.2998535362128284,0.41798450377182217,0.17904974280581848,0.19852462794431647,0.0,0.32840464464601177,0.2989033554641437,0.7183967406169669,0.4196480465954039,0.36520322311635073,0.2241501649598263,0.2594986119744691,0.4858204049301138,0.20362845873832444,0.27913009606310046,0.3956499093458514,0.37197724435181667,0.2518772489974291,0.1268205139768556,0.3560331332706764,0.22871389938609882,0.5868164918847116,0.6661127229550045,0.08183727625903475,0.1777319416548301,0.49298499845574933,0.16627610564952874,0.6208130264941264,0.16705579565574186,0.3437460769852269,0.16546687026195686,0.5625608446024104,0.40367506921260143,0.31019883183985764,0.32730800361336476,0.3496042612317868,0.30467517171033776,0.36350871286795366,0.37651497688877633,0.23742998124197595,0.43266182939650416,0.31951367001558434,0.2233049968325762,0.28388364301643065,0.48540788807692115,0.695957161980679,0.2027069138083062,0.14973997304097422,0.28038294232511574,0.18747795886521995,0.30426717481072446,0.3423499267465783,0.41057197306000276,0.43731240737384747,0.08181824678950861,0.5366830499778099,0.08015454863073021,0.28779668059188096,0.36097027439483975,0.12740457142065886,0.4219323458280837,0.5497312274397104,0.13296612961436946,0.2992266806407754,0.06465639462354406,0.5618362638120211,0.5177446191861853,0.5406545446625766,0.35015812349442194,0.28334210903412477,0.22703156698204083,0.5853624286761134,0.09567619274980321,0.11676624071326996,0.06225903884926265,0.46235021319517766,0.534662105933927,0.32288680963969285,0.2573344174441467,0.5031373535820168,0.6174215742991171,0.3362633495253484,0.42706671315560985,0.0,0.368835526259147,0.3366919583019152,0.14304668341129767,0.2450453138412507,0.5255777354133316,0.40037145560566356,0.3518220386037121,0.21685830179112564,0.3271502434131853,0.31355494427973396,0.2686671993164934,0.07594032272253293,0.5605593882976538,0.2334063609354688,0.2690524907279394
14,0.0,0.16896089108829987,0.49528957559330633,0.03211297648383793,0.06856190674409302,0.3939997823425214,0.2820162179274579,0.5248660222587829,0.3029797720307047,0.030325013300650183,0.5414527754144999,0.4078807826292937,0.24453604887068825,0.29055045818226,0.1335036397770194,0.0,0.32242952866942226,0.17230124196527186,0.556580010503013,0.16241045115430341,0.0037570442729020215,0.15107370931922856,0.5908675204494116,0.37406749224819885,0.4953392147113215,0.2915111611644177,0.33461697026433557,0.49192842450223173,0.2806432089404094,0.34128990083999006,0.4922493219936417,0.05519364921565928,0.09691766928935142,0.23548617413926676,0.3761265821654514,0.40669331098451744,0.1424243629028506,0.2848032834631595,0.18896373384418905,0.44190000368970983,0.29980549116057337,0.39952288580823125,0.22598713287368377,0.3393826001195018,0.12986019340152335,0.022550143229967456,0.28691152073392373,0.42901868889515743,0.5767956604201236,0.35304273588478047,0.5133697940529348,0.5362861970339353,0.5165583632246584,0.43685309239032427,0.0,0.7416485007869911,0.41122574730771594,0.0,0.4070892279002155,0.26633650810878584,0.18354477428316582,0.2359113515470469,0.2623310336745703,0.5807986082633868,0.49212910668003695,0.42892791016386655,0.13279550163426468,0.0,0.43232994041430234,0.7287494170494913,0.1685132113926065,0.4035153406241677,0.6224910101599261,0.4529921870499865,0.39014556758767155,0.45494287340540984,0.38919203139325276,0.5499891860025803,0.3727148856134832,0.6955845184710814,0.23609169483254772,0.5902398365402057,0.11865961276001424,0.1564317862472899,0.14423497663089374,0.4521111240318458,0.04248517094282511,0.5540360405580542,0.4143147570880943,0.14249619111049674,0.11309485645785003,0.24035929465590172,0.36135281531394514,0.13056969920642164,0.11454179980919821,0.1649119355198644,0.3007652695434614,0.0,0.4909385113771293,0.44104895334200356
15,0.14580680554310765,0.43401437565990963,0.17307097693811516,0.1836377475821322,0.18891980860456115,0.12876587509794257,0.2180953280458386,0.0006710905111494969,0.5037243361671186,0.30278472056221445,0.0,0.5017047559363929,0.045584036058910676,0.3284681159612257,0.3848568148919878,0.12492983061234024,0.21204050315127454,0.028205950978054367,0.47541951357225504,0.5323690974488056,0.07097259152042298,0.2757835021095543,0.2477880581673467,0.23637884250143054,0.0,0.48437020301527745,0.037228534055903484,0.0,0.3683790941028653,0.08220149869647381,0.03186672800848439,0.22161301354012078,0.1909582207745913,0.0,0.22571902933769222,0.12295453870255046,0.35098301155013256,0.21858134448836558,0.2629314375524631,0.0,0.25766928469315653,0.20734884237863627,0.2235204010270615,0.052160566496604416,0.1479171499246455,0.1626486936848394,0.1061063630335107,0.33582768984715855,0.19438167255659605,0.25633436343721855,0.2871968701797457,0.18796549700755447,0.3534390283442942,0.0,0.3098644232921609,0.4801167481541001,0.09575388564725892,0.3109619724024193,0.17234152564769228,0.34423140172881095,0.2244188053048176,0.1035946721743839,0.2859473187516736,0.02439586317497891,0.11039133938795628,0.5015716897142,0.4315745489768704,0.440224858267561,0.25597185849627974,0.0,0.49325852953708765,0.06149361455613292,0.19166404300414353,0.2530857369765679,0.0,0.12953045282381734,0.2790415906738839,0.5271382095086052,0.0683433893887068,0.3040118131607536,0.15330237919248133,0.4187088314046046,0.27601497747344433,0.0185809748031264,0.3228772191616742,0.08345469407608866,0.22667461954697907,0.0,0.15641642347311413,0.41563322688851523,0.09800950230471503,0.3214950937653729,0.23966061433088365,0.42035428056477675,0.16900098056598428,0.0,0.3930201185335019,0.31409352961904824,0.05635763422012219,0.4011576687419161
16,0.17546670282523263,0.15838944844004327,0.04239181283371181,0.0,0.0,0.25678649076420934,0.2681115724333045,0.1064416482689173,0.06443703405870985,0.05551088812552846,0.0,0.18703174707141546,0.042611518103222695,0.1937817586244548,0.034400379752066584,0.038391274291320804,0.18841284020243682,0.028476907801866472,0.03213562568537448,0.08492777776241703,0.3800491511219489,0.1600574071689873,0.03242542349433532,0.27829429511639925,0.0027300661702859552,0.28809262746979747,0.0,0.3012708694187128,0.12720991579096463,0.0,0.07050878141987188,0.19771394503262843,0.11412181823395925,0.07803026053767825,0.026710764466948048,0.10975877116237351,0.38518992205315605,0.0860128022458575,0.11692864066619671,0.199557370983013,0.12343636411889025,0.11958796780048789,0.20782701505197443,0.07320861459907882,0.37088610257768573,0.1202165412128732,0.07522707867763093,0.0,0.19949808431247584,0.012548167431067361,0.08482215443531219,0.031888972885290454,0.15094142283642076,0.10273718908939258,0.08907640947954285,0.16476347903075678,0.2125825873609213,0.14691951830001096,0.022835090585879403,0.17309924383263564,0.0,0.2851329012209048,0.049220877163625165,0.0,0.30791353265849686,0.07831170704961854,0.13334924709537735,0.11800270194417327,0.04504268854134161,0.16275069859780092,0.0,0.1694677906239705,0.05001538890433738,0.04658252361003962,0.2710329318386471,0.13177734888283993,0.0,0.10140914292744069,0.04762684157963358,0.14500811156919308,0.09074734079221858,0.050000683416775035,0.06269437786894513,0.1579067795249998,0.29168152890844756,0.3183683102899526,0.23633274212165167,0.1722669007951863,0.08726947159222168,0.4219476284195469,0.04889143919071545,0.09264063422796137,0.08776340656878813,0.2781786165661787,0.06135525106452561,0.17197917708721966,0.15589014836603546,0.1727715020318943,0.26111622025470194,0.29536928001720486
17,0.0,0.1009091281794192,0.0,0.0,0.06415543567193677,0.0374142323266667,0.0,0.03866810343924183,0.04153310402393454,0.05258480014662884,0.06914355558744037,0.0,0.0162887155076167,0.0,0.07708373296122584,0.0,0.022872507524388963,0.032695772974588214,0.05239692546496756,0.07930222600013234,0.09475437897665627,0.08603151610962977,0.06558770583268204,0.13959700211072992,0.0,0.08065850353820994,0.024254904125836314,0.06086527894396512,0.07826205080980612,0.008971196780475178,0.06815060591614829,0.029202808101814148,0.13881693834558304,0.0013463772291296416,0.0,0.10764876058968438,0.1736737867622702,0.08156567294656783,0.10582226661738686,0.10064288223957696,0.09306944784661084,0.0,0.0,0.04368696918839591,0.011154342240643711,0.003906337214427853,0.04038504497549279,0.04221028377451749,0.21865585105844304,0.028219446546215277,0.20683443805436696,0.08128420893730606,0.0760610633525962,0.05245708534230393,0.0729059527421005,0.09534139792576438,0.11894047546342212,0.07786857540199232,0.12085526815371189,0.0,0.04491185555550707,0.038324172767129586,0.02381112052993601,0.0,0.024297580598862133,0.15717055749579736,0.04024049956480577,0.0,0.0,0.1413779139356388,0.0,0.041149956779956365,0.2167969679613299,0.12159983717207568,0.10071522607139283,0.09421094386589918,0.10542711592515717,0.06284493944017609,0.15550388145305077,0.06823474613400958,0.0,0.07038425966562252,0.0020434292429036827,0.08562340596154558,0.08452910116101262,0.09155634320719441,0.0,0.01581852603074141,0.09295181761812164,0.0,0.07157582851074261,0.09644867631838153,0.04967272017841316,0.11059860335459941,0.1483366202387965,0.21439015317008353,0.11024273066101731,0.03972406984931931,0.12102609740199366,0.03162097976810414
18,0.0,0.0015554590365478619,0.0,0.0,0.010055638236429508,0.010472835695241744,0.0005414509384045418,0.0,0.0,0.03983219639315714,0.0,0.0,0.0,0.0,0.037638045131861184,0.0,0.0,0.0,0.0,0.008586524627583619,0.01479145797863929,0.006821901814435292,0.012963970687331131,0.04574476619241591,0.0,0.00606029413973992,0.01943151228285858,0.0,0.0,0.0,0.010747119041649763,0.0,0.023864092297128228,0.0,0.01880006094853903,0.0,0.008632441675262188,0.017208996061637262,0.0,0.0,0.0,0.0,0.014114284347713283,0.005486932700376611,0.0,0.0,0.0,0.0,0.0,0.019666700804133616,0.0,0.0,0.0,0.0,0.007260203163394111,0.0,0.00814339911532006,0.0,0.0,0.0,0.0,0.010948803644877757,0.0,0.0,0.0,0.0,0.0,0.002308753238062944,0.0,0.0,0.0,0.005373612499176622,0.0,0.0,0.0,0.0,0.08766322811987169,0.07166360147844143,0.0,0.0,0.0,0.006249760700717619,0.03863561386424796,0.007269167343117381,0.005939517924610995,0.0,0.0,0.0006759966527607558,0.0022960558684048146,0.0,0.0,0.013441125353348548,0.0,0.019531276043212805,0.0,0.025216872386513763,0.010472113113234462,0.01565659854048553,0.0,0.012295086492377504
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
