hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10045718863678892,0.09155955340455244,0.0,0.13368211236446045,0.13829487627288178,0.19124161624658897,0.16082018487852556,0.11107130587853326,0.04739036702384958,0.06321048789951962,0.03473376333151629,0.06257329072122284,0.06914067580524272,0.0889665836493429,0.027005067838250144,0.0696104954026108,0.0,0.30932959966837403,0.08884414429763553,0.06229421354645621,0.2959542839496805,0.09679852057932421,0.02359570531313125,0.0839645358483771,0.15736419243074404,0.05729124607277795,0.0,0.10218312215021078,0.12317357293488146,0.10850927980173011,0.10656674558920072,0.06459654379449833,0.01282941372890073,0.13509312026535755,0.0814695648067871,0.08740309377813388,0.05312207114095226,0.19882779066484393,0.11396365438229822,0.08580055524767678,0.24688595256647736,0.16562660645812094,0.04215978809461009,0.0,0.0,0.14749824083378,0.15169562235189857,0.14487896781977488,0.0373591468437416,0.13161950855117732,0.16817268614617026,0.16030920675788568,0.1984898065830851,0.04093405538428949,0.06871236299407678,0.16161521242348809,0.08443889418666373,0.09364091133286342,0.052363837371851046,0.05448515209784563,0.0,0.12331841139259159,0.050098216584932125,0.015404603318533813,0.2491820847877018,0.0,0.0,0.07733820091740021,0.10307724675188994,0.12486647493221839,0.0,0.09296663904575972,0.0901200588371541,0.11149817398963036,0.0,0.06520459211254483,0.1110761378646126,0.023328555105185222,0.1716960417997632,0.08931751400238959,0.16166209015496208,0.18033188967440372,0.14370412678780597,0.0,0.0,0.14103785277352393,0.0,0.0,0.10628003269097455,0.0,0.023113189211090686,0.0,0.16731663637513916,0.0,0.08007080759654438,0.031235880313134026,0.08956017463209602,0.0,0.07567257715819495,0.014598075608935009
6,0.2937688851746023,0.0,0.22216713780664232,0.41837225411188694,0.0,0.41783374382503335,0.5378675565036177,0.19492613230060607,0.3327985559283216,0.17808570821574185,0.25126315017843426,0.3768917244002419,0.5047396089205286,0.0,0.5736992181850478,0.3585180039516124,0.16270047127375983,0.15236962364391926,0.0,0.3814023735572828,0.6110595345604983,0.06016131913854589,0.35611668413674546,0.04823363220154042,0.520293859078862,0.0,0.41680631150076125,0.35965259643366376,0.19834357430733784,0.4292003149419159,0.2058299964191178,0.38125104476879257,0.4454783765385807,0.2489741087718604,0.0,0.2653250039838989,0.05138270802935521,0.21483583653868615,0.3185000003954137,0.5762459825035926,0.0,0.28047296061491317,0.001914395785160783,0.1639314787243005,0.6564055587186273,0.7485749394188741,0.3560052562692584,0.048834786283702164,0.723284678437185,0.078528664650138,0.36451806965533556,0.2520604334192312,0.16321067510264176,0.24123417417893855,0.48205658762500436,0.3457202895419488,0.0,0.0,0.25308027194999744,0.2558741328199492,0.0,0.22196950332711882,0.35148071618475796,0.23107064613264355,0.5965013553828891,0.884160157148738,0.4050204699320756,0.3650819254897393,0.0,0.40884015979541893,0.04839089785136558,0.049179218027474464,0.3859253615143481,0.18113028478209234,0.11256436466941411,0.6583381633141367,0.7770204106168015,0.26487445457045616,0.2361689267034554,0.4745448473033431,0.41186999687603,0.10250356361477181,0.0,0.6869910849737557,0.0,0.22039716019537706,0.5322279820506879,0.09757235450713303,0.26604852660452366,0.0,0.5029994725521496,0.4514202125574612,0.19539775720895886,0.0,0.0,0.14519476182588512,0.4063841952109907,0.18924210899378072,0.2963386436797769,0.18590039966683045
7,0.43485785525146325,0.5423782033868765,0.39573904112664865,0.5927010544980211,0.030597775411301764,0.40970732766990947,0.8383587226888336,0.0,0.3293558846209101,0.19652933221090554,0.8503021838006957,0.8160466692109696,0.4901901161613997,0.4343170512970393,0.32504967497236603,0.2107335510585261,0.4054872792297253,0.245539567957034,0.38697218745133327,0.5617764348756804,0.7793812973008094,0.7224420198267512,0.6421806647072091,0.09030279136871927,0.002159582403213234,0.0,0.0,0.5622479953536569,0.39048704080700997,0.7611665861056978,0.2991944011952446,1.0354801459280858,0.5011129632103569,0.47682483099679607,0.4094753589373955,0.0,0.45929731606314356,0.510987536538585,0.0,0.31624623106975225,0.3008661767297375,0.36591961584431826,0.5002644610848591,0.2497222507289473,1.4268293929539952,0.9169533385578459,0.3440174792956471,0.8530332467187799,0.6698234145311883,0.12023996186676716,0.5905907294823164,0.37794074354220997,0.2675081780830235,0.21835595891533474,0.04861109170262751,0.0,0.37161991028158486,0.0,0.6485759551807182,0.4115682656708284,0.21099860445033825,0.2947094723714105,0.789757001012469,0.34979088472559106,0.019204793307904533,0.8274942019518436,0.9400026160243187,0.366161266807875,0.5275286444319194,0.494020308271029,0.9144676872842028,0.36519903150471056,0.4985862147895834,0.4834701006684191,0.33625634525369963,0.2584523405053487,0.5806899186735558,0.02803854662953076,0.6472318493146947,0.6574672774500918,0.760118518564673,0.49842076485798237,0.4479857404350307,0.5245248706039589,0.4339343182072694,1.0218984408124356,0.8256399044336327,0.5550771589606727,0.6133384090825511,0.0,0.6317352017167769,1.1196329608500353,0.09612560270270709,0.7455384493825723,0.6458723840162782,0.549653742742818,0.8955232114109459,0.6358091762596795,1.0427550065725253,0.8853054030640489
8,0.5460890329347234,0.6601324613529003,0.6150442186903964,0.9545332571626213,0.6035188573154984,0.17787497183069056,0.6733060038719197,0.9975425089888401,0.4073227648276981,0.2882443009017145,0.7057805028695571,0.7456202891302196,1.044091791514356,0.7065603439901349,0.6701487496460888,1.2151435531957502,0.4175537309614335,0.5947188241197575,0.6878283768692819,0.639955423487884,1.1575076042255243,0.6230434843947973,0.5245053675109995,0.4979910326833751,0.505222050049068,0.7217893567556198,0.650690460570424,0.0,0.3530199903912191,0.6640910975547091,0.0,0.559623559700352,0.9286047750035464,0.9969760083904643,0.3102010352202569,0.9761570674021905,0.8092763071428752,1.4930769495232186,0.7722532879153206,0.4430905163811585,0.5664482189923097,1.0523308057334788,0.0,0.360057544254283,0.31949968764287967,0.5082740311383201,1.2628852075730297,0.6807148054170338,0.5938547274530164,0.4424930455460712,0.3534467153399462,0.5430865552986238,0.7269302806294463,0.34952896508813336,0.23380673454562168,0.35973680414221265,0.06590806133491123,0.4733404782608278,0.3635038824484901,0.7646855361181493,0.6970379680501035,0.0,1.3113169186670195,0.797129584739193,0.851389902069119,0.3440345547620498,0.5322118235329915,1.5582754276559356,0.9678551139729632,0.7399485758941104,1.1388083710221228,0.45259861483044206,0.7442506241928248,0.42562366883924013,1.2019546729136983,0.36350613405434307,1.0343066224078614,0.6189878516251321,0.4678934725298796,0.1584971645896689,0.6946524663236573,1.3558350199296758,0.48856171960412575,0.351100815349915,0.5052602965449562,0.3327642915893845,0.0,1.2212166755254081,0.8987998308005458,0.46763438833290283,0.4105331368586951,0.8834366359699702,0.6019583682560236,0.7787781507516158,0.5486191156678312,0.6275974910338662,1.0518461110091146,0.6897472311127142,0.7268161453998194,1.4679350773912223
9,0.4333203310547844,0.4427529486382972,0.5175111666551534,0.5121929485704401,0.02755472173706086,0.29692627953992173,0.9078334912503896,0.6036565740360712,0.7238449463403741,0.3457997211429862,0.3672984953211524,0.6812263460577588,1.277036307792543,0.8708917809963997,1.0853897248132807,1.3121766927661591,0.7382267956427858,1.0211148920961701,0.0,0.36380452256905615,0.5365011998880993,1.107617033894143,0.6924371509949077,0.0,0.027250401307894134,1.2401506945218412,0.6213990229289457,0.4336794295062215,0.46733055146721914,0.46632405070164523,1.5464735731170907,0.384638730122373,0.47132911388546944,0.6179836796933653,0.5706178064614614,0.0,0.015747593789665393,0.9887040439233606,0.6737589506204664,0.7481804210621749,0.37910250351404845,0.5149557984962428,1.2200161548682884,0.21656105999707598,0.3908014413066619,0.371469246330593,0.7157116593406341,1.1449708506979914,0.706056368782907,0.4118414354561353,0.5082332610456834,0.0,1.3617126920658391,0.0,0.6026266588239517,0.6522074903885402,0.44857291520989584,0.6016146828203259,0.8553734657925488,0.6089744825463839,0.06150769580254689,0.7040305778670845,1.257780553156279,0.4611678739974374,1.3286141040173782,0.0,0.3296387427603925,0.9464662094649359,0.6085646507982885,1.0282096601516686,0.8955981667062997,0.9672762776267596,0.50053311204968,0.6544962901749062,1.0640363654666494,1.0413815256265961,0.7756773577924156,1.0472482250177242,0.025246488773067233,0.44236760522022645,0.6730325304572944,1.2651365739527836,0.35653676610861507,0.29159427120945014,0.2579784596903754,0.7690008139862627,0.371861261583443,0.47651445067380843,1.0849486289908177,0.25393415842369627,0.7503156742275325,0.16463554877545872,1.3069116689317124,0.760727843047754,0.0,0.24928978555331832,0.8614661213510832,0.19342720232567845,0.07074963990340055,0.0
