hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,1633.2831817984356,357.746815391724,1749.2874948457852,1110.8990416812742,373.6798441965382,554.4661561968412,1582.745805702108,143.06424946030484,364.984157219186,788.407834210572,774.0715888775101,0.0,1277.661387773531,0.0,311.9767178448344,1590.3973828787516,296.4824369353636,576.4719169700913,278.8842063107178,553.6360702556235,1352.7150207846,182.5027117017744,1596.3421555324348,1059.1904345304752,1282.0497519015557,952.9673152527378,671.8706642554503,1067.5602524329254,57.013077140999485,816.7885157847674,816.1719094269483,50.11206431537562,1363.4162813561456,459.2206620770832,829.4026766312631,1239.932233480219,1809.6957935317214,1194.9194402794574,622.0003826019224,1150.8336747588976,0.0,0.0,1167.3969565149807,1030.0050022737942,559.4298058335914,678.214678731466,1250.397786119144,1075.1355226943365,776.2792602640385,722.3570060410677,830.5790193496615,862.4985116805036,1537.9603355055592,624.8043980461819,1002.7186232748443,461.09245197032607,1158.231619800053,474.3765247806687,109.43308883709892,375.6324779829141,855.002848483622,876.4366626976984,960.9809440853794,55.348123323039886,1136.1175289158339,1282.0810408112998,165.90622376794192,568.1053405453792,500.5314416469248,1377.9197397579337,1347.1925003092676,859.518218069729,882.876606928082,1584.6026287362854,0.0,1444.8209692716925,793.7454060192257,925.4085748339305,1316.0231355517658,919.6167203961353,856.161456227865,310.07390058468513,800.6184870204049,679.3523941318048,1704.9092040689916,1374.9541467038168,617.0767007661941,802.7089058851416,1172.7658686393866,741.5526127421927,1208.267292722573,496.898465106495,833.791680508055,673.1994584295572,1159.8776352562577,426.084983673254,1548.2762875802405,66.84618732145918,765.6499430771661
11,439.31013782863295,968.6649476832911,954.8654704060307,1056.9390750684374,1477.6641992818154,482.4196963309042,1584.3173796247302,867.5304825988576,909.80133846398,737.4213552647399,813.1651226608865,1570.1052774002328,994.4536909615722,1217.3674986005235,963.6091861281959,1037.228558602842,1043.8417849229743,1012.2455004355969,522.2524075290673,1431.5582290897303,950.9410237856368,194.99338656603402,124.9357867898093,942.2253650240523,537.6907983235562,527.2104966751278,776.542526900025,768.5399939481969,2029.7540640554212,686.0951337631827,765.1438315459969,1381.1448333121632,299.442446550369,1284.9148221568885,1358.375284229197,1112.4564349106613,723.2591907255384,4.496146907724551,878.3613288183474,785.0877149362034,410.2589884930821,1089.5605009288352,1690.5331406828022,518.7923210288924,0.0,270.61818871032267,856.1820686898728,1264.833719970161,331.74493517337646,1363.8140406280015,723.8522077828479,510.7810520402941,1399.8778659527252,1012.5971132256561,1134.6913642103946,1641.6562456735087,926.7911235784419,798.8585686476525,509.6601013751987,1830.2255413390417,457.0240712215247,357.931948231855,710.9383594119467,1250.2366925053825,901.3375025864011,1332.5554430205643,869.7877593512051,803.9726057492367,262.89085574470437,1189.7544622572977,641.0563904271307,1059.0552349119832,937.3498320232652,1039.7582938447708,1251.9163390568258,1572.7047287901587,1014.7181506668015,1149.2398117195432,548.9291970391048,682.81883582722,947.1822733360476,355.81617964317695,603.2087615407914,1462.036024158825,871.1046185450597,657.0939269392061,0.0,637.9657796824036,1224.136385899149,1153.559079014266,780.5595907789883,1349.7643825849636,1581.9839733749427,1593.3425760314017,967.4975162542346,821.5525735232577,799.1942071135403,803.8407167281127,669.1246464593481,1419.0136090377969
12,907.0008816539811,612.9823007554595,104.49261247419167,669.7441177344355,1440.9903639532795,1436.4008429007085,266.22758888667533,652.7012086164464,629.6248531247265,1323.491470977215,1140.1222212746634,708.6628732689842,627.3276676590965,379.2305797977992,415.59690307768824,0.0,575.0679125585648,387.25094759279256,711.2374354336515,551.7891072480754,877.9555418264097,463.48826827404423,485.87475276123774,664.9758410503041,196.90192840184318,1144.1543182068726,934.4359563405757,951.5395401549741,233.98479122634944,1020.5875178987668,921.3655168887883,261.9041670467468,840.2283761862178,767.3808296322856,665.7455948437071,646.564453553098,1087.124838894567,892.3279538415354,1205.495720219591,861.1029331957561,1189.6011338137694,1033.3815047428166,783.2790656570778,586.8723690836615,394.02051477261045,1244.2158095039663,209.23695382354117,1371.434886746224,1256.42307742914,1465.2718579527977,1003.222944556656,1448.8878176018277,929.7102064870609,119.12700450981049,520.5772137952781,1103.8792060455326,848.9833770869955,818.1140444376028,1105.5490321011248,697.2799439249661,644.0622360613098,889.661217460512,522.549924904331,1282.1593661531301,1243.4848518774743,513.1351793107593,912.6824554470747,838.2114730144776,522.1316630066411,1282.7652460404713,1596.6992737897808,1144.0072608485725,190.53045252055279,1312.9258827362112,453.2377638368927,1653.4649849081839,308.8544660678557,0.0,535.4487723360478,421.6125729110544,420.0980898393989,687.5832175461879,1258.3486192847656,899.1689605567408,873.6342446206637,1170.631253358857,837.2119310266547,1185.399493571807,2025.5098585479195,490.3856897095464,1192.3406413615558,447.5966855049913,502.30794147431027,924.5732783646492,695.1901231396241,1527.8667279525844,1704.3857841362583,1389.842931363821,757.9852689451736,797.3895230928042
13,487.9498017976088,646.9211689320413,826.6333263714095,689.7427654343585,367.94857504998544,963.2630054745742,651.7565356730065,318.84635604552295,926.1928618802556,618.8768294524253,860.9884811600632,1005.3978476144559,573.8325069742207,861.6656102203972,1630.007638539993,678.1735091068006,688.5494362700331,667.4020433789755,308.3597423566406,642.7315628525553,896.4422162388621,1547.5271969272442,1057.2596149649669,972.1775977183754,309.97575150740414,233.81083425390665,516.2566067912272,947.6117398976945,1202.678508817947,309.10587872000843,763.2148996270203,907.226680823218,1090.796307947813,436.98310549956955,802.4433986167006,550.4888096124657,1059.3618301267438,413.7047492331486,1321.847252854795,792.1144613960358,1914.2049068146662,293.7955089594396,1304.7921272966214,397.67082641397417,1302.9594829497933,264.2523229976753,778.0467777084896,1140.3832971232728,862.4941780632918,1397.4561430935137,537.880877818041,714.3290358945558,932.3749382032166,722.4047364460432,1393.8113972615197,7.297864088438246,669.9415180000184,735.8080755614426,938.7319376602192,692.4683409920908,599.1760675547098,397.71393853975127,584.9774197298585,313.54430187020125,810.9084091468958,333.7277958136846,335.9098328246343,319.1556576789347,1062.5439865601877,984.4388957795326,408.5681560892635,149.03756544991256,139.96065972101746,545.3898526101509,0.0,125.9056951138283,1176.3499981043483,722.275017077691,988.383442156613,378.97323335569376,90.61171220227675,981.047109055469,600.1537349547209,671.719506618034,1190.600457248902,455.7042345746761,590.4206836811233,212.24574361138832,958.5820117544527,1022.3973564794949,961.9252028812414,1139.6607631792008,947.2587927847073,194.4680449357445,1216.5059581661103,983.1183754329942,848.2229186220025,0.0,453.4404668717476,1159.8811934588682
14,721.2825406972624,445.63575817522536,918.4969284901695,467.47673680666395,252.96995117564933,399.3020472243156,523.4635358454393,674.6522326521222,1418.6469850009908,894.1576318610125,1201.136391675452,288.57162970138296,230.37041584877142,881.9105233942473,720.8344365694793,783.4617638450615,1002.0559581779477,688.1910601883211,344.76060939409774,1140.1755208090583,368.8534094671245,738.442775348314,634.4726907111452,984.7845923657353,334.64322731257084,572.9499901960235,603.0564046719646,677.4263572619986,140.80674493720738,905.5439143382494,573.954089345684,0.0,1438.715642563267,859.572214880064,1024.4584338799077,1108.4540876982935,879.6856280602708,652.1788549482201,606.1944316704326,944.016560387983,622.7127955405607,548.2634697527665,712.2216850903242,232.39539363880152,710.1441926419077,702.3281145517523,389.6715533585235,477.45077954121007,1106.3249646915924,1281.1370015995667,899.4438375801236,1156.5429602312433,0.0,696.8366478347828,610.1424586508052,938.5515875362064,789.3134272821239,859.6058286656776,217.72894214947382,614.2497620611105,195.6723572720055,933.0417012191856,32.217041693475835,1129.6103672121585,287.3031411092061,296.13525331579666,747.8281163616359,605.4588769056886,507.0658497899652,294.86405115543096,136.04767433631037,400.53961129895237,365.42292869523396,0.0,889.9324231866244,617.9460423453543,1002.456824542329,236.96765886257174,147.41481319446558,50.827419915364544,505.2626226394881,667.6457054910749,767.6208682095199,285.34557137246856,1082.1441513618524,1604.453305528765,676.4681823935317,649.6225089602306,723.7390046800534,403.02379230684153,307.22333727331744,556.7065271288543,876.759602752897,738.066302069673,0.0,507.3275369707967,570.1647470637681,302.78883880371194,959.516484242769,530.5626928167735
15,53.5559459332363,286.130677508388,287.2813455510185,0.0,499.2633698518372,303.9552127489542,0.0,51.77254050947663,210.64428865038684,454.602129067658,0.0,217.2811231782653,0.0,480.7762429345938,194.37208216813508,63.6332439725804,260.7536318562245,595.8179855595564,156.05178849421696,360.8019594773167,18.28793987533743,120.28638326174169,272.03290422683216,205.9825596470293,318.70095921959285,161.56624219201692,8.034420257190519,65.46613289281703,501.0374580465539,0.0,0.0,25.298034487895734,47.31368534032457,265.52441445386637,0.0,0.0,587.9878341632144,189.07755196400277,0.0,187.57628796044455,0.0,244.70845019507118,0.0,422.24033853186114,257.10257730269575,0.0,259.04460927400464,0.0,269.67419434966064,0.0,0.0,181.18089619865515,94.1109091140018,349.5264276478261,82.23193566032414,581.3600956825271,404.8457973628243,614.5975122438967,287.3280726011998,159.9657957953522,302.17279705987477,0.0,264.82339985518445,409.2224979164229,0.0,0.0,290.59282722497005,468.4499652818546,70.23157644311888,681.4634360212656,358.10485639014195,354.6386995654101,239.31076037692327,358.5666839439286,215.1956027878599,0.0,0.0,390.7826452996166,148.672220143659,311.89669267483845,307.0770283211339,105.66120057500578,148.56000026516583,336.79617894714966,133.00660599284225,62.766999802864675,0.0,0.0,159.30036983415107,459.3513282976627,343.70380818821616,191.998254346027,277.45888609614957,96.51063359646663,177.69589484191692,362.8664831391831,190.21571919338686,218.28184019573277,255.10152703897813,0.0
16,0.0,0.0,38.144921720600564,40.64231399204374,74.07762521768366,0.0,15.98758819350687,87.74944548812465,64.93237140648547,31.659225798786352,0.0,0.0,11.562797021058355,23.61569082347961,118.44712699512763,10.261717257687412,108.60761132078275,0.0,38.493710895530704,58.86456083680925,60.83735218962187,76.44178610784941,104.3232728429637,24.39529422069899,23.607868716393806,0.0,96.21532627063773,124.51319877906882,0.0,0.0,48.25982578770976,33.09072805080055,59.483505969397775,0.0,78.07062128592709,23.926056894681945,1.703510721298521,106.2787121509745,81.45230431403621,0.0,22.53135681065789,0.0,64.5109086783324,0.0,48.38031117963219,0.0,65.03428699304823,0.0,42.859954137259066,87.92005110211434,0.0,0.0,0.0,101.63009661528366,5.383342922556324,5.636853605469511,0.0,40.22750607124646,139.63903248912334,0.0,14.36832349378512,97.45604507125236,0.0,10.581177785967906,0.0,0.0,0.0,0.0,253.55452228331134,18.996299723690036,45.098394217983156,0.0,88.0231597227936,51.533427887329196,7.9951584384525916,0.0,118.62371165390302,16.533090857050574,40.825247120458826,0.0,81.31802191548329,19.319132955056244,0.0,107.31998747378537,10.858411167111953,32.30188575453196,46.8428283067149,0.0,127.52891593063418,118.54224022462348,0.0,0.0,0.0,35.62883336019062,35.20792761810772,16.238374013800374,0.0,0.0,0.0,106.47355679960828
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
