Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,244.3628475090884,186.43164049866277,50.25165615622706,61.43293698848959,71.20662784766012,209.1354022389507,66.6259911252638,42.220327287474674,328.1450597912259,53.08162444388202,196.66286313719925,0.0,41.62618437998134,152.96899966805793,106.81973305185983,207.80729970477884,214.44783923753377,231.27024220710194,93.38049834188058,136.4025388818461,244.1546613852888,105.03830562328912,105.87170170175943,143.18482322601912,114.34938504683704,301.29387809711125,344.5277153091587,93.93552989156174,118.06962112317451,120.72467832343602,245.96870153972228,0.0,116.57830558565108,261.63022623388264,87.39909045499408,85.08333413528055,163.86093602835783,13.134831183176175,157.8401328189842,141.1963915448065,127.13489899308723,117.11110498766024,133.7755775116744,250.71906446748164,119.30879776554022,82.76577957357665,36.606896930348995,32.3275825879343,47.088658441946336,58.414450854573715,99.58984288200739,185.34601085005963,173.2436316285677,214.44985376615054,20.82617632518435,279.05036259566845,92.89198233137752,79.57158816670261,235.4680669069685,239.12846456610728,133.90463558630233,104.43049227609373,111.77938752382495,20.078029411510954,118.74368046515595,182.03287209690967,240.99532418989796,137.05516517181215,100.38545326251881,281.6090544815643,311.86057173676807,21.57577280841818,75.7507786082665,77.60310536825591,158.0386058324527,161.66432233669545,105.67608104497731,92.1657392956755,282.9220116176423,241.8867339311436,254.10655181828162,256.35972637121205,292.6283157576736,41.914189267048755,142.7633758283258,0.0,180.39876386120102,245.4579563668746,160.84801668473966,125.0040723606898,175.94339739645227,223.09561723340173,111.32479881067607,90.67187811998346,215.11689436644602,0.0,151.42073456028697,90.22321883765098,106.41307644998562,139.12521396972983
12,243.18045606378257,188.09262472299682,36.72897372043843,58.53436873546596,58.503316605456206,210.58410591739397,75.92224863935942,28.01640128136549,319.2742430194051,59.77238392824199,199.07441615616713,0.0,45.05628396577106,156.7506280282266,97.22622369424889,210.08313133562478,217.92747178197067,248.03423078619102,92.92908240227086,148.30179142331116,243.06028271815126,103.89495429272795,103.31879451520794,158.35443847087805,109.83860818525811,298.44270045529817,369.592066508689,87.49099099941236,115.65998809392292,130.823729443278,242.50168162933875,2.7050052277909344,111.76092847782832,273.10284041747605,102.93255486110385,88.07034619117624,170.36876251592926,5.609261912139175,145.89652832257866,154.19615077858052,136.29890237513462,117.58633165512433,122.5280518998171,260.5550884008773,102.40240412220834,81.82736965710993,25.55106612662607,24.288810972545207,61.50032864643873,57.459475858398065,87.62227571644932,198.8806404699802,166.35825893321868,206.7220077057875,24.305709884955007,257.55464537181905,88.72171189833495,83.59354464025037,231.77346225852483,229.86904826913144,129.85673125928895,108.88556725181341,126.4803083276696,14.986564415725866,118.43300377435688,172.10198871862656,255.41005605306012,153.58324180373802,92.77309891256849,285.45867455792285,302.17490502293805,27.133424987437365,66.68577726073727,83.85488940983174,151.29605369886713,149.21441402106538,102.58598332112591,85.27405395493692,285.6721847136332,232.70694475710047,252.6474462096193,249.74692761084134,279.65420789627194,48.50585493209789,138.25063984763298,0.0,189.43465607987278,243.43845239009653,161.61329197067306,123.95170137532112,186.05712949622605,236.01151462886105,114.29712193769419,95.00687306991124,204.86164230104066,0.0,152.3061100048767,85.75820046665513,99.32416324741233,140.61870014657305
13,232.4559273116052,192.1036586235528,33.795930202090034,55.908860237971396,59.204460243756955,206.58501632313624,98.01411056531876,19.86227703999984,319.0701721600163,67.04569612291175,199.9997198346494,0.0,39.252139225101104,162.47360461344806,77.0114233617921,224.203761388479,240.5144272070614,258.1313907316047,86.55886405211007,149.2005698574826,240.7603896735507,96.14198595673282,101.87635233979707,185.82289685047317,108.11286560918214,302.44109163929767,387.7870137188562,66.87042802144308,108.49917668716105,134.65526754041483,230.291888290565,18.607109863094024,111.9394322157829,287.68173146360266,112.12010903953319,94.55341830458919,168.55503387232204,0.2539455673317548,139.33916076971707,166.85439575243075,143.54702874822104,121.16036608717052,111.16345644440536,262.2226094508486,90.09929389777686,85.67942721688328,17.32483360111874,19.700064536251745,69.51787581042583,60.609458573868636,68.90870634226108,208.49067738705673,160.24735823898382,196.84765605679615,30.454183181818962,248.86004913883778,83.89887994695098,76.59558555498444,229.66397953259755,215.05520598059059,121.51254899258875,121.09465039107693,138.77942052494657,0.3413508872588409,117.27456725175558,169.49023539623386,259.61291333016504,167.69951871581415,89.95570985786905,295.1263497322716,285.8094351060438,30.725955108971533,58.69215143175961,90.21483777923126,139.73501999051035,129.6612209518069,109.82582705162072,76.68010659795821,292.059518859295,225.74792775845233,251.34995095897955,241.81461530431307,252.52799566351837,53.99426419847512,138.03507634552912,10.379306949224087,192.4823177298765,247.9853186402017,155.28724988802693,118.77687932222172,186.53026675480197,235.52102228406903,123.84106468996215,104.13373318180234,195.87749566916227,0.0,150.04795763169744,71.41741856597655,108.6987799768555,148.42864424205155
14,215.460645976294,188.97886373935336,28.086609666264934,66.18662791191798,67.07354020127696,199.005023647701,121.25084003814624,11.17176352654863,319.74799156246326,73.27488328509625,219.9368026781647,0.0,41.91568721281607,175.11393512297394,53.75149935636672,236.74377545751457,246.7017818754714,274.1896151270758,81.2400046778026,157.37308402478627,250.92090594307095,101.61541796744629,97.17036635576522,205.80702973516156,102.71203750277778,308.8715631012767,414.2969305275801,58.992364855833756,100.17760654301102,138.8202783187713,227.0024813325612,36.09962072186056,124.17035353876176,289.61163889903594,116.56434962698417,98.99276102583188,155.1199210237403,0.0,124.0024589474896,171.6547262275588,150.0851097671019,121.74072400504119,95.29027001977678,271.60571214605295,87.49934952956367,100.82587359706196,5.880336324889242,22.426215004799758,69.19215169816661,71.737025849486,58.773743431181686,202.99717747581926,157.1714960525813,186.4955236849733,22.66356450895296,237.6170992464239,94.06162759922155,71.34864996671149,226.1561932531838,211.77421119334116,116.20065911126564,132.6994329105912,140.41229832394967,0.0,107.833043443573,166.68488741027966,256.843157439567,161.86568069937766,81.58803709405115,306.2899181189178,278.2543091427914,41.50307489560652,51.7119696615691,97.76376186941326,113.45817808317167,116.85529988897385,108.16216025724374,65.92827663055053,298.3524900434264,215.44421533925663,254.6201786178289,241.38607799851366,226.28103737596004,45.61545724509071,134.19577612855537,19.025288915465296,195.5269020307293,244.25268720393447,155.57831569622536,118.3099509673698,173.87412418830957,224.7119383529526,126.87026911895634,104.83610623041386,186.36008109704358,0.0,133.03969549913626,57.98662127244506,123.66691480595092,161.90594785009924
15,199.24084422111426,178.95315144588284,34.12890633632912,80.0446076208539,81.55509531188844,188.4771744181037,132.5429057918896,19.00479884736302,321.21642418293743,71.9137901705588,230.69949816980406,0.0,50.11381493487852,171.33075002604707,25.531928627030595,235.34301366914747,238.62360035401588,285.12784479251303,64.23474586692751,162.22963608638935,253.84643629606074,112.20502410809421,100.46994362442172,222.21505829887434,98.30492312336222,302.22771092390263,429.59258245807587,47.791457104959136,82.12208950498541,140.5487389310094,218.62901303390296,43.85509931126103,128.99901900970798,293.3649221942987,132.74328565506374,103.60745324409372,146.40782271087292,0.0,103.57022947085981,178.5794710782255,159.09851027244372,113.10053081106219,83.60549580077944,284.42033515859305,83.83478432812817,111.63923043203226,0.0,33.34255520737804,64.66901597138633,83.52389226054413,63.51181245644159,204.15600200657403,158.3809719893874,182.19081124407427,20.59259947728748,234.87204998933447,92.66376591486504,58.592944074017055,236.36772242946293,196.62097360224658,99.45121333670369,152.63740532960435,132.0828821331492,3.5672328030664744,107.10777979970474,170.3027150993236,260.1416864651489,148.9208254568814,83.93156220073627,306.73238550579003,285.1614002300361,67.1483395791737,49.18268335701916,103.85148979914172,93.67237572419049,117.82619414301641,116.37807355484215,68.04156082295188,299.2700353822714,215.9172981309609,241.84589214000454,229.14161035351356,203.47968810507638,35.62433669384632,134.9684989243362,22.488994616600337,206.6068379649874,236.28275184534002,155.05830113328452,112.12044197446752,168.418163053924,209.98079072183944,119.01897045178218,102.63226754268949,177.96375937108263,0.0,117.37651605208936,46.87812437124171,146.83976658919408,170.055674092074
16,183.33045467295358,167.8736928701283,33.594315449517325,97.16663712606774,83.75506751948592,190.7492127931971,134.80359203838725,33.27748107265654,321.57775716886164,72.2350272817518,237.41558722870516,0.0,56.364743143104846,163.43915169600953,6.493786521760626,227.91936354848795,233.70337004068898,278.9959365250263,49.08525118135893,173.3154346547442,247.73426856002422,131.42030791339675,96.99846217037229,229.71228764734448,81.52524350818186,293.64260475912283,439.74059255953307,47.29913996732856,71.83986534742448,136.0265340322284,212.95946297771593,36.57994518853798,129.12572671757772,297.4641992984681,139.8377022511657,111.75407044940849,146.8307694387324,0.0,95.51555086925714,182.83834128073883,169.8220117786675,107.06691225296062,67.85043487531371,297.7287525581298,79.2171891760516,130.25087122962833,0.0,48.216680746548406,54.84188770433613,96.34398761616345,74.37013316747942,202.8144050628113,152.9756776869706,172.05073033892842,18.418190609100463,225.50774321991676,93.82635181243816,54.213639531079934,236.80574909986404,194.48971531832092,94.47444089902474,170.4066689458693,133.04770126863423,10.685515802741861,118.08693398042973,169.48699269763668,259.00579242857185,139.1565693697117,84.9721831323902,304.9307558070755,285.0668770401083,93.40604733669039,46.89160717582098,117.95283839685162,83.29088858287798,121.81079250126007,138.6112222006921,74.97266781407475,294.81093158381236,211.53444111261746,237.12113192424647,213.81793876979904,197.58419909864833,28.747233257251565,147.13669341940943,17.449308136260584,213.56029108819212,238.79412446926506,157.20444379328,97.2175131637649,162.00975388249262,205.40217707059162,114.46102927088972,102.77809592328819,171.26048849954628,0.0,93.6087816864365,38.79756488978046,169.91063109189622,167.6499565742538
17,182.94446386114183,152.89143480780325,29.152863958906863,119.1700588390471,84.90913857357617,192.50237220726484,145.67650707639066,45.92881336571219,316.48899961570066,62.95518378200694,235.81424574315147,0.0,58.73788646277609,146.9993993039872,0.0,219.6453389730891,229.44291952824796,270.56698331173516,45.97974508107001,183.76126310063268,243.7994708570823,144.92042151112275,94.62675289243136,245.99891947661874,70.97572133605632,294.36711301385446,439.44606764892046,64.38867296623067,65.29098195189351,120.73059984679655,199.43459587771463,35.70076833706702,127.53274393541474,294.3382853701655,149.11801033461546,114.54378717733688,145.73266050934083,0.0,88.00814068022737,183.7127286531445,185.37167117457383,95.30230827464527,49.86174169560954,303.99990428263806,72.46864659871923,142.52368699663504,2.8441219947328022,64.6820503284618,52.072220069856826,108.74961355033537,79.46717278778752,208.11793752750145,155.9476932694257,164.36502634826655,17.847948105125454,214.98878285891917,100.2280666501189,51.864055642601556,221.46050195726122,203.48397886936905,90.69424638602271,180.16990755631969,133.9070252218208,18.091501189377993,133.1546360562076,168.54477908419366,246.87868073021133,139.80398927528665,89.33561070599973,302.2882670313413,266.03956927472865,108.4057268383381,43.69370108915564,120.49667836319992,75.93771729498611,118.57373805283045,162.32120473003016,93.17514988602036,283.73156877586666,215.69272850466936,229.85593015922467,207.68997168330182,196.2671517183806,24.17566424165082,146.20415348632045,26.515090298824987,202.217167154598,235.79476029842675,152.32954691679188,90.30599573788058,165.34490856974608,198.41023346558984,96.21762834839116,102.06686962340777,156.4062574042747,0.0,95.22377079873945,27.547792376717922,185.79974168071615,166.7022963469854
18,179.04188572601856,149.187769547623,26.839945665309983,146.4896072374258,93.39862945931495,184.50527580716584,144.49698921518188,53.852172520404054,307.42168870146855,59.190155545762025,226.98651835020235,0.0,63.5249646309654,143.5929760393395,1.4171833707570158,216.51045690057018,220.23165229936666,261.6002581061855,35.455378171551644,181.9281556357852,245.2693455025768,153.37694907101863,96.30811274023876,236.63348427581224,76.34242634195209,289.79933419643436,440.0834021064651,81.4274014669632,72.8911718366669,110.17024765211968,188.5545159519518,37.620226260764696,122.11683878840695,271.263860539471,169.0450254570031,118.90433300670112,148.4393683972517,0.0,78.51518808818767,195.04286190064363,197.93524100246518,92.11469607973325,39.658250055382695,300.07005873881207,71.72858725606082,149.7233286990045,10.039711402504508,72.87435179655068,44.34120863825382,107.17981288659941,98.03287735558763,211.1153801854519,167.24742517296642,151.69871499718488,20.47216013699557,208.43152728477938,91.8340163609858,45.35279373501277,223.4133299918173,203.07493946442662,88.9663529020057,181.01809976213252,130.52787289130424,25.49828857072373,152.38120010223213,170.29318154406596,235.84935063962826,143.78038828460893,93.46781483149411,294.04804478790925,257.12513438801125,130.5959511813491,35.744403997716404,127.47815448953477,82.21970066231381,111.88240240256522,174.1083716889796,111.73764469073873,276.7750744613003,217.8325896351111,224.1253614379701,218.1456162881864,185.97848769900415,22.588162741529004,146.521983230137,32.0591992928276,197.61860483286256,233.68575183768203,163.87491627021734,86.68333615981986,167.3678510284889,196.53372537891607,92.93846833460586,98.02234254974215,157.77357097738485,0.0,96.60953022592824,20.98227555314594,185.75248711831742,164.99701473010055
19,190.13102717471338,140.96582352239437,28.372594872329614,172.75533575039185,99.39285236492393,177.74703418356316,147.4613256435102,59.19056374654696,294.19782062039604,66.96625761217513,215.79859352234487,0.0,83.118085857263,146.9520893207601,0.0,210.4197677026447,207.6710322723233,245.85179716203734,29.94805213763283,166.25109282059952,240.70793351640546,164.42527445679798,102.68499225801617,234.08508554112007,85.6427484927149,295.7313793922874,446.2957099690974,93.32793032658469,84.21135383292409,101.99554140176272,184.77733233746102,34.82330770595772,109.90964122639579,255.38388152954394,171.44092380232073,117.71397310159026,155.30610684104624,0.0,78.78268094154063,200.2486499232842,193.98451791326977,75.84019398249923,32.817518526063225,289.49502232036076,58.500918033542604,139.82022001391164,23.828067846362387,82.43309384493438,42.18024710233078,99.3164854632809,101.2980447555978,215.40622312143032,174.68456808073495,156.37880073484632,30.909075928842014,203.08373085381857,79.82067469900817,36.1881841433422,230.58333015895352,202.93114322357366,93.50032678292519,184.7842595014527,132.23636906235137,34.4315452049955,165.6986992489577,168.1206577955887,206.90638453232899,133.61975226259938,99.04703694866708,304.66968807245615,245.57185876311178,124.43247923883959,29.658118753765308,129.03932526440445,82.29364357413002,103.50254669565639,187.5713698938825,112.70560870134547,262.6174873717339,210.30006022217404,215.74712658668508,232.240867867674,184.17436025532314,19.956779752561545,147.39087452416524,38.71103321513118,204.03963192952233,228.42933908518947,162.45401550932405,82.6449510123772,170.9728591130841,203.69282725921124,90.41207483044104,103.16952092000481,147.9856665032386,0.0,102.56452009599315,18.780367834328615,181.71455373959435,164.70107175980255
20,190.1078062153808,136.1430093125199,30.214111934586924,180.25685044565947,98.2289972136096,178.95700561744022,146.1315893496233,63.92986700347183,277.98095129446114,65.61666237896281,204.3914679291635,0.0,96.39314676559871,139.3623208467926,0.0,199.06254995029195,198.63727253374483,237.04267636402227,20.069116775452244,149.31420508860475,229.67052546084358,161.1401381943858,118.70593586990094,228.8363069994514,88.85733820707588,299.0638288390698,453.21462342299924,110.03132635749711,85.36298308016265,99.03188414175145,189.43841223160248,42.69757743251739,100.5568896849645,249.35160305863337,184.51740137112614,130.9333448836644,171.24367341631452,0.0,76.23178741506078,208.92799650540977,179.05730204392097,62.00384272743031,36.67688716250919,292.27615996924516,58.481422710238036,138.24086830584596,32.82003918023179,79.86595963532343,41.033268500211136,98.31966739733502,89.69174329661772,214.75235213787445,171.3828766678552,159.19763448689739,40.06652218661009,193.34818203895037,79.98098563496833,35.47190076253597,241.78807616043213,192.95740481146504,106.07940870215174,184.2388464356146,127.00182284267467,31.971722937259443,172.86399375901755,162.49558729266158,185.17315481077748,114.23163510713044,101.17029454358914,297.4827415015566,230.86329825135107,116.94183771708887,31.771805298714156,127.80776821875797,86.21093683381633,93.78105171135745,190.593902067807,112.93771918980619,254.3426624934521,207.57619668891633,201.70722485920606,234.76518423801247,172.60447992678127,15.944332725311142,153.35020206954735,57.2676152061419,190.37818632290305,227.9082010310162,159.3091905595486,83.39659152191717,175.63773726958604,208.76639665836066,75.77561280900207,114.11877458910865,150.80864454060202,0.0,101.57458415014193,15.142969177746977,180.79202719668928,168.40111682628248
21,193.72485721536285,130.58082356705415,27.918205611808673,183.63883909210347,95.4767269243949,174.80067651678263,144.01665203712074,66.81126332002398,262.00391284224514,66.63310638351612,199.65417643841388,0.0,105.73724776904066,153.90724527160683,0.0,193.1719085280581,193.70720756726752,226.31349666103657,16.632124354903397,133.9716231357029,219.17530664555056,142.04656321262368,122.57918038387596,221.761325691408,100.97310715926191,301.1271868307578,443.1758901227223,125.66825954462779,80.47784576977477,98.05817250331364,190.58401653761456,45.730899261325135,101.96636242454392,231.85031710996185,213.85833921506577,152.49646537816935,180.2733173631469,0.0,87.21146854704509,216.84259821603806,177.90547835517094,49.35728436922773,38.36091530693503,308.6784419501851,65.88216421254441,139.00923413482442,38.980489073516594,79.19927690301702,25.866049387843503,101.86227102638699,73.55657633926737,212.1501886877293,185.02889273377974,163.78363889557963,36.980243109075445,174.65555100815521,79.3261052660641,37.47273072489838,249.43385085390656,194.74480605921985,125.86650268956946,186.1226068394207,107.96005683799115,29.132870710020427,181.53814181057035,169.93147986444941,186.77369574256656,104.33941463925686,92.02896022890589,290.21415827721125,224.07193770452741,114.63713828463706,34.03854216572711,127.41241029674538,90.42517030997888,70.70324065290538,200.45613287575202,129.92984919489902,252.96410833291284,205.01190629378732,206.18117056108906,244.67657134787893,164.91060287614442,8.19154663285093,147.6027591567961,60.79144633399963,177.59161772604762,245.08776808909954,153.967209091756,93.58991798380148,184.3185615698701,208.23073322248723,62.80016352075015,131.3201283300579,152.22224820773963,0.0,94.3658119150459,10.090857329790538,173.25781008106253,163.27983759243773
22,201.84812747076955,121.70864586557335,34.243436325024334,178.50471137436793,86.03765048769262,172.94311020751866,138.8692652675814,71.1130138971644,244.7357792661743,60.83352351887896,190.14751388335756,0.0,108.85895392301919,170.01487041296582,0.0,196.93964442807442,186.51351805019036,210.9683988466897,8.408178238353742,118.41588671733717,216.9321933440794,122.50555335617759,124.069129696614,210.79348157373633,112.32574335561078,302.1621473671681,439.57840960731505,135.6193625672426,68.84372291635512,101.68659211098577,195.4122722594977,46.07845222220604,99.19801357251957,236.89644404857177,233.65200430117994,166.266486359152,186.10934533293857,2.239882567688767,88.81232035007741,220.2583456122322,172.2609475319465,38.20724328975683,45.1841506699063,324.84799307534126,77.97718517136812,137.63988975277925,38.948080001517326,75.67688347140901,8.04928618775466,98.23125309625597,76.99033469578197,211.55357008871937,193.56053331116698,165.17432687378496,34.14923112526483,147.24361702322852,72.8899086573436,39.576849412049626,269.2726700132546,207.08150837760644,154.65206008574603,185.75855837146105,104.38324037206492,21.084624750188453,187.84318344826474,177.9544987951419,194.04124967691484,94.48615372911279,86.80586558085676,268.6107790638655,217.92713118945574,126.18236629053028,32.02734715205838,128.24199128513385,93.06531934337062,62.033852714266544,200.0278679971085,136.82487166390592,250.3327736907557,217.79607923224538,219.58295091020815,254.81274019661686,161.79750021373854,0.0,136.84055021762802,66.98517952856912,176.94804175400978,254.74335078824177,151.44218922485962,98.28427754846678,186.9693147746715,208.70502050738332,51.73838179668451,152.6758114081501,148.41516633369605,0.0,93.19435014248377,1.2544917953775325,174.89543709317053,157.70968360821797
23,220.1586811759116,109.44922382046401,48.22876494199278,174.44382025303685,67.86350563146868,182.18926104424327,136.27735775979505,78.88257576933285,225.2137913388307,53.37874887999044,177.87006128367233,0.19775417337496037,114.45407463990406,174.25644950147594,0.0,198.4627167294136,172.74205710322354,195.62787979127947,0.6739785117825363,116.39516560141588,212.40724207904137,111.4271504393947,121.09317543648397,197.998007655465,127.90047350622137,310.79567533798456,428.27712803750103,141.13897069556975,64.69273516107816,123.13654644509089,187.97631379838452,50.00733136055848,117.62508870981303,246.52304928811327,247.50355197798203,181.16527366616404,191.50365789221019,32.34383794363828,90.0679799681802,217.53389616287552,161.17206780878757,29.849696590382706,52.08216714897719,330.71527407380034,92.12473176421923,135.0361428156334,48.729794874582694,69.14854485735418,2.527078694535817,93.74358740323206,92.66394392022386,209.8344493106704,203.597610112401,156.781370457291,30.285526007174866,132.7691883820535,78.8401728161993,40.45317631319898,284.45467714795666,223.25412889931502,190.70273798648518,186.35991797451828,98.12001740778129,17.007322038374838,181.0897839098532,197.78670272735562,186.2517477375653,73.5795595205445,100.75039130500903,259.3853147884419,207.6961927892489,128.00393459843778,35.9777599183771,130.13481989970873,96.4362248653785,55.0344032884114,205.5085247527632,141.5137904911721,247.9661558891027,229.22645457729527,224.416464344325,253.1012740112007,156.32692010234854,0.0,135.1298770395187,81.45340921660954,172.0244735790397,252.97316130635676,148.23216483003569,107.23659143716115,191.6208382647023,218.31493649801467,48.983353277690725,172.02500651615694,148.1773263509987,0.0,95.25772772811867,5.972560182901361,185.4875461209346,163.31027196797635
24,234.03087264661264,98.82190332374792,67.94309872382928,175.6915686608416,60.831734422639244,202.31758082352536,138.25049806711627,75.8218298687342,216.1545138451905,50.80924641921584,159.66223463570532,0.0,109.14774371922924,178.7059116145849,0.0,204.846918544706,163.93705638308245,196.96061092094527,0.0,128.45533304393706,211.1559167638615,107.57983808869271,113.94395765560715,186.10880430670724,135.76697448276892,312.8080231496048,412.9923357429494,141.86550827269497,64.01587561727095,129.42880679386644,175.3964295832548,53.28683023262545,141.99787365972395,260.39963882831637,256.2298928658704,193.40338455982146,188.2973500324439,56.27570579690894,95.78073504491695,222.53321432143716,168.09262517353028,16.134641853160247,69.55305581573398,332.4372162062855,96.55947491130061,122.7769894438612,41.71159523833347,66.98379576658459,0.0,91.3118011440189,93.30444847909627,222.49378612845905,206.28105452886666,153.3233710870448,37.84819768709065,116.83528568979446,77.10474452663613,38.30639942029924,292.75286854524865,242.78260476074243,204.3541470250472,188.5556915732196,101.6397962263317,5.6179131704407155,165.24611150577624,221.1557618577601,180.26496323771892,56.69667060317104,102.76367650712592,252.1535828014985,205.07231968895306,136.68147706599035,41.71718909049275,137.3982548328532,87.11672065695905,53.71993000797056,208.40944736795728,135.63536169330806,238.33549730437238,233.12107363605566,229.99789951652843,250.71182453319105,161.53671043453517,0.0,131.87821341241772,95.89983679266959,157.3897258082951,252.40559815222645,138.2175390048963,106.15773144088601,198.46599932661078,229.46472319074834,42.778512189751694,187.28110095144245,139.67714334823535,0.0,95.174744888525,10.776535127524483,189.18095442883032,169.64337643036427
