hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9086.168955892554,7719.36366775677,6713.868815689138,11675.05078218587,9182.335292430666,8245.325965632988,8955.286656113136,10989.101377753661,11883.448294104332,12143.276397959624,8230.473699888047,9083.928077394607,5794.855171640141,12661.948954099691,9165.288931281044,6499.90965294667,8179.395593039464,6972.4146293179765,11458.733309792015,7749.193678205906,10268.264951797408,11004.517971617923,11819.40822477968,9373.977600781482,10485.241149564908,10485.812128562957,5201.119915320494,7800.186806608918,9262.692965184011,7417.601107856883,9277.074157106266,9571.338087489425,7176.276305128319,6542.742847924787,7497.477111638601,9911.62478004681,7519.441428208141,8571.604289104234,6005.322966159502,7749.000546468386,7079.544347989431,8908.568707883838,5102.383220941142,6280.029135265808,6882.020279571469,7416.59782266817,8059.498287772755,10471.186155579204,11184.498342638914,7952.000936365796,6859.08179291604,11222.327448858065,8748.413036770757,11434.208827709543,8862.047335589545,5890.7642640053045,4907.189905157495,10739.165345040168,2572.4173755168786,7414.720615266191,8268.539882821335,9351.921551162624,8901.597867648574,10952.102184703996,7265.330468253418,4482.236635036404,4647.845240823859,11311.112736347,4123.18418300981,3504.054784222456,8488.369234201822,9546.939944394788,5510.504359323026,11787.78224157752,10800.493656806506,8918.694461217543,9340.460783064074,7551.706243647556,5775.341519612146,7506.333940813924,10047.472058350277,9481.6658954019,5516.354607370255,7984.845043904558,7511.234530642957,7932.700906491727,12762.367559855695,7640.217946520408,8781.367744433723,10980.069360087764,6430.693302109233,8575.434940751966,5401.639556848622,10479.745367900883,6337.607842119198,6938.043260208676,12807.829571896167,8653.731343214162,6787.581161225808,4240.5187989179185
11,5920.66422515089,7565.22450682977,8191.250217180788,3536.331824608764,10251.07410173436,7873.405050165155,9579.418818188302,7955.625141650019,12965.473927743598,10396.24155236571,4726.400328123773,8964.174995808722,8050.436338580019,8023.813615257693,9749.830729029025,4986.030270293599,11022.779679560701,8760.661622352847,8553.886021416472,8535.449751016393,6128.643806365955,6005.988639923625,5246.310755287902,10607.56138068141,10115.440319760275,4479.2964065798715,4745.9674786912765,10964.498739698332,5907.932557067256,6649.336734563403,10563.526202754445,7801.237763897479,8082.812372990858,6633.113275250054,6551.762316230415,8469.89641383929,10670.933215360692,10902.85150055087,9429.19788800654,9933.986956480532,4571.259780465869,6819.999177486803,10406.944705656631,10005.15269741055,9546.255902245255,6108.147143803683,5737.162219413276,6447.110999514995,9597.311108614298,6094.479132880579,3509.7665131793065,9598.280188709035,3887.5475458230285,7024.894961314842,8176.610109579643,8996.317265617057,6702.629686004742,7125.779367656146,9108.035682390473,11069.106019061943,8232.423625854617,7981.432773039438,5251.136604211608,6528.831721262945,7461.758641630007,7114.002726352849,7017.361507678897,7518.819752416328,5790.214533885665,6902.797948221722,6837.097067836508,6865.747041501518,8922.667099971466,10021.194804741783,7393.854212852593,12170.332106796488,6467.36516782324,8736.947061558621,7244.055858386866,8271.114357789509,10383.179398757815,8494.754129182109,8977.527646703866,6781.269045994828,7107.077682094028,3763.501739526696,6858.426001076279,6097.998038396618,4507.657877889283,7857.23693051597,7958.973822486265,5867.292001794143,8909.107774530492,9492.912654095517,6850.995359319573,7992.868592813973,4010.8533451827852,9964.106664867588,11119.557953863696,10299.938932593577
12,10117.499926875971,6723.215070404028,10380.33625497395,5159.613265671839,5291.956014025844,3029.405130854715,7426.290929148076,7485.211046293256,6821.469271453758,6177.096686018649,9581.96552094071,7865.846951190659,8487.16813792925,7721.427615542607,7053.179276526867,8415.068740650597,7651.34851598389,8872.133766389627,7086.625480903544,3651.6785163682302,6021.533441648521,10218.404993436969,2010.3640787683753,7491.394082294797,5434.809019026872,4521.346371606145,4202.477179307069,6266.836003815586,4417.082652231083,6767.264456716813,6058.88366241675,5324.523501252989,8575.282539327312,5784.371079061578,4303.919576693379,7102.038426494677,6161.808618850708,5975.345209699539,4449.332959076812,2937.2989275830105,7904.58152072909,7618.483201227035,2608.897845418744,5322.343500396345,7281.405859460404,8167.771227370727,4795.545385927794,7894.129935639177,4117.63871152874,7624.422625432853,6478.547408974851,7122.286735856109,7930.836536142102,3499.1019914961757,7251.527794505942,8954.410405310246,4181.044285053389,10272.178559241278,5900.377759891822,5937.326816497645,5744.436721329998,5979.290626438484,6916.749142051218,5988.121655344919,8626.861760633135,8550.58975618858,6326.365622363267,6501.686497388213,7933.782674379067,9060.773917546394,7787.146939035616,3818.279148407002,4353.31000352981,6307.577215109393,10689.91943395005,2592.7458079930407,7311.495498805086,5512.6951574093155,5172.667595805957,7569.880845124404,9608.30256745984,4227.568682525926,6616.0951550099635,7729.275689890061,1472.1988742335743,8530.367887228513,4060.7746302529167,7125.293499373028,8799.466119726498,5350.008655106407,5942.256618302574,8466.901024345247,9712.717626871272,5850.919506171737,7458.8650615656725,8236.582278820926,8376.447424327649,5761.519242467928,6315.983613855443,3784.775390497852
13,4414.199320740667,3567.4446423961017,3356.673049312467,5487.653905542833,7619.244751240822,4335.221006232557,4929.689314535397,6784.208011409266,4833.654173439602,4909.013553516312,6273.488299318639,6983.250795109398,3659.6159516688786,6542.130935121423,7010.323743562801,7659.21358892599,859.5094775927801,8342.158624894893,6782.391736079472,5425.726177831983,3759.099949335255,3600.477533608299,3956.6040344947633,5303.7103107010935,5242.60914440777,3753.3667118581893,3466.682414305719,7592.629350733353,1535.039934379272,5601.201941252505,4268.363013282932,5207.894653664856,7475.033648938813,6217.177116307878,3933.67418260102,6147.069587829005,5728.174738203605,2845.5373388585967,5937.2030139227445,7105.252870945745,8450.587953280316,6223.608528798728,6161.89382185543,7052.31331000489,6686.295069564783,10128.864252987996,2911.204832722902,2688.652408485402,6043.99658388287,3808.324077409541,5712.526573526943,6275.330523514011,3124.5196132308283,6642.068295547476,6281.676526989302,7984.20762521448,5938.526287212628,8178.990811311127,3525.3417172996146,4393.075279609679,4217.856365094155,2555.9167861615388,7495.249197597208,5601.763204276521,6498.176722369204,6474.562471892251,3780.2933659646696,4609.7972412168565,3616.4220018440633,5184.337613214977,5515.570858981557,7058.345622341903,7158.409066143783,4456.667483269555,2086.04609107248,5825.326584777909,9145.989532345302,5411.836515355693,4994.655556752584,6029.367967674233,6743.601390054492,5146.135161480912,4964.674807590544,6270.915969731403,6747.63876657205,5290.614582641219,4213.556842435376,6535.205671199366,4792.58635438045,11054.073390071853,4427.787563542594,5446.657918180906,6684.098299020093,6449.087651101069,7620.9428832469885,7746.097344602904,5828.383289364646,8404.912697552027,5998.883299187682,6322.141086695895
14,3379.9915288652383,3019.0282674667505,5442.02201205095,3601.130680492971,6304.474825690583,5401.564131137186,3996.233789038595,3842.54974811858,3977.4603867352143,4134.369394206296,4036.0725432789795,4900.505911997167,1176.3414902390277,6228.463714610908,2069.6380630579474,4132.223635853632,4543.877736105894,3697.063209186689,2291.1640308218734,5656.937069368329,4886.566651391557,3068.254893008495,5693.325009949759,3364.1733885183453,3754.560095301058,3729.8179181141604,3889.5024830330894,3511.6705779578842,7311.035987667316,4123.8559296570575,4060.644925494108,5607.834026507295,6096.486388098896,5918.204512877914,2804.6630914531515,2193.9107056674193,5088.407914135087,3513.785873262894,2528.962420557581,3820.769329145761,6142.629583010486,4668.043044096574,7757.455418599125,3565.2390699171656,5307.861224094916,5652.604510967669,5832.181632233194,5701.745344472115,1450.4498746815711,5139.672802910081,3520.695291942275,2280.72153541403,3714.196215044377,4793.250405373548,1319.4847021886053,4816.6790457194575,6322.646464552317,7395.772229460236,2725.089909380833,3901.675548635071,3334.625316558073,5578.679990782664,7795.673491534637,5032.734072926625,2627.084534953352,5303.637094121737,1182.8994548393234,6042.477934465803,4598.720477766626,4342.369715040129,6513.783267634119,6441.797891173846,2840.42613773881,3616.4399302045845,1609.4173630498653,2561.991393034944,4503.822470200858,6717.654349400576,4757.736919308052,4466.722454892772,4103.534312777008,4444.545790582853,4271.080746924621,3330.977179865326,2408.367617806944,2785.5812562308884,3350.1619744708114,3888.141786686314,3249.497873255702,3232.72812170428,4940.601996522301,4021.717910894596,3828.960400797458,5540.276099374192,2851.4230946417965,4223.243587039128,4884.742671580047,3228.622734106112,2809.372519664686,4009.4418218614132
15,2647.8972051597534,2890.657851417536,1575.8231069776239,1946.7994114378394,2676.059353325173,4230.295066266722,1908.9307802962787,2788.4448117362654,3148.0969061410087,1456.8403389447524,1725.3426012093003,3290.8581348644148,1601.5451930742418,1688.4122878589226,2230.179648517251,500.92795722008077,1493.737327809366,2753.097974400166,3189.5950624749903,3784.19283094717,2888.2749557837847,1189.3825745815604,2517.9405357305245,1913.6588659468725,2615.534517954994,2626.2755683643772,551.9472770884222,5568.405845075613,3165.9002735677286,2545.1771159070036,2834.6301269144315,3405.9505279866753,2231.2459457217274,2649.9233645509203,1461.3351980126727,3383.051841389111,1712.8695367631094,1046.6439094150082,4296.158628400656,3019.0175261242803,2085.4292490931625,4156.088403150296,3217.61761627271,2728.5010307843386,1035.689946183582,3459.6163298148044,3064.553312393126,1584.8118273341097,2955.3104109082906,2852.1570637516916,1798.4483072902622,2460.035533861227,3436.312659833289,1441.4350378623262,2091.6350069753007,4305.030728297732,1970.7922818639904,3140.9509502327633,2894.406443369978,3244.01237523269,3887.445022093817,1591.8436639621837,2566.9315028037363,3172.0348322759623,3569.6386355889804,1221.9066333766252,2654.5704017684607,2599.1788367495237,2261.8078194492073,4807.737944069715,3317.9286841106173,1806.2047092177963,3928.509589190394,1783.263734126526,1703.6860366858443,3316.2149080249446,4008.4333843000904,2586.788278370768,3432.352797180289,4157.015089160132,3226.3928976045286,2309.9165581814455,3322.495412944294,2061.224006539379,1894.2522373944944,2058.7096219315704,2347.444109997274,2369.1674193472477,2190.1086384089285,2408.8022364105354,1665.9289408681088,1921.8959487251955,2392.909755227511,2891.7336589543665,1270.4224739012743,4409.929653533691,645.4318854444882,3093.3811689005693,3868.2548001135865,3729.250078075323
16,538.8163995964748,0.0,572.1526906378783,493.2770164579024,340.39053268975465,1083.41089715813,1457.3343140270067,1372.3190193835062,687.4077679720342,470.0014829736011,1166.2906616609578,906.5646285964797,937.9274681137487,577.8522537822704,452.2665309113647,1005.2388148404269,177.50219734059272,1080.336860603038,385.6679796688709,1322.4123180905312,1588.5974238115032,454.5298137906567,1245.1726421627613,808.5991982073205,732.4580338345634,1023.0280460358453,1620.8301090847954,1083.5077813088426,255.66955637481863,712.712700407832,610.2733740718134,868.5374758684684,584.6841991783466,412.4814970366118,784.1639547606136,1030.4946600327223,527.6766120620741,874.377177468086,320.89287675976107,966.8544934508911,610.3218777688329,0.0,666.9604090434465,916.3612347341061,693.7638725144702,0.0,1058.9504807039607,899.5626713007255,514.9365710835518,941.8815261231787,765.2071374567126,716.8310339311274,807.8543083070113,408.8192929311746,745.9930074985476,1221.380219674793,1193.1870349805258,746.1071221695368,1013.0762591987785,310.4965985760025,851.1946490425651,383.4954094930955,519.2969135093249,682.7434988616637,963.2082363427717,664.438360076972,876.5509668136538,942.9420885391218,721.3241572626372,668.3639331508214,980.1400446971367,1016.5874853167604,914.4307454807579,733.8889496700904,905.9532265210427,740.5075379978433,308.56124179907056,565.408802361145,725.9501733181556,1345.9152975996153,105.54877238187066,372.3555846230545,966.2569959925785,608.1782199772842,812.3152876393401,873.1219330574962,811.852377480936,377.0890760787735,1308.970762817194,386.7392985409575,1382.2860275018043,754.2303318379722,722.7353056627073,951.0807146726153,311.19899660012936,747.8088581966188,553.0770737769727,646.2127435988243,1080.4870100045314,575.8394919970658
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
