hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,309.3641470322437,151.71495612107398,0.0,281.04872718457057,103.11327018028416,202.15030171076143,364.5822084171834,373.59968324596366,378.2124779700099,254.22564323792722,286.70638467889506,214.36672779953219,391.8878733467789,268.9015312452117,305.98779434273797,349.10042554833444,5.073535019607846,132.63176605888995,169.26335880590906,199.02453667660083,202.26208873230547,360.74184232923375,146.10724896263935,356.8697234065668,291.3476385720257,367.78391132732327,194.9765864990409,272.9749311707219,253.6101613260329,408.7856914096667,272.1846509334255,218.58991593794806,362.2101752272031,267.02168654196134,135.0786994976097,314.0799676500646,298.5339947689064,306.5415987651806,325.6580978245786,152.8698793263352,362.30104928725723,154.41632866002843,277.5560918596097,96.78790899547434,316.0590786564808,386.28926465058015,329.95488244903663,177.26509330744955,326.1637112930895,218.78699439824882,55.15403586952192,311.7814877170011,133.8132553248768,291.00257122782966,236.59511074425265,171.05231965023702,178.0308557900507,335.15172496686205,338.15886604038593,132.37964447307462,76.78329453473626,320.20857961616065,209.13974139078954,364.6101447539901,255.9648523875759,156.48223411174882,429.1750633053347,227.66369301521715,232.77722504334517,285.79633844538733,231.69605013385163,135.9971667968245,0.0,284.23217709419083,199.55813911742385,167.9203180776451,229.46763664591973,109.4672299849104,231.06953497768197,303.7056298971104,246.3264967308482,185.28632827259224,278.65061921743535,89.43494760401805,251.30098113047598,262.71042883055577,136.63580136768024,291.6792431475277,312.2751889458514,151.44455830726312,251.86712844517282,150.83128928940656,165.09764522863202,56.94258443289249,281.7334321927884,133.61882019125252,270.5837079388869,337.42382830779036,237.3203783064931,259.25023062059233
11,283.9780157641856,151.68766833209034,218.96494562784542,450.9262677050741,534.2682294428348,85.50225622894703,4.339537233635809,115.75757912014043,243.31663702514808,393.44567119275484,69.94849612008244,275.5288166716957,339.35048940401407,351.67483881065664,396.4417497793802,234.91130360898646,183.23902159886546,221.17257519415693,279.87741723698974,311.9293736226362,268.0377040823193,183.03403801135352,218.81691636006587,171.91910949005194,269.3947025462627,99.9747983647566,117.346098736635,357.96838434673833,333.7347454918189,348.48550195516367,92.29099090580019,267.82871102904534,0.0,140.18766926507374,117.97618138865728,376.83379007849646,346.8855518092797,311.3725801649801,59.83470545601668,285.6776877522751,392.67869828415996,371.8273872909615,131.3269773646133,158.31102985683873,279.7185764605836,83.65396747039179,344.0126518394712,111.05923528083501,271.06503767937414,234.41830068147723,332.209546752087,209.84872455434635,174.89626753423775,36.700652826378985,224.69692926681165,135.06844410254195,155.7332311348033,329.81919119890387,252.80737235990173,203.19127438281274,334.6475668485583,306.2236011621,420.711385604109,310.10074344708266,343.96820790610184,264.034454871736,120.6393672075518,343.25937606015214,91.74403896695932,392.56219616507263,385.52410297438314,335.2035362755678,214.79677300088437,151.24309559913507,131.67777655831205,310.5103414119004,190.0999707355415,202.12879897317256,68.257756663516,67.85016762275609,218.9894011666308,254.9775658085128,392.2484884607517,225.71289992853002,327.97164869559543,413.47518234184184,178.1026535327025,152.82316508589193,530.5670967096888,75.14145182947729,139.44423867109055,438.0204391593752,496.3244146272244,212.55319972206777,293.6364840683221,226.16575871767165,424.01757256085375,72.45015435170669,340.54694109380046,281.1270292837028
12,289.7330690624198,181.0346024412682,254.9873873928123,98.97081758870792,237.9287081503433,309.722156603636,102.75312785115655,153.86450451414598,172.93159309445957,75.9829316876816,240.25089341720422,0.0,386.9345132547891,227.67207879924294,171.00892402721516,155.07832104618882,289.3582831212443,189.3536005017965,89.20284510479158,253.8517134339561,315.0413889742864,371.6700729996336,209.2103283022157,36.905506582935686,156.1484937512223,76.40492683210195,152.62131024536708,118.94490508830997,283.9989530754047,294.37046630276626,273.4601154510528,166.81940719729494,306.13856017541764,149.19037600976097,274.7134734654838,219.66398563828653,199.70787887901585,196.48577284569248,263.51560841044113,228.73947349861464,292.7583753332741,317.21362210961206,265.27501220259967,107.77646811967246,179.65192812649843,37.05718142912781,212.6572228871341,76.08065730950099,187.19482767261175,223.87491054388266,162.49957550842606,361.6859935366259,369.0108325307732,292.9878938811057,243.0117325586985,256.53464952286924,197.27274284006177,365.06819223471723,145.9246785777819,342.5099339165846,221.06877439039653,134.21905163260053,247.73223792353122,76.86328280572386,276.5043240878796,41.68493189294233,326.45331795047275,85.49096660992276,235.0833065851339,224.02168793413546,133.0409158495811,127.33361430021894,94.35133468475921,190.53548495576229,154.43924768182166,277.49324659816057,273.03245611003496,288.55990122526777,349.64827110211553,224.2506170204479,118.22577827972077,207.95050381388393,127.77283384018972,274.9406322637967,241.74562035163527,343.5320712936458,307.1128682216541,183.9556712673065,111.91506741237153,226.61764405767346,240.90539218005148,166.94577055621602,52.88195763223146,55.441720107627674,295.6413228268207,126.86201094797248,131.22372000254046,73.07339458199925,263.8270072046936,175.48824664501632
13,193.11534994255052,307.05778408167805,96.33394048375844,252.1500698541121,209.62631870275231,97.9833525918722,207.06785572554543,285.7437755326575,151.1995291536025,158.27889151580354,130.0289015962444,289.0653458658446,283.39801110169327,239.711782720187,137.99287743278327,236.44729458171435,187.93794444148318,185.82407114593656,115.5509000490889,303.50599536784745,258.4047654907953,162.81203186365673,117.13233425481316,222.5333639288324,199.3063541174829,151.65616561502003,76.72056207691114,242.63422489425628,203.89185100202084,235.28340394993484,165.82027161932405,24.539825006458045,282.03372915497494,172.60931332497114,255.27461370368883,155.59172287315621,109.81028469686593,216.68145345050584,334.9478625769924,116.92773492978843,203.4605923508935,296.81722122620624,223.31414932471722,300.7108551151612,177.15114905602906,171.74941649157165,318.86882790586765,105.41936802271233,136.75841643588686,186.6637610789343,236.97272672975933,178.53363134989962,134.8501188425702,326.2408719176526,176.5938152701233,4.954267368960188,193.92420101057374,181.51841289161075,341.4480024637602,362.597782695625,392.14224202730304,76.85874933852082,196.30524809638817,187.87799051190888,360.89306787304616,258.7724798664048,296.01972742784983,147.8272721058493,274.4358343119845,135.153355774635,250.64784367148113,146.5036609770701,224.81368456098244,43.62181330518325,205.92326638767432,253.31914940941456,55.25348542895122,226.47545799524914,235.62217468287815,229.66031004680087,260.1443175424778,182.36923931238795,210.01929488816742,261.5323963125173,45.74335457774538,19.438632852786384,248.66577754201742,97.73241055513462,425.1900316794513,41.822523425188734,109.06536223494376,241.352527800076,310.84909882205045,148.2502277724912,209.55127234905336,187.90421308930834,163.76868140492644,44.974169037412366,322.7933290953464,196.51151922999583
14,24.234321656705205,121.40123377825962,268.468887531109,85.71977605441725,89.78394803256438,85.32238829286551,29.840004678179824,113.78257223560209,160.3947272525595,111.27783586669719,100.42312197379472,85.91199796798247,82.25524614499913,222.28626253273146,91.5426375487533,256.87703317516656,54.01394814583641,274.2862686010374,115.49751694078313,78.06042139109256,194.11389448193648,104.09128237283628,135.22362577692752,214.6986119896901,92.54191916947549,155.53717190324588,126.3910558184199,74.03227483969376,192.76887685618345,200.30610345472346,8.766974801754998,118.30926013148937,133.07112143880764,215.17759511925507,114.38654820881233,196.4718152521893,167.0605969984591,69.12459266156638,153.72940339884815,99.07330407023306,71.0928874758811,230.97126022424123,213.32026126724958,146.61115998379498,152.81280383946913,89.03727640271612,187.92237544961455,189.69434109467178,159.02306989609664,91.9607412881699,185.8877044641833,202.19506767469528,79.56743363070187,209.221670702398,146.85510161177723,243.73756582861753,136.1548221430971,117.13518034413396,312.61376751407107,144.41699161287195,161.19644523207316,211.07923516263492,200.9340106004584,171.7040258682475,192.41874921422118,116.49995784159131,198.19252638399894,110.26449103271207,278.50442203403327,145.1468297509336,200.7294771285143,118.10079488363289,168.17230182814828,287.0938367658098,146.42769015364206,91.12488046518362,184.01560213617483,238.7950973528164,292.82937679493057,141.1506500186799,204.56193884203958,172.98543921958424,21.282694390838273,189.5719656800532,142.05415694848557,160.58940160012082,52.34449041440756,148.22087148938488,196.1824860989482,187.50878629871772,262.3197688708529,247.15925778891642,127.49534664631206,133.76600909660846,174.91691266042932,271.1252759006587,124.82563916272458,86.59208999659668,31.500508482394366,82.61346214723682
15,65.76870741072689,125.73346211026511,42.83493786974681,19.5508812044477,52.58263061253618,120.36905558976838,32.435081847805094,26.452293170640285,40.74238787664301,45.172233993885136,0.0,28.112484802839564,101.60770687713641,79.15510160476713,56.664034283338744,72.72721390768461,34.93451083257497,82.86061583653543,93.80509092229687,94.83571373597877,25.33205844092293,123.79525816298026,57.79498018910647,46.90575399391691,20.910719003570826,56.616524550682165,13.446873613387353,0.0,49.42965092754261,53.629054248484465,8.737986882085409,53.927040945287956,70.19777129949614,67.1004490911825,97.7311955298925,53.87371604652895,36.82944869185179,175.96581207071313,10.662374688729614,64.32347290861932,59.7822339268713,33.98331421205781,98.42093405763364,128.82108539811608,85.19732290277054,77.44011961366799,0.0,76.9603726805706,46.0121524047746,17.184793439462602,76.91304592352755,116.89924958378487,30.53587203396014,0.0,92.27260948246615,75.05543504484112,81.56903956713953,11.617046629177601,79.95902782553215,3.6781173709405905,64.53722012677582,25.547306200138287,0.0,65.67836807279743,83.93973849190142,55.51090940610238,38.2266832557125,74.82385248623737,56.03167793333633,40.19232947117604,5.040255162189091,102.23386637614128,30.255532046093837,29.01463490038507,85.73258945458036,45.730347927632664,0.0,6.127423987980237,88.01125371713353,89.16314158915779,60.50032294521547,22.30901599707466,32.62171473600593,8.160599246150682,0.0,28.008951167994145,21.36278607381542,0.0,0.0,68.05486843726842,85.53316938620614,109.61242102278754,34.08200055316958,67.32183684616999,68.18096858235747,45.09513236443113,80.88257668043114,98.68996498700156,33.162501075076435,20.01509150425791
16,0.0,31.367709314589817,15.323954111436038,0.0,11.81178797987779,16.874418131177762,12.921039266706478,29.202507268067222,21.454104943359916,11.190955867226597,23.9398940648843,5.520040461105589,0.7429594139234759,15.880249116941897,3.773457985137621,0.0,7.773241257692176,5.153897370573707,17.257005720340814,0.0,9.572148078269025,2.0009954916153863,0.0,0.0,37.33730722566182,15.089921944836371,12.173974043240616,32.854387275288744,17.398798938880383,31.91186924394554,10.000907498341988,0.0,23.604584241428114,26.971260358314638,20.169783971049796,26.74638838334567,37.68516617300955,22.30341891869348,3.5901100301942552,0.0,16.186868891683247,19.904336417418644,30.39042566440395,6.765377754756396,7.3060847224422085,17.83357815360879,17.543002541882743,18.94057884943323,0.0,36.732750612625956,16.34184484075854,16.451371560574977,10.914735207070233,32.457779291901375,28.32110856093101,6.474625946618921,11.954814008781515,5.257440382763277,32.57021549909449,34.55281385095754,6.246343778485607,0.0,3.061974352784363,19.306764086537452,12.959396436154854,17.155361068002897,9.603790363360172,13.424651638811302,0.0,0.0,23.4217676557041,9.964119377413494,17.75543082451508,17.987471345264446,12.13091200300991,16.79084682141392,0.0,9.118350979631465,30.474062468779074,18.919858974274938,0.0,14.87233408205231,4.693632948024654,6.685060558014978,15.974282289176877,0.0,12.98279464504614,7.652866517614318,15.861067166044077,9.544264215301695,7.881567495782067,7.334819732976392,13.229269480853464,27.96504027136961,0.0,18.795286201460215,0.0,8.965703078317135,8.66215632432323,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
