Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1611.2484794318734,0.0,1142.0449987751417,1223.6514886137475,1587.860606200607,0.0,1980.1232219108342,0.0,0.0,1431.5058152256138,200.4136611015864,51.84258371753424,0.0,1407.1140572778504,886.8405384369224,1259.5674171724222,0.0,0.0,0.0,235.08041494144038,1801.4767644938593,13.012284856904103,807.4989350484309,212.00201387532343,152.5437779362229,318.28320011466013,656.9654618057599,0.0,1094.0895070491317,1125.569519465394,1249.703486671312,922.6010087030611,1106.8139115716228,1771.775289108849,1279.435335322262,345.53341550675646,0.0,777.5408580300054,1344.860569993491,790.8806163111876,1018.89873580111,376.8157023431473,759.9693043667678,1945.8643516725929,1619.3699902040466,647.8789022032915,1101.950178406106,1073.0517005996471,77.09571084732295,2382.7411951297404,2673.338081173053,527.7208476867481,157.3617535506595,0.0,777.7279549548391,0.0,630.2072237620405,869.3076191407462,612.7476470040856,303.1618066389068,0.0,1114.433451033699,278.3296007394589,232.9350219123436,1133.2675657772734,2382.4685856291158,5.27964761746432,2144.8909719461435,1189.2153577900172,651.8709446104701,1189.6907640288587,0.0,379.87665663343444,502.7601508600978,582.4386749986697,1175.0040829029942,694.8517519783511,554.6295922096522,1216.4506595441355,328.0563127398939,552.9089786004174,1199.4905732760888,681.0794148150915,759.3620127342083,0.0,0.0,1208.6384050524334,1163.7088864709624,1877.497504944422,992.238295077748,1017.820869647613,1594.7606533824132,1.1351460734862258,176.96448459056944,868.5287693191642,709.7182987226723,164.50802779076776,1184.1158284137296,0.0,970.0573172744737
12,1662.160170785538,0.0,1133.6245494195296,1138.8138768716733,1649.9029571392853,0.0,2042.642225495386,0.0,0.0,1431.2722142142884,206.63838060377702,34.44802996995372,0.0,1243.7218468762624,1029.7041299071927,1295.8622570831749,0.0,0.0,77.42569865178189,87.32309908992124,1861.3830069931,25.850782661416247,796.5151993561401,185.2645021831355,177.76267500320967,325.7146923158466,612.9364570121395,0.0,1049.201656065263,1213.0602240403753,1170.2859132330518,921.2545287584256,1142.3631831767443,1750.2365726269982,1284.383934454078,467.0367791115081,0.0,723.3957969298888,1319.6960671358815,787.7051240194222,1008.8334900558816,337.4293797904193,608.1964563503057,1958.2068543604678,1588.1889079588532,573.1457598676404,1052.595161648856,1135.6923024873051,150.93325025957972,2500.8549159187123,2606.0413725583867,470.20314116369985,175.41505987198104,0.0,657.6516029208985,0.0,668.9175222781691,892.275060378557,597.5946906468782,256.8454917918899,0.0,1234.65031893679,196.80606591742094,268.52650182224,1096.3372561282554,2369.5991231141593,90.83565080423989,2100.3230861112347,1104.9646058135777,669.6707047845902,1140.1179746996722,0.0,458.2621758360268,523.4997721083602,611.0060995516417,1203.8999022093867,829.8187270416063,465.78666250204094,1202.6326174319433,295.09197669747175,587.3760762015635,1179.9322147535477,721.1437924820676,886.1242664786562,0.0,0.0,1187.036788894973,1227.2801250707707,1768.547122424665,969.4172196829147,1041.4654299701565,1608.810821508362,0.0,157.31533155472732,783.3525708772175,685.2364507802395,90.96274635359089,1257.6658541894262,0.0,947.2008091459193
13,1652.8866309014973,0.0,1138.7312627831493,1086.4099760067074,1642.3462438835534,0.0,2114.6506186668425,0.0,0.0,1459.155998578311,227.73754484321137,51.861477353912164,0.0,1111.1027268237758,1193.8379876485212,1323.4855650850143,0.0,0.0,270.9509045703261,0.0,1940.6986763029126,8.88225478573895,816.4470955055474,197.39172495438402,296.1818518437991,400.67033140497153,530.9798481884087,0.0,1023.3925067802425,1242.6268931513,1028.9577068421277,940.4879607641069,1205.5807708587658,1665.3003383958048,1259.0406023563,565.9908006660337,0.0,621.9947108648072,1233.959937375856,763.8607148125596,962.5553832973291,274.06317659734384,428.60417301163454,1989.2681490661384,1502.5185429491466,452.98872988354356,1012.102094158846,1275.3465628846575,170.4365043424923,2596.0639710251576,2489.096499977658,455.8010311955244,214.80810761744146,0.0,554.0497057741184,0.0,722.0980970566532,895.970577376819,500.27470399499407,153.63744972348502,0.0,1296.841609031866,145.14980463130553,310.72489476627425,1078.63702264652,2381.738646171135,211.68191031867912,2116.8020503026287,1016.6992955194141,754.1848254474689,1147.8519287302122,0.0,543.5645674632691,507.55823324574277,652.473368111315,1169.207573684793,986.3273014701058,386.9093586037997,1189.8814775139663,282.6217726133972,567.7054090632275,1158.4530064123826,768.3945502626469,977.6635671136785,0.0,0.0,1216.1012858996967,1321.4099246523565,1618.3013681124794,987.7328835742337,1042.1676406153201,1630.7478832788306,0.0,121.36095057803698,782.9933831753756,707.4597620559474,15.3452794954286,1358.1055418190597,0.0,911.5522758035178
14,1649.7884332917838,0.0,1131.2188074421392,1101.280406706395,1606.9056552946413,0.0,2202.962005728898,0.0,0.0,1490.5710864119796,254.41401844295115,94.0645292950253,0.0,992.0764502078787,1306.6834462296938,1289.8874510621342,0.0,0.0,441.5371034846947,0.0,1990.4423672369312,0.0,829.6319420216608,169.07052982747962,459.1485896584704,517.4955783344988,412.47458960266823,47.78429590636995,955.3888776856982,1246.2517796072977,916.8848743777339,964.2611852538256,1261.717546768597,1580.7261306595246,1195.5700349324325,566.9740427966674,0.0,527.902036161837,1154.9503532513568,746.1078939213687,933.9728482454899,253.92286138808322,280.8710047639386,1988.041065937001,1358.0948805682788,319.4097815830857,975.3705543460835,1420.2542467742464,193.92089893842797,2635.8755080703195,2390.242349284713,471.74484724998797,237.24616669048828,0.0,467.80178942727196,0.0,814.1513440142536,841.3347316462314,355.4324533376788,49.55883559785991,0.0,1278.0135234090521,68.83541337179963,335.45121883063666,1109.8190694991417,2439.6359488451185,289.8701457171221,2107.351825785563,882.3210071627037,862.2475595014391,1215.332319913568,0.0,602.9765679831563,463.4924474580535,644.1623725873816,1163.715540584215,1166.4076751431508,339.5440793190797,1172.103529714519,304.06388185325034,589.2075093845089,1204.3370078164376,762.2116325325775,1086.9495658049289,0.0,0.0,1233.0461962620523,1409.2129073959886,1492.663971108333,988.2247100400269,1056.188476286153,1655.1310725745866,26.582367569807957,104.32966663794411,880.540251120578,730.4273517406438,0.0,1459.7260818757009,0.0,872.7465249152993
15,1594.3933582630616,13.033521620787383,1100.738517697078,1138.7274143307734,1523.5062603872805,0.0,2314.0265434733465,0.0,61.319752474263964,1521.7274296267576,304.9615082122258,189.46657586959816,0.0,854.4791102657488,1381.182769400033,1202.6436773074208,0.0,0.0,550.0876699822285,0.0,2022.1682427562232,0.0,808.8294647104173,87.41850417798207,549.0524971008838,644.7088071640314,309.53017860990394,139.76617008155029,865.1103905115708,1171.2872112032765,821.5718653548764,991.5975693672046,1259.3747214600544,1524.5534713646202,1174.3551696976872,448.0164984857608,0.0,521.2508059191673,1079.8637147800164,724.2545530328844,931.9462295309679,290.3555972487866,178.71007747142596,1987.1796591745092,1239.250043684066,171.91402456372452,954.8141971081498,1583.4273760679564,194.22694644131786,2621.2501556613693,2300.9625912103425,498.3778400707796,217.85656498766718,0.0,412.40434028357555,0.0,877.6674044184201,786.2226366517748,231.16028323488308,0.0,0.0,1184.622572467183,3.4112543285650645,331.6397594170518,1138.5582242332816,2548.617470788185,323.82510610527555,2059.885691600566,761.6731988421778,936.585830447667,1254.5322928118317,0.0,635.582189025381,445.0446554813789,588.9675056167025,1193.6509143547123,1338.2414699977949,348.9759261030713,1194.751713120872,362.77659396314556,592.7073725707121,1268.660139777643,724.2654094265267,1229.7547841035625,0.0,0.0,1266.2326413345397,1447.2359204267768,1404.0743213670353,1019.5765385167372,1039.576133439918,1694.582051493545,75.78163304330621,35.82933862485413,1006.9191270999305,773.3738398101168,0.0,1557.445077248029,0.0,877.1513041816772
16,1513.0061324343837,0.0,1111.7655217697243,1166.354868978167,1450.861846507622,0.0,2435.086134058943,0.0,162.03239329654514,1540.2519663620146,392.79190040575565,268.7668717894163,0.0,726.7449303644491,1467.5849424830467,1133.1589487865006,0.0,0.0,599.5457463519664,0.0,2002.9146054459611,0.0,758.6124894791633,21.50523216630029,586.887615902559,753.5158029231541,256.9050081646875,250.70211428647906,850.303209284549,1101.8300861276698,715.9849283283374,1001.0972006040736,1230.8822398906266,1527.2813443449118,1195.6721788961775,299.14217027911536,0.0,548.9446231532448,1035.0319346338422,710.3183614204255,935.3997817825973,365.0377525098521,75.72416639672906,2029.2924814883359,1149.2325912124138,0.0,961.7990328187418,1713.178972698643,172.8556099086362,2595.2213838644434,2194.4275346787094,504.5127677995854,177.33509596366264,0.0,433.69944010138005,0.0,912.9834051779028,799.4434278911361,150.14193906925323,0.0,0.0,1084.3805328709655,0.0,277.14150278877867,1164.9932590702638,2644.6301998980584,390.9996265139806,1996.1148641872537,673.1078876146028,933.5647125056561,1265.2855618666179,0.0,645.0608361928411,466.1660772260543,566.2450573249359,1250.1747053726226,1464.8839650675702,377.74175711719965,1269.2301050939332,433.8878997405336,578.4155131502013,1322.0724849276903,730.0319157188086,1376.485427566539,0.0,0.0,1327.0381378887573,1428.3557465688305,1268.6733825487336,1104.9771548422334,999.6185497184149,1797.9090790949854,140.32336341374332,0.0,1116.0720263363996,825.3644502947797,0.0,1655.5147741562341,0.0,853.7298438386689
17,1411.5194114339813,0.0,1162.128294832009,1187.4823744464638,1389.909329329671,0.0,2518.971186239598,0.0,305.2248690367113,1497.8539515109162,472.9613703666048,283.59597208808316,0.0,609.9402713070183,1536.9656840289458,1023.4228930094099,0.0,0.0,611.1970945981703,0.0,1947.1903354033825,36.78352929366133,718.3644448647767,0.0,620.3053114873057,847.6746312260606,242.90827185931448,355.3200904462681,896.8002966367388,1020.837919734237,593.0912564142807,1033.6970582919555,1162.8600670136893,1550.259204623438,1217.2505186332735,241.89721436257014,0.0,579.7569163387299,962.2332091369087,713.5657819700383,916.1577185661482,442.4070178680345,31.691325309286526,2067.742443378461,1064.8145204465154,0.0,996.0241857537885,1732.4796558015528,168.43312499403032,2584.9247781969343,2042.664096047779,530.4358368427996,161.05918309022275,0.0,416.2994408453876,70.18406087875235,945.8194855938195,861.7991533806639,113.57517320857914,0.0,0.0,927.5611755266043,0.0,223.9828840147021,1164.6017253755967,2737.513529547646,472.4254762649603,1916.5213011332257,615.7158433277498,845.7952062500651,1245.2170480755346,0.0,627.1554620688382,461.94658534773214,521.6965923044894,1308.3426290315629,1580.728886208291,408.6319794401186,1368.4549219756495,511.76682862502145,554.8583415393817,1407.2862398402303,737.3671482814212,1507.4630693769202,0.0,0.0,1359.1957430084997,1387.899876483104,1155.7815093914733,1166.0070651400574,960.9309916680096,1919.2355795553658,215.91077939980426,0.0,1186.3290816359104,856.0117395159376,0.0,1736.7323373991276,0.0,803.6187529739608
18,1285.3643393470377,0.0,1184.2720503072812,1221.4143486952075,1298.5293064393315,0.0,2540.993073407841,0.0,467.54324864284007,1467.1232049237847,468.27095031374574,250.08909088938947,0.0,486.5028798046396,1587.0349478609514,840.1719997765017,0.0,0.0,619.1294091095576,0.0,1849.6953690369905,114.87330570499228,685.6862009362926,0.0,631.4232420544085,954.6109791688273,259.34560678651155,417.36440909347533,927.6011672028322,929.9178617629605,505.8141379215125,1094.26628084128,1031.7978333670621,1576.8446819766918,1216.7469472603548,205.5909637832707,0.0,639.6063985595466,895.6049962688794,708.1642237727364,891.7144988430833,506.07751275350404,22.405390205826848,2059.6496350087305,985.7462338035809,0.0,1023.7868588878376,1753.7760040747198,179.01472552777398,2602.8712326749774,1945.6074012610593,574.8399111011296,134.66464442753193,0.0,381.4432113805832,221.1339547092531,961.9455355969653,948.4985692227792,143.4081303842529,0.0,0.0,751.1181657408401,0.0,187.4422790437709,1093.2692417254575,2816.108029352211,532.8648413978674,1826.9460052341178,562.1627912795071,778.6984321588726,1201.4097763367695,93.40971100244667,627.1185540152576,429.56469957479203,431.4998909624617,1339.696868980875,1701.5156468061355,463.5031463977074,1367.383802164328,578.7221683867256,551.7157478563854,1507.3843883579889,732.180722818012,1561.1037517188804,0.0,0.0,1377.6781974424002,1358.4749802935048,998.6648387816108,1184.9954514056983,897.8895697054609,2071.5260790334264,305.01149358309056,0.0,1263.0969822160482,892.1316534225455,0.0,1794.5198640906797,0.0,756.6485148840445
19,1144.265600235638,0.0,1202.5135022441766,1235.154570286872,1232.1002148757357,0.0,2495.054594989174,0.0,615.7571814124101,1440.6016275853985,443.68938098673203,208.4326156858899,0.0,357.85970983401364,1686.308641388253,699.6323009764105,0.0,74.9403194402961,616.2307627554005,0.0,1714.7956074255794,231.01514813237748,636.0148949237253,0.0,613.4743594115832,1043.8063956028293,329.80570054528084,434.4584280004643,896.8677004682786,855.4199184886402,379.62642001073453,1188.4800582339003,906.0977185056526,1640.4745997127475,1224.6251086649993,170.1373015773296,0.0,697.9310784009006,805.3804805499943,682.9132962560425,863.6852819073257,549.0730991293952,16.120157191624912,2022.5338028553429,929.9771889531725,0.0,1064.588869912929,1798.203647741696,167.39628620742917,2621.65363097884,1898.4462438149167,555.8132552437955,80.65218095972261,0.0,332.63073649365015,319.0992744760027,983.4078687431174,1010.2711479699515,209.36470824335277,0.0,0.0,611.8255404195438,0.0,199.41018804009923,948.4443840876229,2896.031256765832,580.772178465256,1730.1192224757467,524.5533914886958,740.4195135903082,1209.5205829132235,148.73168606174625,634.0298951755207,363.88804016375826,322.7514192265094,1330.3096715852132,1768.939472025438,477.15292974453456,1345.4140292956,627.99506289857,549.1028705224435,1586.0450108053706,748.8560827967577,1589.9958728417264,0.0,0.0,1371.761363120781,1348.0510455705935,832.142796870331,1217.387732444041,811.9475750905062,2191.424472978269,342.1736686393662,0.0,1306.7226909364392,903.6124370317807,0.0,1856.2557069648487,0.0,710.0649153916879
20,991.9631615007415,0.0,1170.804881148449,1257.771516960155,1191.1524793993099,0.0,2388.890613135521,0.0,757.9132058748382,1377.2826944122355,426.3173047659936,160.24864515276147,0.0,229.4396835628212,1839.1104607511738,590.8075317030705,0.0,223.35070722296712,648.9453005441499,0.0,1617.909799957828,346.302833926224,641.9843272587731,34.882968201162726,545.2385336391012,1062.7115708120537,440.25411095269476,470.2197623571261,851.3701302800156,811.4636683545602,202.32295321884226,1291.7204963707175,814.0352557127807,1733.1241538264414,1200.58134960415,101.74987932146621,0.0,752.1421070619165,743.4684061021252,633.0126210711159,758.9130598378131,540.7813815988873,14.766963969433164,2011.1996865309848,860.8900226347957,0.0,1061.4961867558745,1887.4508641355355,127.83709980611513,2619.4506511004943,1896.7338409225026,473.29854868002514,1.8419637631035357,0.0,279.4774742820284,329.5996401239097,1040.1159931099642,1023.6245783374568,292.6755799439169,0.0,0.0,498.4086885920896,0.0,228.91590699847313,816.0291097606457,2988.23674142248,657.6370825505509,1640.6100637017867,506.48961504184376,727.5613824953494,1245.0589478154131,164.38299371475875,651.6097437218054,305.59156598079915,283.73531039533714,1303.7523185729044,1843.9323049909926,504.92147055838814,1365.7554893393979,659.6920098923678,527.0751148192742,1627.9771790509617,793.6630601426647,1670.706099107008,0.0,0.0,1332.9692621296485,1338.248477987704,675.801856278183,1265.3605453020368,744.079564277905,2280.134117338402,329.3303484024256,0.0,1280.3630069683536,885.3003354073313,0.0,1966.2706753563948,0.0,633.1853253454346
21,887.7691264859232,0.0,1182.3170714121911,1287.6194150593765,1189.9254671411345,0.0,2261.5534529990105,0.0,917.0562458128959,1298.6813828483973,442.28447344051125,122.01039983397811,0.0,137.78824402113457,1974.492320888804,524.5233844621966,0.0,326.77866226808214,740.592139497467,0.0,1562.1753552090408,447.7683512471324,633.5201456969094,137.12276587042504,441.69497759596436,1035.9865577588746,555.6570666163091,497.21789984671966,760.5361947582419,769.686927588141,12.378428173712564,1382.8169455805928,770.0617582864771,1840.84416498855,1132.8535980517709,28.637880823300065,0.0,804.3923105473019,728.0456962457821,618.118560176488,665.5345916786467,517.7082429850659,53.000087772621214,1994.6885096543215,754.7608422723242,0.0,1024.0991347299741,1979.2644422097405,137.92412549922574,2621.547858670116,1904.6181913389241,362.38647632713975,0.0,0.0,235.64685808099387,313.2586350435114,1108.5878070324711,1037.0878698634012,440.312662528902,0.0,0.0,399.2345353041532,52.08051124494898,235.4468539602252,676.2958082395287,3049.021263541192,723.2082891672226,1589.9998620446077,502.58960130869315,706.2834258530561,1245.4034366638882,151.84805427290496,681.7809258642118,220.65437953042044,295.7944678483449,1261.0978309100958,1884.6069028652469,528.8618424087946,1410.9083726815038,670.0438314956921,557.5950557326287,1622.545779602029,840.9883052080477,1789.0745089082898,6.812976048982932,0.0,1255.2923093711238,1312.3866499484566,546.9525071929374,1263.229344305808,729.4740397081508,2284.807728428165,355.36869100890226,0.0,1226.0025958722936,884.9975457906103,0.0,2081.7762025404622,0.0,567.726271261827
22,848.4928842409543,0.0,1197.3606150920914,1252.1519106144247,1219.4594750535184,0.0,2119.1749017434195,0.0,1104.2702851988552,1248.6638272153543,468.13660458841935,84.31765798670722,0.0,55.23209182790026,2091.704428184644,461.01246233323667,0.0,342.4060114971054,870.124242325984,0.0,1543.5473403061715,526.7713166463067,628.0191652275644,145.48291821030784,323.97580060469426,1004.2721937065082,599.7926764091752,496.24401791133727,658.5842900200632,722.0856246344991,0.0,1433.6295753843933,709.0470518394668,1911.8656972951817,1088.6607054241663,43.76498926644979,0.0,867.2929216268831,679.0789496106709,602.4308125366534,587.8372097352865,466.774999125788,130.5102134755333,1944.6571092723525,651.5492156783488,0.0,969.8600780631252,2021.9041730592603,201.7539062859703,2582.337179587007,1950.7732630219248,292.77900918567286,0.0,0.0,170.50308038846958,251.61266143777755,1121.342394817855,1032.2838199407483,512.7286362509474,0.0,0.0,322.3193978289653,146.2618521657522,270.8102999308396,533.6108779908922,3098.3553973307935,721.623313776011,1556.5105285829059,529.6446005069477,685.167531890898,1265.9177386714325,111.54177702496474,727.3795484770128,135.94044794435024,275.89897270307586,1188.4582433463402,1879.251477327166,548.3000336485072,1432.311416471097,653.0286068897485,622.4294768462613,1586.1415651233951,874.45824768404,1913.2518013282042,50.0388701276637,0.0,1196.9234307388062,1320.346111874945,468.18662049369163,1286.5974157516412,744.4335220248249,2265.1232539972857,379.40553930558394,0.0,1163.0933423612055,939.5246417683812,0.0,2117.616546570149,0.0,598.6557877367369
23,845.9417305866436,0.0,1240.5493940002257,1211.7475735557864,1232.842517425178,20.614628225811202,1962.1769785391198,0.0,1302.915513287465,1251.067105407359,509.02444142615,20.30573443702167,0.0,1.5808028682509985,2230.6472287083543,360.9053821342635,0.0,264.20120445259556,1027.1100362100087,19.502212047440366,1514.1688549088612,656.2548382716118,610.4910989579205,105.43028096353362,257.89152388973946,967.5254781837732,579.548579428553,494.4140805867723,530.5550663559497,740.47325421412,0.0,1425.7397654364077,641.3130557470906,1942.5253763243113,1081.763126819207,69.83148050701766,0.0,923.667463068055,647.9587558257034,616.5540954990277,517.9010053642913,377.6587872967711,219.27858435067208,1897.3082986321433,567.7982298955054,0.0,910.2535465957242,2075.811884496592,302.511681088989,2516.1687722317006,2005.546536360815,243.37350708507608,0.0,0.0,157.90636979080307,124.56794449618894,1095.7801112203992,986.3376282589888,511.3357931304922,0.0,0.0,289.4244008687091,250.06879855383238,335.3664147139046,395.61305422376915,3120.0943797982736,708.4263143719469,1517.3763092236195,526.3536195077315,683.395935069659,1329.9520057095788,89.04526781500783,774.539638014532,69.35954506091446,235.8904923400322,1089.9500510193825,1864.472550049701,609.8876034732657,1440.860941058007,617.9230486858825,723.1253843591574,1489.9215070023097,940.3169029525934,2037.1509200037694,59.298993836956015,0.0,1168.868774071484,1330.8004553463306,410.9738080433864,1288.9952196381123,801.2981437295515,2237.710131488773,388.0877192841295,0.0,1115.7387315185774,1029.9583893996357,0.0,2075.2901428935756,0.0,697.89035823832
24,817.7762779437664,0.0,1273.2347701080942,1220.122112464096,1217.700546077504,126.03037383745198,1867.362419447818,0.0,1488.418728901468,1319.895877359736,556.4903844424159,0.0,0.0,0.0,2386.928618908602,254.65923016393708,0.0,135.69508057990697,1195.9028855561412,38.08680135837824,1519.0160814719216,795.389965143522,544.9047580925512,46.14658550246236,256.798401513547,919.811651188975,555.5420994643756,534.3618487613439,361.3326654755343,786.2722675180534,0.0,1416.432181968623,556.8187620461487,1872.2164072088922,1106.4115641470119,43.71280883368661,0.0,947.2573816303986,660.6765051145118,612.6329928630013,459.4600537961704,327.55269435848584,337.1620593325009,1819.964477203292,537.7416399396446,0.0,860.2169278934559,2178.571355779462,436.97117382622764,2439.8865189079033,2025.0528321250486,180.55950613757875,0.0,0.0,185.33983155073622,53.895316308624956,1078.3541684422744,934.8584030737983,507.7162894738023,0.0,32.832035821007935,261.0736507261681,372.2360947462251,425.30591581240424,263.9157267384503,3156.857342897762,702.5945135081809,1527.0557105589114,512.3703874936025,732.9988591861731,1423.0968057856492,119.4508656834754,805.7464400332397,42.34905383102284,253.157662142121,1089.4120493868463,1849.3316100798386,700.6865798500526,1419.934898146868,584.9993050851251,779.0994352992366,1437.973201169907,965.8389227490369,2129.117396287435,112.32508165920456,0.0,1118.7768323810706,1368.100974854387,339.979448392175,1235.6489381696542,854.2771614144743,2185.4209604650337,418.5680569907257,0.0,1123.5016031577754,1118.7075004772373,0.0,2054.879246551622,0.0,823.220621827792
