Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,15119.064082113448,2190.5910658026787,7429.109530481414,12174.590831850883,6809.89621480704,4781.395700246469,17981.71072818518,7932.368957646964,0.0,15279.98618657685,2076.8283356624042,17307.584619328452,0.0,2365.563647226092,5842.018124489522,0.0,0.0,8132.72777281295,11442.182155153394,17989.228566649585,13089.761916324052,1347.191009977867,0.0,7160.0389825459715,20198.2572032435,7827.536347901576,390.14000593907986,0.0,0.0,1528.4736921149379,13248.898975398724,2135.510728949461,0.0,6748.76892412453,4945.771770891115,930.9002411125075,6361.951814072517,2685.010129797167,8473.81587162497,0.0,2248.493925387911,1233.5181549063154,13652.504329557512,0.0,14932.32593458991,4539.100291049817,5731.863572255578,5503.734246132778,7794.365640093994,13409.119646870418,13619.228866381905,0.0,21778.120328860237,4846.102400822726,4965.4678090480575,3215.7132255309452,0.0,0.0,3106.3540012604417,6228.074021720766,3228.7834050924703,0.0,0.0,0.0,11400.99269288404,4258.0188736832315,0.0,1025.3485472426764,11277.37348254136,11203.607919603146,11826.21857004998,1346.258345890954,0.0,3287.02577278597,0.0,14644.882417814697,1027.8817657337222,11660.533254961963,16490.445094152008,0.0,2197.0582190973837,15024.997475867785,9693.358742526736,11336.940491961828,4630.334999237306,4608.071706357558,9942.873414456975,0.0,9177.651443452298,4637.666901250105,7231.823565146013,1564.6394198012367,6910.087649284952,7039.006529990117,837.2870439289691,6282.111279295963,17669.703872311788,14148.966941085564,2314.8365823747718,6594.829115216305
12,14437.832221242978,1035.5237315279537,8149.504973365121,12245.701557337623,7307.994758217663,4476.58010400623,16423.51807937734,6882.181244822984,0.0,14828.574064971235,743.6080059083752,17064.988898489108,0.0,2736.622894558708,5361.28208865068,0.0,0.0,7523.205790165406,11245.802930266977,17517.969471867385,13485.31120366621,484.6642111880392,0.0,8469.301803474536,20991.451768825977,7704.110341179299,994.4667359344312,0.0,0.0,1726.2400066138653,13051.595683314488,1129.4405245806838,0.0,7749.965485688676,3468.9956546215135,1419.9788640195711,6483.928586539888,4661.624262767722,9463.395621171867,0.0,1540.3416793317192,642.2410986060986,13509.549220678433,373.436953954013,14102.869184396317,4157.434920545267,6219.485709372663,5204.9214655666365,6506.997676295887,11471.298852844113,13968.959130303567,0.0,22604.97770001981,6022.7870543730305,3791.9907629949357,3112.7398000019994,0.0,0.0,2113.5758319037923,6818.464700636256,2856.014022808201,0.0,0.0,0.0,9539.907099775373,4403.596000460277,0.0,978.4170010488124,12224.49497141177,11150.915000601099,11956.993489163191,1216.7091151553614,0.0,3736.730446408539,0.0,14393.457189948975,1711.8651446317963,11705.324151510433,16660.002126861564,0.0,3953.1543802607794,15556.185408908761,10895.426496111217,11990.78381330796,4589.687420786058,4319.422549788762,8736.441479247054,0.0,8923.266559795286,2513.756470710301,7366.360793343004,2119.3960572408487,7060.045926937815,7761.064260867892,2806.486351089894,6556.855491450124,17564.023105609587,13604.190951798795,2855.192671776652,7164.456394825692
13,14244.625265783066,150.4474832916203,8751.799559143068,12413.363582540833,8049.495650419923,4216.144401726953,15105.840948486755,6193.058610259946,0.0,13501.131172116238,0.0,16108.131111726052,0.0,2677.1138530466287,4995.512689745386,0.0,0.0,6452.356505989657,10943.413302878103,16636.78969562019,13674.231154702891,0.0,0.0,9579.094269955902,20573.068830117692,6845.61539985822,823.0299465853841,1085.2057220635907,0.0,1153.9156445382469,12860.549187762976,635.1899828096066,0.0,8826.911717863175,2382.670699914067,964.8322043906173,6091.865000541578,6482.558454037343,11065.903234814155,0.0,503.0962304972036,651.670213629066,13035.239368781047,1057.5197834022947,12996.440749950281,3305.9502251929052,7702.956084446603,5304.912538415668,5370.691819214405,9173.073253202805,14530.651477531363,0.0,22647.9177856065,6725.2743128176035,3121.9817414092245,3152.790872079847,0.0,0.0,1848.8388242721749,7542.8896963796515,2433.9222119455444,0.0,0.0,0.0,7556.225110760639,4946.257786271668,0.0,1717.4490308093773,12860.629106553792,11278.255275611238,12673.133839357602,1946.0521515216624,0.0,2916.857668205771,0.0,13963.096493383175,2158.110344511655,11571.63745524436,17078.331558978643,0.0,5360.7702819495435,15949.767453121804,11642.475179076053,11958.705482972771,5307.582022712422,4381.671858414416,7281.184681537627,0.0,9276.128695904074,502.46014629858473,7530.999665551089,2600.0529077947504,7083.523848770993,8556.15297675495,3951.2016447238184,6240.814751271168,17254.1598221437,13267.646277639193,3628.6007413784373,7867.907235232764
14,14589.874343092317,0.0,9657.006270102209,12732.389490348658,8719.069227130884,4466.611688416655,13857.72574134757,6151.976243314763,0.0,12102.600613328312,0.0,14303.03844140274,0.0,2714.3148703306606,4588.9123970011215,1865.6946306767622,0.0,5162.297219939643,10616.420599985002,15733.642779933827,13402.637271888681,0.0,0.0,9724.006684479387,19815.345725852654,5830.050618717877,448.00680474614455,1782.561532771113,0.0,507.58703316520405,13205.029609940904,640.9261663509715,0.0,8941.455326581243,691.1782594590331,700.6439477483837,5466.7571482005815,7585.8217189610405,12309.445509285513,0.0,0.0,868.1239945337766,12631.110674852185,1872.564447145296,11684.143804993499,2505.6879870022894,8805.171848208893,5686.531484769331,5296.312253224583,7331.8466690058085,15157.831799918647,0.0,22747.25024363592,7375.696905658841,3524.9476569454655,3346.9619927602153,0.0,0.0,1413.454644869702,8278.696941703438,2440.926557699453,0.0,0.0,0.0,5563.202017029801,5561.556064768676,0.0,2050.304662652945,12784.823363621394,12066.439385597538,13305.401769131928,3094.1794383981814,0.0,1747.071676837213,0.0,13701.369673394467,2948.9171645585247,11259.779646105953,17671.02729452843,0.0,6410.049511209136,16264.128019063588,11743.053863210287,11439.886459622414,6460.50400584886,4646.674592106141,5855.444281449235,0.0,9643.598419697277,0.0,7762.254730425083,3065.5131376710906,6734.028807000857,8734.68050239768,3970.504757896979,6342.464496426228,16611.348546022084,12682.81815080847,4239.784493366933,8603.335596908619
15,15557.34786056065,0.0,10671.777116896019,13564.834149960228,8959.150990508642,4854.974308603606,12961.656860523828,6559.601084346339,0.0,11343.413290626482,0.0,13186.817288085458,0.0,2662.703094334508,4250.225053156247,3892.358359034708,0.0,4036.0636488054297,9499.84447697547,15065.714255037601,12600.166436432173,0.0,0.0,8888.115235267074,19113.213022055235,5315.061505957476,394.676537935753,1629.324544213454,0.0,245.40604550101125,13617.165474594,987.9694930379683,0.0,8636.739495748103,0.0,943.9009059318087,4536.8387444403625,7527.910722495532,12363.060697439287,366.81163150294014,0.0,1470.6728166405028,12784.759010121466,2530.1147458167234,11126.507799928768,1438.7576178588824,8877.165760262495,5805.809517684041,5571.107333213943,5799.310018461889,15576.315022042312,0.0,23400.017541409165,7384.145916600861,4460.3019751602515,3332.682070147527,0.0,0.0,121.3888770019912,7956.39881346998,2199.632994198777,0.0,0.0,951.177892147809,4098.678451121084,5466.446734459814,0.0,1908.6479085663505,12295.14406826178,12546.787927159494,13536.198476871486,4410.346814491146,0.0,1081.60970157277,0.0,13121.126038438058,4310.975500008094,11117.70568203167,18996.141518209362,0.0,6894.9627382921135,16052.562876868258,11339.049920814843,10829.95977939442,7238.775510368429,4880.179087541264,4708.504030134364,0.0,9547.43369957831,0.0,7716.5257301218135,3756.0778260272273,7214.596161414602,7742.292231032136,4027.2557380017597,6462.218659133903,15808.848451908972,12002.31453639158,4813.72154627194,9459.72980894626
16,17213.752495752553,0.0,11481.944375842017,14247.413683453866,9328.563930700993,5775.745542310607,12569.700397087461,7131.403564394452,0.0,10706.428995118269,0.0,12526.595205868973,0.0,2792.3006647833126,3855.1297552792907,4935.399084878224,0.0,3981.5514639588855,7943.886232351679,15088.186125647706,11383.799826890398,0.0,0.0,8178.466509412989,18788.683385381475,4794.115070547651,302.52799895502176,1049.2405674704223,0.0,0.0,13630.736125801486,1656.1160851043496,1307.2433189280928,8422.39227933106,0.0,1396.0557468607312,3342.6027338913623,6474.65550946884,12071.341049373214,1408.9831186148513,0.0,2770.094853937264,13585.894331029998,2825.096996591885,10682.3677053541,149.76652471739908,8016.906979882352,6314.217047684195,6717.132928212027,4179.309694452086,15688.639388809745,0.0,23857.31405321195,7482.475324373998,5213.425351482183,2673.1593379715287,0.0,0.0,0.0,7573.819422618549,731.1587829901182,0.0,0.0,2238.650431266633,2871.535296002561,5373.615730789179,0.0,1668.713589889794,11566.090220742364,13077.93959412871,13336.719311235851,5024.567717481415,0.0,334.2270004202601,0.0,12574.208136399426,4483.748887749148,11694.943993785151,20540.160635257074,0.0,7525.007307356593,15394.391500979262,10051.72494264338,10077.35415276452,7516.100446368936,5116.474919446334,3652.176477558223,0.0,9442.14975690037,0.0,8188.659822252557,4750.703114418849,8081.967179546282,6391.3414814336375,3955.357167266292,6245.06210272973,14964.374378308949,11895.801823008198,5162.645170510542,9910.169286134538
17,18755.06507054944,0.0,12474.423467355029,14820.562633235433,9904.63102478416,7209.604978727724,12535.84325122878,7764.754330289801,0.0,9805.036731193442,0.0,12472.32343640691,0.0,3580.4150859637502,4068.596883252875,5812.614676011559,0.0,3646.5037562012612,7502.319055805037,15126.058606994073,10236.52546470574,0.0,0.0,7256.85566330302,19433.582877792553,4974.821677618953,107.10516688006464,473.7779943220212,0.0,0.0,13126.17610088619,1789.8121739442322,2789.4802385970415,7437.101546506201,0.0,1003.3017424800473,2540.4215460762716,4353.6218502116935,12159.604699487178,1913.105259420463,0.0,4358.336625427672,15471.643227581368,2474.7731409732587,10699.618251290354,0.0,7154.2863575906,6769.986525954081,8856.161711639903,3518.8862537708173,15267.526909870445,0.0,24418.72335589726,8311.316178518646,5435.104976713357,1691.861133472864,923.9887893797713,0.0,0.0,6830.359542699201,0.0,0.0,0.0,2992.1097945097954,2289.7649936456046,5470.740448644707,0.0,1294.9726961086035,11690.860275219395,14702.136977123095,12809.898527108802,5352.026185519888,0.0,0.0,0.0,12145.039340342544,3032.0478653967266,12794.761995555657,21037.367862751333,0.0,7634.102596992294,15742.881481650827,8965.533718690165,9349.993513107529,7532.085738344496,5205.692576070485,3265.5307618967972,86.88817442054642,8769.820309769108,0.0,9258.384639862616,5599.143197738174,8057.98998530827,5392.7485145549335,3286.973416273615,6677.462185896399,14637.415868062093,12177.429640877192,4602.418225407915,10284.467248154426
18,19231.897489836716,0.0,13891.973263895185,15257.287804989304,10441.72254003598,8052.372216966029,12564.953933882422,8632.640033541682,0.0,9379.924740197623,0.0,13069.419987090012,0.0,4903.940170828653,4519.638146358586,7037.080740297815,0.0,2840.495580472917,7649.221500632411,14683.958806970626,9764.545355942571,0.0,0.0,6197.762325942743,20494.742704895798,5081.456878200526,0.0,280.1820907139445,0.0,0.0,12150.822385413496,1653.8088961605627,3571.639664662687,5899.111866681752,0.0,1007.1881105437569,1684.105042287907,2807.8567745677374,13118.709708834853,2399.6080117365327,0.0,5503.107173419792,17782.89770831466,2264.0191922731265,11429.351186920137,0.0,6284.815576554096,6976.67199282057,10334.659637537563,3745.005139983906,14488.173632198785,0.0,24868.130086516256,10344.852311419836,5359.772527133371,1126.6469467294064,2125.14670481778,0.0,0.0,6583.414158996369,0.0,0.0,0.0,3354.639147928836,1924.2958689603693,6211.770323270272,349.21240897186726,764.5585748128033,12628.708026600734,15656.88189603519,12069.591942620908,6305.691970264954,0.0,0.0,0.0,11891.509011018541,1170.5893674625386,14109.526035878409,20999.824361140694,0.0,6930.865132690534,16643.869559117833,8651.290796256199,8555.092453269926,7354.7895378324865,5305.014624369807,3672.584618396824,728.9717184658475,7576.4972194372785,0.0,9817.604953494263,6179.527633715038,7464.946646347053,4359.567364447692,1767.8081778925507,7390.122542895317,15349.489382507516,11874.970140204634,3639.0726322779815,10787.041231420446
19,19449.499900401683,0.0,14740.755146397678,15931.331632809128,10506.404813447667,7931.850097869865,13021.585733948537,9224.04624692169,0.0,9409.315484217062,0.0,13499.361709902398,0.0,5711.742458277411,4449.775567612993,7850.203539478465,0.0,1929.0460406070124,8536.816783633489,13595.463528675868,9921.425839313719,0.13408303964206425,0.0,5368.077012232086,20783.241808164734,4537.306497940607,0.0,0.0,0.0,0.0,10596.899838690886,1191.0444011351174,3774.7711751929455,4613.766269000042,887.982598452003,2053.5538430292672,329.8159250649569,2631.972754032311,14016.1390216882,3552.6446593849723,0.0,6714.663344478013,19887.676798681383,2309.7958978531788,12079.909413055966,0.0,5464.540396660858,7442.644327485059,11045.91696295253,4803.955377479949,13834.142460467228,517.6537602071985,25147.142106068328,12339.201908543966,6200.325218645698,904.6053354565793,3075.8957710777504,0.0,0.0,6834.673947320312,0.0,0.0,0.0,3974.841484311609,1792.769584541158,7020.213406601844,116.189343885173,393.65858189647406,12962.1935541386,15830.122160861185,11189.73493006107,7656.6058838943345,0.0,0.0,285.33463097099593,11771.790495109566,246.8238521985677,15999.018011406337,21044.8119549127,0.0,6304.124247507885,17323.768800252205,8406.269437721208,8382.450174813186,6693.178469971518,5329.790032718136,4221.130730424238,824.5024431966449,6762.980283498887,0.0,10623.035117480767,6949.269496613107,6401.814267447741,3918.90462144917,289.4480579691917,7464.861085414414,16298.939757348788,11752.189088899268,3227.254969087222,10350.104797967564
20,19481.05723777526,0.0,15260.976340414945,16720.989524799188,10683.562631522873,7494.556826033678,13437.382461540281,9533.263033709445,0.0,9842.782302132,0.0,13082.790598914526,0.0,6325.81789494883,3322.346700820623,8011.320550905102,0.0,1659.9296220736942,9968.705552651325,12074.190066399777,9203.599055820974,699.9959885682874,0.0,4604.970765629251,19937.900951875985,4091.9643762132537,0.0,0.0,0.0,0.0,9084.144771427176,1001.1307163988367,3159.829426154688,4307.131230980277,2286.158371169655,3241.3773314783357,0.0,3139.7614237453536,14979.971846023167,5604.222302120652,0.0,7733.86923125818,21138.929890751653,2059.4508776389976,12062.812224397447,0.0,5261.680177291235,8464.300733754013,11286.842293495109,6099.498384455297,13128.22983510235,1765.4901714444823,25242.838443396322,13949.786003291643,7623.194909094709,1399.3638737761285,3361.6429423449263,0.0,185.09471330552697,7478.992060494753,0.0,0.0,0.0,5034.018947895748,1288.1740194138401,7091.432409144052,0.0,612.3567451478448,13108.046267523161,15475.255367932663,9968.280655129762,8885.099414045233,0.0,0.0,1125.932554732226,12185.837107722231,268.7434860825397,18114.55055992399,20943.8479814373,0.0,5782.023190744134,17734.095439602344,8541.117814555462,8562.72144331503,6937.163317367598,5141.995459075034,5281.05762639142,186.6167030182387,6082.442238850132,0.0,11877.85531818476,7612.892127388815,4910.466218230925,3511.991315528847,0.0,7433.356063345349,16681.385741995175,12350.10036385837,3246.22370615569,8895.81830459782
21,18808.40046929889,0.0,15227.979951160178,17259.76491769524,10939.994580307697,7426.736801848441,13922.774180108445,9359.177627404159,0.0,9738.453448714403,0.0,12715.903143114341,301.90594418811816,6747.114087412824,1687.0839701832037,7895.04404974149,0.0,2085.20408654289,11098.20648068058,11183.871243031168,8203.884913738502,1408.3870535066544,0.0,4335.071717147551,18752.85632429242,3851.877559263845,0.0,0.0,0.0,0.0,7819.9436145160835,1237.6294737211883,2434.66668105793,4368.322946828909,3290.906129907964,4120.10617136508,0.0,3764.7192759182362,16182.462330447946,7824.722027527835,0.0,8302.890699411937,21631.598094233545,1140.5340745824833,10669.781175584827,0.0,5748.938863208297,9130.25070654659,11123.771947559493,7274.999820180194,12388.819585689798,3205.0055670079637,25642.70299055124,14284.600337011856,8982.347654219313,2133.6068766298577,3494.365492047982,0.0,656.4151490504246,8038.107206810042,0.0,0.0,0.0,5249.09941488291,730.841865527238,6756.596966196875,0.0,618.2102632122151,13448.358218426965,14922.322419356424,9479.773997667127,9967.264824938566,0.0,68.18844154269573,2013.960182023442,11752.102561032832,1081.7294972442269,19344.791854577867,20170.47425116472,0.0,5704.897959545724,18214.916121979077,8975.738767617582,8906.976755686734,8452.25024699076,5349.502280470306,6806.950331531451,0.0,5655.225135540656,0.0,13280.971454257873,8283.284674175375,3660.7180242198397,3007.6025929036887,0.0,7613.303751206466,16700.255546020435,13366.94321857435,2451.597607338941,7434.5349037006035
22,18433.076295221454,0.0,14114.4512921372,17015.96181047009,10715.496992717039,7486.761819794899,14483.69782901075,9104.59356252485,0.0,8939.995111666474,0.0,12959.013841633941,970.2700814254422,7475.117320376993,0.0,6705.052782200887,0.0,2460.759314570605,11826.72457978209,9970.511750174974,7341.242728481558,1646.0000417930132,0.0,4831.969959983357,18081.391465578083,3757.1148787959637,24.221718231750856,0.0,0.0,0.0,7061.944230585851,966.3135566387955,1734.0894500764352,4420.412784990405,3963.0212448110433,4748.018854203284,0.0,4685.27632769396,15976.118524272464,9956.744464190733,0.0,9121.47066633672,21843.383034818944,636.287037191174,9511.386812536915,0.0,6361.775162269413,9267.850143465887,10694.461735416668,8239.58650110498,11598.754122004593,4516.79021707311,25459.516680331297,13111.710344555875,9567.519287246618,2686.37060160512,3017.2009361568116,0.0,1119.2345726721087,8423.777431667537,0.0,0.0,0.0,4931.097735208048,874.2895114502589,6521.501309796184,0.0,429.32514676562096,13226.111505021443,14476.59163950395,9596.527431656214,10010.762722642798,0.0,384.6177360435231,2197.5557348218153,10488.39220615087,2273.7480730116404,19595.62766768783,19381.944149980212,0.0,6603.219956347874,18768.439334626706,8945.412893767862,9082.480630842734,10464.433040802229,5778.910856458351,8404.498027997754,0.0,5306.435912684145,0.0,14357.568353533297,9217.700532243984,3585.8734435566557,3238.838397675352,0.0,7870.656282101387,16742.561712921524,13893.751268249864,1555.9244168249734,6238.627894274249
23,18910.061935442267,0.0,12616.266599593651,16431.058710474306,10291.705526866903,8149.939844216238,14606.338898040893,8757.477850927105,0.0,8362.47876087889,0.0,13295.607178812965,73.57059279207897,7918.666850993977,0.0,5037.998752776537,0.0,2345.8785537134427,12186.371208072329,8427.621833705429,6151.347610922774,2073.834548637393,0.0,5090.982984872266,18005.172504359605,3500.8220032892123,896.885349988097,0.0,0.0,0.0,7363.188520593933,154.85778587766617,1696.9207848878214,4873.024485221927,4358.066440913217,4482.762297310605,0.0,6509.1323570544955,15266.09750823833,11117.574440846696,0.0,10404.981669252282,21514.70560833053,821.6260456036252,9335.516876885908,0.0,7730.5028261254,9003.812268159372,10759.308907460036,8824.226544953837,10965.904475084735,5272.558081064661,24970.829084574223,11712.387755502885,9316.491571162074,3234.4021951171926,2568.987625951824,0.0,1295.4509601051104,8733.960112442066,0.0,0.0,0.0,4496.873532585145,1278.103848672341,5654.758838681546,0.0,377.0841839894474,12399.487959323498,13581.64887102211,10717.964512492417,9333.600288689937,0.0,1311.1597709703656,1749.6651548362406,9639.042789338037,3359.1841596804534,19149.620758655863,18715.11348964292,0.0,8053.521181684087,19056.612374443655,9602.527847346377,9338.810689350645,11818.364882685311,5433.78071594033,9574.818402133315,0.0,5041.79097978983,0.0,14544.466262881924,10631.4018528941,3874.035774973061,4588.6519473541275,0.0,7936.079114261013,16901.6826623338,14111.42728162773,706.949431490355,6007.325490210044
24,20184.36845992197,0.0,11210.99311218936,16165.246006540656,11179.33665132624,9302.220425337437,14306.088894585511,8714.41595971973,0.0,8948.718270139334,0.0,13295.288646556692,0.0,8237.28117017046,0.0,3503.8056222698324,0.0,2240.915281545267,12177.352646980711,7340.271996323781,5124.910237054655,2629.4890036911765,0.0,4651.514668489055,18264.282168409387,3506.0385361948574,1740.4970784115503,0.0,0.0,0.0,8187.524566866228,0.0,2243.0374753726737,5035.5822415343655,4634.266902982116,4039.5389310788437,0.0,8616.265594742985,15262.039843175677,11584.992103041895,0.0,11207.517875188285,20622.329488274023,491.5534571493299,9345.399196589442,0.0,9517.127074375267,8533.873164244753,11069.333729386743,9095.207851833833,10788.0304246493,5708.0463991014585,24815.516718867948,11532.847791241478,9162.666225823752,3698.0191222058993,2521.5757637629667,0.0,1649.2310060617128,8466.213224335432,0.0,0.0,0.0,4565.7788185670515,1991.5798860900122,4268.517478244351,0.0,467.66858445730213,11120.768292618577,11942.89062239282,11982.144138356607,9052.210200318514,696.6903763069968,1577.9918233179505,1396.656434012366,8706.873198851848,4423.356817816428,18563.70927941332,18368.348887339263,0.0,8876.861324679905,18361.40440972636,10093.127754622508,9632.552106429277,12816.682558920607,4819.631583051089,9701.795978123053,0.0,4973.639945064066,0.0,13781.575475166574,11199.445491709885,4084.585575520304,6501.666152347209,254.9140139357478,8215.850809613221,16831.824905689173,14279.171837459227,0.0,6434.7128332054135
