Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,10724.394738879142,11426.197891843189,10871.469601371467,8196.579917799521,9374.765995141392,6263.191042193632,4136.508593556519,0.0,5674.3824828803,3362.9941771461927,2171.7153179267884,1090.464239284705,14744.891724239005,3967.0391537147248,7497.3975156571505,0.0,8726.540559888093,2729.292711066175,6381.863998568737,1062.1210869159831,12661.268191186125,7925.116011861312,0.0,10728.477701351474,2489.908738077778,0.0,10574.477970167358,584.9108722157716,2157.6683702268465,5961.946717870096,4340.024445402379,16058.157203583763,9055.014216847634,3540.2735540663734,8210.296095510035,13279.71230191103,3799.4166426430547,616.4470909035458,349.6135488453265,2838.2822198534595,1368.4102820750309,4450.153027772881,15245.198491713847,9223.48080115809,900.7730138966617,2317.284199128444,0.0,5184.3163574778455,8902.295830753204,10408.445469479246,9904.131974874079,0.0,4707.278504628686,8819.688732290691,6925.681238066552,8265.255326135059,0.0,7846.80783447487,8579.865725252133,8000.560370035046,3040.7019474402396,4183.440162750587,6040.6200760171405,5803.525606571459,0.0,5804.421957385052,6797.322230503215,6871.745794694327,8550.803445706963,5814.260087079311,87.77712091377362,1027.2127500229567,0.0,7071.750668802122,5568.942368089956,9275.834478737419,10999.021468494353,4284.828285049519,3455.262837503077,10083.626639052774,699.8545369781596,1471.59138355914,6605.9912446486,0.0,9844.96924765722,6771.697396472762,9079.1265042968,0.0,8058.321361252165,9112.276433660143,7096.803657272653,2517.1935663987247,2144.39540158014,4768.677557519823,3504.4435024893273,0.0,11039.121815805967,3850.2847383769063,2091.7946377659073,7535.5101114128975
12,10735.14646744453,11677.193655396291,10745.222415426972,7459.630239647475,9514.693767893597,7060.328394060827,4330.159272099975,0.0,6526.498308899238,3795.9865196494175,3311.4273019498746,1438.2001790701042,15362.44358216054,4372.495905206712,8466.339771225073,0.0,9512.130087632086,2700.005316665571,6677.019656733621,957.1668065743593,12626.266399748216,7730.405829209592,0.0,9797.83482606963,1623.471805146868,0.0,9948.663152844085,0.0,3191.758985082071,6708.201445484558,3695.181373801653,15947.713937189757,9054.721478057865,3992.700217826934,7611.979855719126,13062.690656941966,4335.010452728848,1373.8518614924906,0.0,3776.195349006447,1596.3085999896289,4576.384171295679,15350.903410239298,8818.461646922187,1226.244971700668,2661.600791095826,0.0,5223.0292644919555,9580.001661297556,10164.223811861699,9145.345970829152,0.0,4949.647637951264,7907.7467625954905,6933.2036442643175,8220.983531726662,0.0,8295.756986167053,9506.553126039706,7762.208300721002,3422.2998902589206,4366.048690747609,6127.0331598038865,6137.991905675915,0.0,5678.721099263916,7582.421091386176,7378.732462028503,7795.076028147017,5916.262932377,599.924763345362,1078.737060177246,0.0,7013.885130583467,5785.633140577568,8914.711898918184,10794.550970272772,4084.004484107396,4076.6646721630573,9736.782136902137,288.9391253383228,1738.5236718445026,6106.112545770691,0.0,9728.717015876427,7518.354763664972,9292.673383436304,0.0,8767.91711623219,9850.557236239012,6684.433307629551,2878.175052203327,1933.1017904235641,4699.70270654456,3723.6056750236467,0.0,10897.868098104766,4370.628804739844,1858.0060480545699,7454.798043396677
13,11229.079101152209,11580.123883883847,10653.660231625627,7182.934744044368,9694.283576304875,7759.197434681817,4393.018183617897,0.0,6955.7434010995785,4332.069195303353,3884.6071297133494,1550.271220636494,15571.993874491123,4533.256143894994,9597.98822838599,0.0,9689.816900950114,2823.796264094124,6652.515701262032,597.5349129516521,12592.212372323916,8021.243492342471,0.0,8733.719191359858,497.04080366042035,413.0154631734349,9033.996414428628,0.0,3812.3289762690947,6771.705636385966,3345.1867855740074,15766.425613310024,8864.307143284816,4132.379220012765,6874.453554005082,12174.560014799425,4615.431038382986,2650.9878152133465,0.0,4676.950929841378,1541.7144273244357,4934.265021458073,15023.576396437464,8302.93282627745,2208.2701878386015,3164.975972902036,0.0,5505.502370957347,10005.385702233358,10227.854500867346,8503.624008664481,0.0,5575.93487821063,7403.272286901278,7122.462432322061,7701.617129514867,0.0,9073.874512034761,9940.775974134904,8034.591025479011,3728.7901235565178,4252.496617934468,5870.578796898154,6433.351149066578,0.0,6429.253153779342,8677.776807717066,8541.827296412146,7282.643304281128,5722.893942698785,1942.6828952217852,988.2918735795201,0.0,6754.018028225201,6240.86228691018,8910.970869521025,10308.77142218754,3838.161414483376,4505.6413296559185,9518.97316924704,0.0,1807.8515047750261,5636.23343527326,0.0,9322.171268122212,8528.150306328584,9369.9217740151,0.0,9883.588780268332,10720.255201011616,6784.065533018557,2893.2592815708012,1371.9069967676937,4492.301225017756,3320.240035578176,139.85676964046706,10303.560063963869,4722.812594830059,1407.1137800667248,7221.842975128488
14,11491.94787695881,11085.125621422885,10101.653263294993,7289.233729902128,10193.160092857965,8129.517260084156,4682.602900418781,0.0,6992.084352002327,4970.817363672234,4275.203872929149,1861.8080639140912,15599.125562382862,4302.28688472134,10016.199825325744,0.0,9877.482419137807,4075.6426557790996,6400.140050147189,985.2940156783206,12212.743557652379,8726.380158943419,0.0,8152.3088260547365,0.0,822.4257765188186,7910.612195124345,0.0,4295.136121329706,6639.457478994542,3142.443250662135,15900.869165223045,8618.978880019524,4011.815405098286,5913.723327646101,11094.66996515562,5058.66256104203,3685.4812699050613,0.0,5172.243152276101,1169.99862149386,5135.23849315355,14869.161185558449,7668.492117564982,2660.568687840964,4190.710249640664,0.0,5678.716023420055,10321.925108005493,10579.317151448435,8127.211884918314,0.0,6208.765336289993,7696.3227298081,6759.357038484584,6907.056055261688,0.0,9912.479939701137,9907.888754266321,8202.644534862691,4670.048069468814,4458.049954427949,5411.371471626462,7093.616044294325,0.0,7753.862806149249,9263.506882001013,9275.041221725733,7201.034314447498,5590.150143619833,3403.3965669884574,558.3091445361965,0.0,6180.084226854375,6516.7039136504145,8519.045880342886,9700.69555887824,3988.122284344266,5020.026095024711,9252.634677465243,0.0,1508.080497804106,5772.103450329716,0.0,9121.381876552095,9991.992624852764,9653.38429233841,0.0,10703.56750117935,11356.752660810575,6464.173947049944,3128.884468050986,456.5357229017536,3606.2267067386047,2997.0521688797007,678.9802688021559,9232.12859689441,4867.173787325306,1115.4253756152084,6006.214413617835
15,11345.969606943203,10958.213310510913,10123.358842899434,7103.687984950991,10700.298995523517,8083.303354931546,5074.830495943962,0.0,7006.300516895257,5748.285683158826,4985.904518875477,2532.6333471251755,15263.311062793462,3775.528264941092,10038.8286964154,0.0,9923.731228879518,5521.247129563807,6160.284094611427,1378.9542175324364,11639.332145336273,9785.6165570651,228.07360804039217,7228.703287397293,0.0,916.0572484240829,7502.3945816776595,0.0,4833.353115042408,6808.40069874582,2858.6323867052856,15911.99691333433,8801.095620932942,4356.960826259401,5203.365313149728,10214.186380380099,6232.674634239312,4164.396735036167,0.0,5438.263418270761,408.86651093750515,5527.363842393256,15246.800868085247,7193.88043577274,2664.6747193245474,5067.9403890823605,0.0,6154.545469618406,10217.520374574971,10503.594648366527,8229.933560910991,0.0,6453.836698512755,7777.89589775262,6662.703920773991,6431.600723034637,0.0,10362.914553908242,9368.184029081876,8151.466811340402,5854.790598269841,4724.138671942258,5393.774266817492,7567.976494074698,372.32143368160996,8870.424258719273,9332.64264976274,9552.417029636053,7292.186187059964,5485.748714341845,5081.739112488034,669.9538624923625,0.0,5797.005786103326,6324.396542836252,7324.526994362972,9495.87812103473,4730.777413079744,6328.48656836817,9164.524808783823,0.0,946.8847761929146,6236.162637860363,0.0,9074.560409637714,11209.790689693236,9738.84567960005,0.0,11241.441583096297,11484.982634552223,6201.395280134376,3269.184356825758,335.3828599133021,2586.945432107013,3134.6783144242354,1387.2522954594879,8419.369245625534,4984.66311257251,728.3672497316597,4938.911039610483
16,11827.803099771358,10887.443699130168,10135.249504089443,6917.611917837121,11257.863260427344,7155.801301732192,5331.250630152124,330.73679810287376,7346.45453910459,6165.151577260594,5963.613215397918,3052.9039161864894,14357.635341712281,3750.901224670545,10061.066084796661,0.0,9544.662085728989,6232.068041086626,6336.258979515793,2008.6443514241541,11108.874261348683,10781.440986360027,142.36734025172973,6164.1299981008815,0.0,482.8011858822874,7435.45962935713,0.0,5517.810748415712,7212.842384072043,2607.256366129937,16047.66961722462,8959.023131175818,4566.387003500807,4801.449168644793,9244.800400300264,7533.586220189446,3958.253289473095,0.0,6175.527956660642,41.72948187824477,5332.754688999066,15331.101776912932,6600.067645279745,1967.2450100997507,5499.166279647059,0.0,6954.669314088735,10227.828918900886,9998.910772953695,8597.142273734089,0.0,6901.474938024014,7446.587890907431,6515.24256740016,6838.286792818267,0.0,11220.332552281689,9251.804579902666,7412.026971247567,6331.975921485699,5098.802088878927,5308.399992167751,7867.446775507928,1546.4030758188565,9119.983742380027,9614.73243127888,10391.895147951156,7247.407095396018,4922.925208812762,6482.264143162032,1266.5960708847347,0.0,5699.688688858008,6627.902243479638,6356.429179358411,9630.25182821364,5164.742446016186,7370.757109841693,8966.70245704097,0.0,477.5367192144595,6224.542841442004,0.0,9460.231113832324,12237.850917785476,9420.368217891824,0.0,11216.472217269184,10967.437629190394,6060.007353062439,3172.912104750055,227.4411160208938,1807.9254829686574,3394.4343321387814,2518.288100756036,7864.534093642633,5488.076217654574,640.2450650468018,4049.6171878703694
17,12267.033886064175,10569.39389434036,9830.184279206347,7333.683022463842,11749.200208690607,6393.775835321854,5256.391497903298,1085.5171438483385,7684.033661844684,6835.703595306367,6781.778245486939,3798.516545560844,13815.129696080614,4076.7197690997773,9277.95362538887,0.0,9438.307417966793,6936.065392752286,6382.738983832598,2689.6627449710736,10518.710266405007,10885.407268199178,0.0,5763.157944337495,0.0,25.892792753945287,7524.868691537092,0.0,6025.9304108095575,8147.345955325562,2653.3701948091375,16327.868865714663,8163.995622703189,5233.338435527624,4903.824354385679,7995.827479989831,8564.578270947957,3827.4202121354324,0.0,6153.4145560757315,0.0,4974.101157928173,15810.021657510068,5733.315055704663,1353.4854816573534,6370.658148568648,0.0,8357.331639998258,10760.547514873851,9913.167953106313,8774.483501173127,0.0,7555.300833886368,7114.197880336806,5991.956286420163,7533.440254409401,0.0,12285.29835420696,9131.03581572286,6367.759247992979,6235.825886765688,5362.175986913962,5173.437480385427,7669.225296418439,2253.1719319598374,9187.271502829302,9567.86335228744,11142.157255027058,6865.700593274967,4568.314897425835,7362.27567717376,1072.3349924529416,0.0,5696.251139352458,7066.4965099710935,6184.138327753091,10176.376962272672,5156.80965916981,8602.62606055944,9088.03285966373,0.0,173.00668380107072,6410.5816726406665,0.0,9784.227975332786,12917.672752694987,9001.05123910472,0.0,10622.606592551776,10753.627216207207,5981.191965861277,3178.690688884046,240.77507491738743,1801.4215517186558,3540.3026546429337,3576.150390997801,7917.886460447999,6010.028202141215,1104.5872000401946,3044.232232854881
18,12501.431958994863,10121.528647225283,9434.273107496778,7694.410564545583,12568.795935969243,5882.536399137163,4887.836520625827,1943.0062187436638,8181.922464728714,6991.413863345173,7385.8338735308735,4596.464786418766,13170.889826743802,4155.763385151214,8723.324967623586,0.0,9455.964712668694,7005.3983237850625,6509.193010929209,2907.344777648689,10086.83656730696,11460.42086627576,0.0,5253.941292496222,0.0,0.0,7412.85495600403,0.0,6327.227180184311,9208.572875977563,2669.5912099291522,16299.374267238738,7727.4013601050265,6646.21850355617,5417.031168532449,6796.927459269884,9160.938645111539,4089.559811359678,0.0,6001.519944215554,0.0,4420.782525333791,15622.64994672396,4705.770273158906,903.6974207624776,7078.717245708318,0.0,10036.487479795527,10989.618203466827,9232.600197296802,8475.417981385923,0.0,7898.327633959793,7053.683858697707,5846.276371532115,8588.138720426712,0.0,12942.288835091862,8569.864812867636,5202.486132265449,6360.628381042749,6619.242117545173,5397.926323831734,7727.9495752656385,2958.5426409882257,8797.983815432362,9211.542885204275,11707.69211710685,6551.0084106321465,4976.520762412831,7718.080814550554,497.2973204416203,0.0,5766.140541616924,6978.320581920462,6233.775114155762,10210.234401230635,4787.062783863628,9931.101145945155,9189.437398189351,0.0,0.0,5512.442834465163,0.0,9472.07771675098,13803.972134518572,8696.542873931665,0.0,10271.306047592843,10414.855586986836,6160.737837347233,3522.039610017444,576.8831082292286,2167.718321610422,3984.6848629025358,4519.934640660722,8500.886440418202,6625.701746637518,1691.9444170421825,2377.969727483402
19,12173.122363169226,9400.636525549071,9147.152292715014,7746.744929736407,13082.024093123917,5747.791370928684,4319.164802720647,2535.7041896495807,8359.7046701469,6552.37102212301,7255.280458781066,4996.275182322126,12302.087610817034,4702.290413590506,8661.069416492657,0.0,9439.587002101467,7322.47126759497,6526.179689767896,2640.5337760566886,9888.32453360517,11914.578452495254,0.0,4655.607279788119,0.0,0.0,6788.68006147178,0.0,5887.184465238082,10145.562207991341,2128.3076600510008,16009.739317836906,7245.19057564503,7923.839353363073,5465.540019653713,5617.3475854853405,9469.54916952959,4245.356449848966,0.0,5694.495382285553,0.0,3989.5305507553585,15179.070067291937,4397.8162215584,0.0,7472.021792690224,0.0,11591.900094014392,10777.490085264944,8811.402106754063,7734.334564933546,0.0,8341.937144966721,7140.265647209897,5864.271892875244,9155.0488548658,0.0,13755.146428618293,8229.260094371622,4697.578426424937,6636.9943678972195,7940.356034931585,5972.632692601336,7830.2770651745595,3481.1608668590957,8512.425082039463,9436.59261223306,12108.30137997634,5800.861466158564,5037.151625934618,7845.452076394754,0.0,0.0,6059.703767076859,6950.121112153991,5832.179881715099,9978.254230826671,4765.034534899863,10310.310710737658,9341.187804654532,0.0,0.0,4171.5372622793475,0.0,9139.86548851783,14786.024916195955,8633.024997311006,0.0,9843.563337374762,10090.888661795208,6453.682731145144,4232.979094917121,906.8955625050944,2731.055497819233,4538.247035392404,6104.827700255662,8650.753434040842,7492.568607105993,1939.606534972147,1383.8680059331323
20,11081.796182190494,8971.743103356475,9100.821421139222,7888.74828435397,13040.697298382594,5603.180817865415,3692.7733090645847,3255.055954282382,8457.394074025051,6244.411870743899,6543.430898189051,5238.854147352828,11313.18343434735,5396.547836975302,8590.082985182067,0.0,8934.908825488594,7679.055441511058,6488.475302674546,1792.6036994048427,10097.787953238483,12038.069426159138,0.0,4067.0256280078584,0.0,244.48937324258168,6153.320166618213,0.0,5579.439967103102,11261.496585513345,1474.7942815063343,15231.636822890137,6502.6099139500575,8744.90391731714,5541.8334506472565,4587.852868425059,9421.40995967251,4521.819925187922,0.0,5556.291784718091,0.0,3752.451216086101,14718.826969220168,4131.307103675483,0.0,8073.5620256031725,0.0,12575.174118894587,10151.35762092824,8408.711972786516,7729.2895417229665,0.0,8718.503683069912,7319.704001654942,5711.1645657784575,9507.481035700017,0.0,14737.020198899816,7717.131552060249,4611.10960653223,6483.467476078281,8688.132846775487,5976.984620950807,8357.849451408709,4062.6054354268545,8426.285439025318,9650.890256435363,12332.963753178017,5147.003635181249,5123.7467586078965,8065.977761130343,0.0,0.0,6295.422088142484,7380.9075331463555,5431.875731000679,9960.43406949945,4775.8735071130195,10415.290217736168,9380.971963846569,0.0,218.24122080086,3281.1351432273173,0.0,9375.625572292058,15645.513129533258,8770.538671139031,0.0,9128.267928431844,9925.23370827972,5842.145950777331,4497.1075659732915,1220.0812950049417,3177.154904207353,4879.005457639486,7531.690119753037,8328.502004420521,8254.667266893266,2133.8539992509395,527.1471539787117
21,10318.786488220769,8681.968243801286,9306.202910099011,7941.434541204877,12860.449189556373,5333.0703378973685,3384.7430285218406,4000.304070469342,8235.423944299791,6349.998324551133,6048.438571305405,5546.098934551308,10257.174410184938,5969.0486412611535,8162.61577650845,0.0,8223.868005520573,8053.04842815562,6896.077544849532,920.4063108338405,9527.612804392153,11440.297522244018,0.0,3845.8848808892512,0.0,297.57454209174193,6267.140618973681,0.0,5575.403235914763,12005.941829181771,1392.3358457469967,14695.916650194693,5751.2312322411035,8692.448675470041,5322.915821163206,4117.309853113245,9068.005660329804,4589.426904096882,0.0,5532.861497619153,0.0,3793.696213764363,13578.194002538035,4384.237637937984,0.0,8737.858660311824,0.0,13346.303783316453,9274.41400661533,7650.067073549521,7805.720207748694,0.0,8447.147241162133,7917.159194465458,5415.868894546864,9759.038201217338,0.0,15216.095717506596,7161.437823119118,4561.27185487648,6570.204113613169,9053.287680602753,5845.849412796209,8365.543750864894,5276.841703879472,8886.428406698127,9223.57133059272,12391.592741190972,4949.171130463301,5169.0721812472575,7655.670786094008,0.0,0.0,6691.437226974218,7691.019264034485,5027.731177784308,10216.729033594725,4328.062338698117,10720.477424619436,9440.2692562577,0.0,387.52418873833903,2812.9213455982135,0.0,9598.414795556746,16271.176770559588,8967.054526188675,0.0,8751.784193529864,9645.649498919058,4909.433387236174,4723.22291972561,1834.429885249957,3562.827792579905,5236.087118870075,8385.394986035706,8322.816767276789,8590.669281392482,2356.028711900823,0.0
22,9752.178210993305,8459.254564281035,9163.927123843157,7487.3238945849935,12724.07601651582,5189.312767237055,3162.3644630867293,4457.394192429641,7757.474066754333,6741.192501263387,5475.625946746619,5675.315771571837,9497.628445876042,6432.347952089796,7445.442698507137,0.0,7546.3308147629505,8622.546601493157,7482.255024506459,765.5955451628779,8847.856965618956,10252.787067682922,0.0,3787.383856452433,0.0,425.85822984836796,6764.303998137347,0.0,5463.054203235502,12649.411344152504,1616.9720653984668,13821.80639906209,5554.60412074191,8186.830008841247,4917.9228561764185,3841.219167591171,8876.41913874196,4962.353789097795,0.0,5662.517774545855,0.0,4189.948384385653,12305.41407084278,4263.783017557567,0.0,9446.434806844793,0.0,14159.774700327944,8995.720091897914,7298.457901782168,7911.204163274816,0.0,7659.301238551227,8359.151335174998,6000.9307630892445,9549.26245676033,0.0,15620.937013855106,6978.990863037028,4313.894495531389,7318.542818067595,9600.44140001545,5739.868830648134,8322.692096587349,6187.536058286953,9160.774129748688,9022.066396944454,12391.8201634605,4988.313424763022,4934.31076770236,7091.423587108309,0.0,0.0,7461.940114713973,7557.586680074787,4560.555896268266,10011.33349885869,3692.2236627733355,10969.617497644052,9231.829701427385,0.0,872.5472367882439,2719.4810099433616,0.0,9887.478237487045,16513.135398531795,8591.667679327977,0.0,8743.417840214688,9146.008588099969,4735.301689820014,4424.1796892494285,3110.9188710458598,3778.679235621093,5578.508674628889,8886.660937403278,8081.485407987673,8492.25712133559,2545.5395505020947,0.0
23,8552.597874413483,8293.10576693797,8711.715566293811,6898.170356486578,12005.357749096322,4658.137745085408,2778.7746477241635,5060.928713977803,7763.406225128621,6878.016299553942,4431.178236458235,5720.1051951292675,8663.767100017521,6460.318209945879,6486.809539930734,0.0,7350.768385558399,9297.040179580756,7928.127612333035,678.4633055714985,8024.463520662366,9148.652098861006,0.0,3693.4688300996627,0.0,568.8483419073564,6837.760110189034,0.0,4857.107626287417,13494.861421820395,1916.2434245991785,12801.085124331228,5562.871648834367,7948.7309286368845,4754.405621018943,3692.2643930366594,8734.778661042532,4930.669238344361,0.0,5623.9272356695865,0.0,3863.2218187805656,11383.94164287527,4230.145176939457,0.0,10243.768660365977,0.0,14575.720133005358,9054.725818325136,7139.2266363872,8197.540444141221,0.0,7035.848446915006,8707.14244660514,6419.940435125342,9335.807125210576,0.0,16420.726026014036,6668.126816543698,4169.647742646458,8233.123980123592,9990.765916207063,5780.088279994738,8185.390750599175,7084.8330104915385,9641.403448961344,9027.450475127684,13062.912729817206,4502.056482621111,4417.028801643671,6645.376530062441,413.68258647768835,37.065481833074045,8182.322093827246,7162.081007968502,4555.433553193482,9517.463622717598,3059.994405346185,11048.251841222562,9495.701321930763,0.0,1408.643602731569,2447.587681198308,0.0,10407.269731702094,16567.197443294404,8133.515110662367,0.0,8827.60466412206,9134.548198747183,5147.632312211261,3947.4430840714886,3738.7059023502543,3810.42393929312,6305.632291429377,8569.350635521958,7726.708241368195,7916.254250680671,2490.009016681487,0.0
24,7121.843921879945,7928.324167636047,7658.269402114636,6375.274693183367,11573.036840306318,4191.901167584282,2414.560336504195,5146.342147575365,7965.851464957638,6515.682949734926,3175.4044391620077,5811.661915253094,7632.981239673778,5944.434265315444,6023.79494487918,0.0,7784.907059513447,9315.425341894836,8154.521118163948,703.8303098899564,7400.32994521303,8194.855599307724,0.0,3389.8433346903316,0.0,323.3110252585784,6765.684861471379,0.0,4809.587958698178,13708.282342830244,2578.055403538766,11815.90351701259,5489.75366846458,7360.74929959841,4350.697557473441,3566.7992857955587,8116.467387572409,4848.443554796047,0.0,5725.028791652078,0.0,3404.5899837626594,10461.96049901178,4257.832081839587,0.0,10798.762519955613,0.0,14843.150304788509,9304.043467087256,6942.006816334053,8610.230838706786,0.0,6536.260842999541,8934.66802471353,6335.7124617681775,9784.977361016932,0.0,17453.448123319828,5999.064763036173,3957.9551569407276,9428.328533245702,9705.464219946487,5885.9958227522175,7980.13986939448,7783.885044057716,9560.001293977835,9343.056209973249,13318.830383810095,3847.19540021659,3507.7967941045977,7134.508503609391,947.0614094689927,594.4565787165207,8822.706057283607,6471.338084787206,5147.435470586671,9388.54825490135,1893.9705911274891,10638.105778235062,9872.702155688605,0.0,1410.7120178795344,2035.8499433401334,0.0,10545.288489794111,16908.92414319334,8163.076506604838,0.0,9197.120628823723,9359.958981325435,5772.875183855644,3345.0011977960994,3545.8937349932003,3860.097517836348,7334.1752629663315,8200.877806746246,7263.943067577334,7229.379340124449,2151.0916745982877,0.0
