hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12.817919348047667,19.479875741883056,11.897382257597654,25.377331950895304,10.223221214364688,6.005694245792565,1.5762278635491427,15.996398515250517,17.89197123337559,9.515118217875617,23.24254497972339,12.579518005023724,10.973865540292644,6.714107061910997,21.005747022888343,15.782051189525989,4.701629331738587,13.152479952538238,5.342597056201988,18.701713037829087,9.77980455001275,19.42207502868369,14.649588854886671,14.175270683639308,14.17211598013964,13.782413932246678,23.75657819041391,8.770959006346239,13.591722090041388,14.408157146916377,13.810264961685714,15.598356118971061,3.3006559828976414,11.098142184661981,10.06781493232469,6.654099767810951,10.295126304417483,11.977460401651422,17.407350384972354,17.713669456632193,22.96900813543737,16.38143042491253,17.521839967251445,8.677639665028721,15.763844771219672,12.678287924568593,20.191504244177146,20.998743168913567,23.410102398704478,15.458923237541939,14.776575231194066,18.986554029630685,11.367380209152536,16.92116541357408,11.395240977836464,18.536073854438992,21.41983768068958,9.3448975127289,5.501869007104897,10.03858844258709,26.382967070861934,8.314632375666651,22.1667005604855,10.110982783842227,20.87916175951957,20.449947147814253,1.8472005224329582,9.648294758867284,3.3643540325726136,17.904225169174403,0.8223919419900145,16.44114855768813,20.864248047766402,10.63779571965388,8.032039777513127,8.53847659417281,23.47396243813486,11.710011741297274,19.574351376241488,15.27715539033889,22.07354783152094,5.81414404984684,13.22773839516653,14.710964352642245,5.509498298502926,5.740495470541038,12.806767312294545,24.072998122823687,16.016662073274098,8.970494575803295,8.777266501426615,19.309713235307807,12.648138816258317,14.384121277817208,21.833175207852946,29.416864083166523,31.839617565957056,12.813482830667223,10.076682569157816,11.213033198330411
11,8.31037950859574,11.690593333511604,12.21510370049654,4.857199698477547,13.592333845297796,21.059640366108844,18.680935283191616,8.57080014050435,24.95215006806915,16.28569583440329,12.138909509623602,17.89908925614079,16.74778423142261,3.345211829958142,9.481402848225134,14.346060991568745,11.289166582423974,10.973707978387234,17.153080087681875,19.779836152510818,20.57945224777811,16.2839504943452,13.106351337184382,25.215619152502445,17.14501573211515,22.505036420520057,16.04544808597075,11.747754763863117,8.728165935870724,17.644523802111976,7.181057676731921,26.456931800372555,9.785532393633465,9.894828785341053,9.115197248150535,8.073912357529409,11.750952617263149,21.41449897735377,22.84236553219224,20.6222350639162,12.08461107398779,13.505684435617455,21.30476240095461,26.49065064969476,19.398978895573705,18.062551544315802,16.464877490514624,10.60019042696443,13.657188863792337,19.446667675169696,17.87041081559927,15.809527713403972,6.924442335039814,15.2509362512287,14.05910998256051,8.06152949760625,14.32233794491321,16.5672496884927,13.374260507236444,9.870024704064345,24.738824294315748,13.893137278568366,15.128976150000872,13.387152254067711,10.037887955842864,11.538109502720303,22.011339874392732,10.07197043228168,17.474386887697978,14.03227987927494,7.264725862780906,29.22839844936439,11.911153001150536,12.66979228612006,13.176185239319034,22.545391956833562,15.000123419243213,17.925162652876704,9.581013059769909,19.222397890751672,10.767237939754157,15.959646051195461,14.78520943165194,17.41555033207119,14.628954554734586,15.69765314676704,10.246552235307933,9.64883657388831,14.090659017453893,11.93371709464588,5.9341366706519425,12.927739179042366,12.096447303118259,12.059490013863083,15.922444234662136,13.782411095026672,11.348403131122444,8.656265738934412,12.775203577560086,10.697958603687095
12,6.698510885830137,17.32483011242316,10.11102004540186,6.461571931786128,14.240837877546834,18.258686877675466,7.173847217612311,14.17659658348157,9.802889224273429,12.47537630353707,12.632643054326884,7.155577990693796,17.50110288942956,11.717073655037295,11.917488148637348,20.35060431872399,18.260911647577377,8.052608519261051,11.932690064248565,10.46034373762599,22.454206688488206,7.281947113911776,1.7440662589034996,17.50119153733868,13.369634846755439,6.179533842765898,18.104949395243597,16.417183770685433,7.901444431574069,9.782816015278827,7.620772970432405,10.626075612892528,13.8395286925565,6.948608487652964,11.744928414297082,17.89428098979441,7.975755588937237,6.822008429810192,9.361724176496477,13.695607429010696,12.755986432177885,10.449605817017506,13.037883063324829,25.813568884459414,17.088986660891404,21.236846879354104,23.696427540472378,12.775217853983207,12.038917619798257,5.16834862235413,11.3482478768824,5.562019146594787,4.396996245634691,4.61861866849406,17.392710691577022,20.85778300633389,12.853534607874922,22.80602159863073,16.947669859742795,6.181275157548081,9.577871958124579,15.539353403095728,5.457623012474245,9.745840130017513,17.695756539172756,15.51237863540246,9.776711944062,10.318625898702026,10.70398443962036,13.08739915392283,4.342277244458856,12.703002905558737,10.37437950391164,8.05363099285552,21.352547523185336,8.98424917006172,20.0413312296868,7.094192838594695,18.404241086940036,13.463153868763747,15.066416842258022,12.86806759941502,7.612935605806352,22.7702882926175,18.75739888542519,15.347057378747953,9.18660895737106,15.811195653639192,15.095573131693863,5.882885576074509,21.900833886614876,15.061557507002368,12.643267693610309,16.388706887109585,8.328331662912865,12.629136008476564,10.890624698560504,6.373128604800362,10.097572468271037,13.386408516481309
13,11.01228458634348,13.015057231055708,14.536991208313266,13.014562780153746,9.99987632108576,10.332674221286208,10.189127798743186,4.8880294363227526,5.617065886308827,14.207184584879666,7.784548723906412,13.644494797606471,15.976767843087305,0.0,15.381899576784612,13.644980982942943,10.423319342836233,7.519625636704824,3.262624247383335,5.166560559798417,12.382295726209158,11.24935208333895,13.080774210110526,8.545018828085071,7.393256233417583,15.396275734459023,10.898406186548089,15.41853679214693,11.266757407313651,15.776144531361757,11.051951315406802,15.157216162959251,5.2829287473082704,12.463773867585346,11.070847077996449,15.83895609338781,11.17458359570988,11.196136239371352,12.94757057058938,12.59966419264781,5.765386052533994,0.9348827834133591,6.254889459284971,10.279065353394953,17.086570982636292,14.62139903728879,11.157710539906633,15.99302808027237,17.281900699621637,18.60989211527976,6.276989925466848,18.61618189527141,15.286668880231273,17.36928103789443,14.801165538358273,11.611296687822495,13.870342777062291,16.30335312044624,9.033460306099787,20.345625731201178,18.157391339403393,14.60135704165904,4.224480603573897,10.355015537773452,12.57089313581065,13.122253388089675,2.853872048130306,20.133890966046643,14.914379801287062,18.81875569072747,7.403473715840919,4.977461787530795,9.918397040302871,13.197001917946976,6.30348388904401,11.642273563380682,12.309486770621556,3.2777669507908387,11.647832919071856,10.167784794991519,10.377544711281054,8.886826535111338,10.43410445000215,20.271618564368328,7.14846445704907,12.417676853149354,8.507104995060615,9.944714987999996,7.898402130385389,16.643747767506746,9.576898140155855,17.019757469506988,2.5766125907708464,11.114367476194753,10.80878475423146,7.252357621506287,12.07358538314356,12.237526368245938,6.059752466258158,15.553177414106987
14,0.48761448974478405,9.344033535151313,3.1926358271746587,9.340520015653315,7.804574313706949,9.526381714931695,10.773316712466322,6.410356132646487,2.526864770100528,0.5341277595229244,18.9422779687412,5.579824736130595,10.95864957837743,5.641664538824953,7.028921313091925,2.6141827800576847,8.346028351699097,15.977207013765184,7.4849428970997245,8.479378179063474,9.588181654118566,4.083188027291948,7.728553689284361,5.992081357094364,7.469204237064469,8.260316137828752,6.192172405952919,8.533151766317825,10.973994758909281,7.812795593765629,0.0,8.29542485747718,10.239161303409547,11.982725342278354,11.80624885484588,8.536247672955946,12.51811869962929,8.401696183250625,5.371710741093997,7.832409614385766,3.612221441287689,5.026102941452159,8.787115479032357,1.2758888443871133,8.810639786715974,2.8699285499412746,7.1049637542538875,14.616965217024035,7.383369171600278,7.761991925548761,13.017800616588623,11.753489402667777,3.66290076364459,9.811494197942148,3.6301739176112093,13.035391811966246,8.908845928956348,4.417394605513555,5.223506673764285,5.794824198547252,15.501394344493548,11.75198405103773,15.566761888734561,13.832729397263524,12.958410676142075,12.101776589302574,9.382609996097557,6.6176973692077325,13.571393052725075,5.965066135229337,10.99530735523147,0.0,15.649966317563527,7.198286342069331,13.28102859583922,6.586263571597897,10.593393375840156,0.0,2.805319952697408,8.387105428995152,4.39589822137625,13.78410375382199,13.395488970950705,9.700619017002612,2.4661823729370225,12.553548582394999,12.686018483536017,10.623071987396324,6.268598632167574,9.852384252596426,8.327468137017044,9.35824797732671,15.553346785348817,3.1606423612568113,7.336372564756905,7.114187294878975,1.1701032047020465,0.0,4.442630386765661,10.091635916798811
15,1.879032183049876,0.671072994097011,0.0,1.581058296131,1.6254441209218207,0.7056338055926474,1.7377345878106922,5.715511365618925,1.2280001711990074,2.928329403747189,0.0,2.4137069304685537,3.1565468466101585,4.904852270580818,5.364992752804932,3.649962205417882,6.413908214707177,0.0,1.4186392353970505,2.719684548742645,2.6920614023106757,3.4204412771955726,1.4827479859651624,0.0,3.123878308169484,0.0,0.9713382160808008,3.0266718730946325,0.8500906738833203,2.399539122530903,0.0,1.5859433173088648,0.39405733391058706,2.663104097834422,5.035497351057192,3.6342245737854113,3.2634383808476963,2.409560427927441,3.280045166000467,0.0,4.420043530353246,4.273566603133846,1.3865043673521806,3.7784705983579014,4.005624454571534,3.8644327026224747,1.4391328362447715,2.4128028116106677,1.970833192252234,1.9271273001113003,1.6236223482458163,1.8548522481200997,3.9248325844243457,1.283992298485892,3.161749819151169,3.9277152551159515,2.1443200032666923,2.676878787446439,2.833044392623754,0.0,0.24967062524718187,2.4125858769674275,1.194684437215396,0.8966585447555724,1.1247371684348928,6.215279859337068,1.7965174376293291,1.9797310346947188,1.027114015516184,0.8176338760930564,7.816026403586241,1.1171805619324742,1.4926733018433214,5.889403091801729,0.0,0.5432148289150478,2.146342640380504,0.5381704591912131,0.7913554481743426,0.8940738254428084,2.57926417987672,4.958351145458253,3.997104848487847,1.404993470774445,0.0,0.7486066034065697,0.0,6.097684330742066,4.6502045447481795,1.2953295822466515,4.827746204981332,6.319356893627348,3.280042746905186,1.0184906042339499,0.4014689224402357,3.4157706965463097,1.8451650545668985,3.4886940237277644,1.0939273264794183,4.00228803353812
16,0.25622076464305127,0.7545397366123412,0.0,0.9847199113264967,0.7011505105891112,2.043117569788175,1.245575971315477,0.7905380925150556,1.173017450652602,0.8831485126648917,0.08749653284574838,0.5833221800225113,0.0,0.7850149515866116,1.0139512675708449,0.6049746591719015,0.0,0.20089725583943602,0.39372066851314913,0.10104428105410734,0.6574326114393303,0.9516683882013661,0.5347608105651569,0.0,0.3488355148099319,1.4916056865181564,0.8421813043594195,0.8052692269561184,1.1498432755507295,1.5080623343508668,1.1361991847197737,0.64482450644193,0.0,0.7528722312043938,0.17286427936466492,0.0,0.545328200520882,1.2469313398744988,0.0,2.1819754430027247,0.9518818906687216,1.1223731594697646,0.0,0.354692189570489,0.0,0.7247906178953432,0.07290846990797645,0.0,0.7690159970191324,0.0,1.3625887634467815,0.570958615711133,0.0,0.0,0.6271987867157944,0.0,1.4502996180816623,0.0,0.6493583867664037,0.0,0.33741325010656786,0.8078523734094899,0.3137342762159292,0.8026894088208505,0.6713892495917038,0.0,0.0,0.348864281853746,1.0341102732912621,0.1306103333312167,2.84249488432953,0.0,1.0272175047082355,0.399616976675043,0.0,0.0,1.5635551742077742,1.4240650604445149,0.861631885367878,1.0674923157807479,0.882977415211152,1.1640350504017283,1.0197663703711681,0.2754724859229787,0.7666935787849785,0.18112980464009032,0.0,0.371170968880549,1.353774662291483,0.0,0.40792187128745105,0.8917280774804296,0.3124526981464565,0.303426358562239,0.2826649562659105,1.2296514934012377,1.5183500815898037,0.9020233370010251,1.2852580918481358,0.24844671876990737
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
