hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13.34393004617139,4.437232305961503,12.78135755809842,9.397420370942669,8.943539244729024,17.717615867918113,15.051232506125366,26.22230436358253,12.395754094893054,17.993898594654645,11.471559138866171,16.7619956088313,16.623843008779208,16.45536288552506,7.353100033340573,15.154868059212916,16.402930789931077,2.5700110584983413,7.614801034401957,16.088513259326344,18.58723617724632,19.55255676818699,10.791446622327626,19.771254250394996,10.374262398354325,13.476859314729072,17.31151513120565,12.017180847431106,6.920282985316095,12.193431962036632,20.292474484232425,13.859081379409956,23.363557402928695,9.106456113460602,12.449017828674512,9.848259460634509,19.996320669499475,3.724429340011861,8.142864809238489,10.337044767123219,6.72840171067655,19.134851091654106,10.43234732934545,16.86809580595645,21.567560789893424,5.86781677350098,10.134719797937397,11.148970033005831,18.939704623938503,12.90277282001593,18.114906573673863,13.652611203612409,20.29431404379625,11.775115449618236,15.81576095122704,3.754819062040495,5.498256581484261,14.771908769220293,3.40300452417104,5.600176630145839,11.284506961442105,20.013110802856975,3.930427178528001,8.08511139700333,10.573574974312905,11.042913536781295,5.5469002799894955,13.144747738397138,11.589696296291265,15.035808882391823,14.541480417639914,14.719523459879861,10.016996841477706,16.240571368403902,16.232894584727,4.040830334897693,10.076534054642556,11.51657682766581,12.71053217376264,13.951751188944218,5.900236147716424,4.131931500943622,23.876598749875164,6.872658348343183,19.20247376601856,22.285544164800566,15.198416467632446,18.94825978145964,18.8292908423429,17.314523591060844,7.523554381852197,11.993703216872717,9.488575281108208,14.332865121461557,10.64191349768768,10.120508940085003,8.276036378438441,6.007786406249518,11.374970299905726,16.43540875081504
11,14.560913559458728,10.294642152294763,9.440566628119832,16.704527627118665,11.336407258459888,11.147471795852594,13.691849958696945,10.098019097773754,15.234960857472569,6.572192890932398,13.506151211299064,14.819814088764883,24.54224076833245,17.544097867120072,17.075557213789885,9.030182477116849,7.404672806680294,7.521509029263775,18.395423036777814,12.712646738093252,11.86554706084046,13.152485594117863,22.90925674245605,13.247576147831637,13.885732952653319,6.475231416915131,19.240014900040677,20.63645004886975,12.343202570035018,10.705563584685315,16.662774138423366,26.13555411737319,14.331063047320024,5.185849622235507,15.256291071457493,9.842077020141458,2.962428560450933,18.083488886440747,8.081247184922372,16.69622156077319,13.963242311630067,5.788283080125424,16.068167048302712,22.65832349575856,20.88673584174262,15.199327404710635,10.156382670961206,17.737715800995574,11.703552750218488,13.366213228550064,15.535883849458157,13.131667652475382,18.073226522484376,16.928799640226607,3.1763652266342604,10.1622632466375,22.309948539409973,16.343066696575093,0.35371713989442277,14.932163824886764,17.4859712131542,6.880071908347512,18.60002003661038,14.730088676335368,21.89485272218537,35.09241251755653,14.147632262249406,9.153369783673053,13.67959430080295,9.957608486030859,9.379231046616447,19.292175492685338,7.783688383057401,22.79935559999662,11.837081598271364,10.277078420570454,20.2774775097497,16.643427983347753,25.214023225912676,25.03379730133925,12.191294982017666,16.076707673596633,10.088115911250403,16.72191634474346,16.240708618169446,16.998411398099492,14.109959731530237,12.09950303394238,18.308489295943502,20.31912630784322,23.860012856699193,12.439791227651117,20.073899963968316,14.770553355212872,4.48226119386614,14.061988759525635,16.266434436369572,12.824609033582155,15.043373929591192,22.91168008085727
12,13.458974570385031,13.381525692673222,15.203200882618983,11.72135101710689,8.50946632317003,15.896569169866268,19.973173766858466,0.0,4.129316163736302,19.649181633311912,10.690816772441693,6.961609015711104,7.145850677719106,14.170606686309021,6.408098703263139,8.703937560463434,18.96505221350931,19.154356192931516,18.124520679142513,14.651627951670047,9.850412480817646,15.598504551280937,14.507830289167776,17.008788046217646,9.718146235794627,1.9111233640202077,6.026749743271466,14.082398939204086,6.909058924987011,2.5409832680391364,17.772343072730262,7.2001623938977355,13.633637240328186,19.84325430170957,17.987086468225474,17.37747015219604,15.97018570203978,15.196067315679825,5.004013871102556,8.662611205121035,18.799030113156327,12.598979054115103,10.704273862259356,18.95501694001354,9.271535116686668,20.484721703208663,17.455224526851634,11.58539827370046,7.960567526478808,13.269226992837249,16.240258580496285,11.513633517030133,11.36568669405209,6.680532793883081,13.914802158343807,15.1761656086349,11.065902530171662,21.030711790244652,7.6129970480687295,7.5846483158728475,14.99489833453433,16.932419047611937,4.062801454528117,13.050623389347086,18.450312490362784,13.059598534860747,2.174523527418966,17.938159566988247,7.873094361405455,8.23179872653947,14.79817612357543,17.887076582272286,11.960024542878996,10.712648292068979,13.421893916701729,14.00465239267648,10.515144774989347,12.29399764039944,16.867327391131273,8.404735474612757,12.980875924810562,15.29019528606535,11.0837219085099,11.530574356164653,8.77095928900075,16.836745315350008,9.702297936975638,10.859863458481026,11.844555913029504,20.376317768139046,12.532571249957774,8.225019462674414,12.594615899226765,9.781122009728684,20.11313169553152,2.1919099994017532,5.519425687657238,7.946671859710321,8.332102582876342,11.049584404457384
13,12.676294664660496,11.772177977278933,13.016878734712082,7.02372022113389,0.0,4.252143794175529,12.673911040106674,12.491150731964211,13.986724551374168,10.628028258582539,6.18726421230303,11.038534106993096,14.939523989888038,4.916697611360239,10.911579239630973,13.473116691168324,8.192996052429283,6.123031861031654,15.311979407969767,7.688409541636574,9.080878084003643,10.777877769450251,6.774641384027886,16.738571658329192,10.327557107055572,20.406370228527933,14.842713603375397,13.217425026311078,19.19271375900137,19.20720601763456,16.00596596473524,5.574068245799382,12.638848936497787,24.68365830469086,16.377915616649524,17.224846905926423,6.250180380762315,7.254234838299436,18.964215823814367,21.55469841744194,2.1008612328123046,7.615331037464339,8.273577692592973,6.908257978020528,19.535947456198002,8.398136904879038,7.1809468196252055,10.28842750147348,16.227643453946406,6.1513592820331,11.066336474079641,12.479489342360726,7.934249223713165,5.74791888148,5.060502823720041,5.48834605076866,7.860904577855589,12.487572322974874,13.758825317952095,7.933310674882826,12.407517390226957,1.693036829940219,17.91332350766249,15.318749090809773,10.484626047340711,14.237130673537877,8.391568141947744,14.411315690574968,8.178282523961808,15.17577857412482,7.343573407110042,8.933625804997288,17.54425069330623,14.92485076899953,15.704974179476725,18.362689532748927,2.2376753198899397,14.69814801395641,7.032456503745959,9.663766151781497,9.494061122941046,11.239508578225065,7.712177826932951,12.131677384956117,8.695687353062455,11.552604855093543,7.196493964519747,17.200312042737337,19.258406558254343,15.285969713320297,8.841181577307472,11.128738053233645,10.846221725179992,6.866206563154084,19.556886433531304,10.46466493784438,8.118466091961695,18.066235636434637,12.711568483185198,12.403805863572028
14,6.149693501381214,5.59834040024724,10.690573915007253,5.253241306683741,9.309525278024903,4.807394872136404,10.056828989249789,8.200632154192169,1.6789267087954745,8.156725241436861,7.398180533783176,12.457577546513011,12.264479025674431,15.523190361854665,6.318728180916944,14.1878722177894,8.262218938887388,8.84307268342478,9.950589720627475,6.658091640763843,0.0,10.133748826044842,4.815077017177748,7.281887981254813,11.403565103702944,5.523836660455896,15.366762175995845,8.374197456266812,13.131793739722678,12.259297719100708,0.5441873733920044,13.699616455091487,7.609498858999963,13.044346223854383,10.587874182966448,7.680279127315541,5.76945305482738,9.46691686676088,7.580089428325252,9.012454738730527,13.147710733786697,9.381335558473038,10.925409332006204,10.896823064794837,6.12024984752145,12.680497234939,7.6382196117949555,8.270357656360563,6.835211596079084,7.964930586385454,11.90546323141544,6.376469081553188,8.487381329540879,10.392226992610937,9.866994165345513,7.048775873715199,5.098465050155759,5.096872707115868,11.064576270807374,10.428915069689843,9.174619756302297,0.20691126310494568,8.785319793329055,5.286064165684741,8.805067441319425,5.725335496466408,6.5602327589624565,13.113845748409823,12.210893987377423,6.706201705490166,16.113729579117802,8.377078879311027,8.555460619434468,11.55110717786444,12.725880770736335,9.106636173591857,9.72930091683618,10.371748507341223,9.688854675183492,9.802346575531995,7.744494272202436,2.433934735460002,5.688973491208568,13.55979161941993,8.12014414304858,6.295834313689673,6.7398289120594965,9.947842425881193,5.855022725168819,11.076118728508975,4.397860856911595,4.93925934785937,4.825067144680814,9.011403588842445,18.454423411471268,10.253308203212768,4.309010140850491,3.482680094584171,6.644000616170672,10.281125756364114
15,4.879248176081074,0.8633839926586211,2.7193801780070848,0.2291914617855011,0.06768146337138736,3.462965839405606,5.202795027520769,0.8104012288868396,0.0,2.040793249416591,1.610851660323621,2.204395823263775,0.0,0.9321415605082355,2.597068960961828,0.0,0.0,3.411571148176293,3.6433816829995997,6.1709265172250705,0.0,0.0,0.1989376355962882,1.8410295248515585,0.0,2.7588934558706537,1.701833345562463,2.476813386693074,1.6780076932849806,3.28756398880957,1.2574766743301828,4.293453302448374,0.11213916746396424,0.41321644559464654,0.0,3.1685809030799685,5.422683694742922,2.4852250595904137,5.753896312588054,0.5179929572481072,0.0,5.15148352661722,4.520248585499696,0.0,1.646300178904971,1.1541214297206235,0.0,5.5981751123654915,4.004605318980557,0.0,5.255671468570845,6.559115934799119,0.11075365742467991,0.03258411604207123,1.4091253482311519,4.072547267666684,6.876102426098737,0.27184996833438224,0.0,2.729836811356231,1.333006074271135,0.0,2.4026960075563824,1.8192091072636474,0.7507321090797241,2.9260765585212662,0.0,0.0,0.0,3.2771213517588076,4.88965711849546,2.966514509766854,6.752441740552527,3.8235634442736277,4.0980513208165235,2.610845051433401,0.0,1.2260613507372011,3.9398903646193855,0.0,3.5204246782345647,2.5164898975902035,1.2385682728687142,1.6569177448378682,2.103409910506906,4.290416292566327,2.0888131671962658,3.372314614932187,1.9052611317266508,1.6845547902606028,2.3360645824191137,1.6592431779492025,0.2721249061137827,2.2099121261370827,4.49598875414138,1.6820047973570769,4.438523147448134,0.5343891358502193,3.210276568204974,5.061460286640028
16,0.5992787075690444,0.5485028629243565,0.5700093114220867,0.3945965749149237,0.2060068824135332,1.6739026476753462,1.2046694641037674,0.0,0.5203608413175208,0.7789105274864598,1.1029755626916444,0.05494132931904949,0.0,1.1257552130041786,0.0,0.6353352602277212,1.1308039931264862,0.2521694437052225,0.161946422206457,0.9500402290450947,0.02644356201518855,0.0,0.8739335444190786,0.7658107376024179,0.7715361716701269,0.2397917927287459,0.4541509894224861,1.361784118360446,1.7282357253253142,1.1450573691877581,1.05801985354636,0.6279873102515585,1.9819471314126673,0.8785117339972432,1.0175022842355181,0.5628523792262324,0.908559548372813,0.06217169420836366,1.3468841684250887,0.0,1.5087561553031634,0.5289915117690651,0.6205388029233662,0.0877215426119835,1.0891166396451835,0.38409555939583495,0.2872388245374816,0.0511694095079297,0.0,2.5050017990646016,1.261981752641679,0.0,2.608660111542317,0.3179031723500263,0.7053038771514595,1.1673260130813294,0.0,1.1999578421667891,0.4890643719823954,1.2217603251902645,1.1594763657091338,0.0,0.0,0.9873515134387761,1.0699050311719471,0.7683900118525611,0.25275016866490196,0.0,0.6411943675141067,0.7524980610453769,0.0,0.8236545174729454,0.943505822266592,0.0,2.573487413750244,0.8382517021997975,1.184312434816078,0.3384927763825114,1.4255701640180478,0.8145683127974891,0.0,0.041327199845161366,0.794577403297124,0.3867520211269222,0.0,0.0,0.7424066776738181,1.2952752041067075,1.077770025695348,1.5702815021989025,0.0,0.060467798132493034,0.9200150264771809,1.179431961092737,0.2306069686050612,0.5044178373666705,0.1543262883937801,0.8048476879527149,0.7819347879431148,0.805412133479045
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
