hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14598330729592485,0.04103581471756167,0.1151429509708713,0.023651747113744348,0.035811306018702964,0.14894582863655034,0.025642586037396442,0.038091505944943344,0.1610845544520061,0.10585588878336374,0.0556514680609206,0.07221572419342119,0.1922674962543054,0.0,0.06268042201267453,0.0826061675357492,0.12543066683586773,0.02373411310650575,0.08583458870571703,0.09981361582087947,0.0,0.10146311789950843,0.013695126928193864,0.07996591288208463,0.1772271200688395,0.0,0.03681827162973607,0.0,0.06486278820890483,0.06031338603200169,0.04501279541705942,0.14914247392996735,0.08201080524688689,0.019570096404403395,0.0,0.1435594120523289,0.0,0.25227478127263625,0.07408218923319576,0.037910872049608454,0.18904132136252094,0.1399814157128909,0.08091352449282878,0.0019314352840529986,0.0,0.0,0.09439692672817836,0.1948017432752801,0.14059110997311558,0.1481493034267916,0.12000595088032705,0.062113829892261704,0.20197896910578192,0.14614101127091578,0.013821490189763669,0.16167867129108626,0.13158260988131665,0.0,0.24984198124391013,0.26063633664365227,0.1059465014294893,0.10616668435830881,0.03965237453178586,0.11422604420791069,0.14565943433245637,0.0,0.15728905471008942,0.0,0.0,0.028310395402202794,0.0,0.06086250426280422,0.06536228511843628,0.06305936624108366,0.10055642263943987,0.030955832973828812,0.16954929406489933,0.0,0.0,0.09493402062302679,0.07858272002503353,0.09274895786243985,0.09368564777073587,0.059685067152526514,0.0,0.012947687263309818,0.0,0.27651729595808744,0.0,0.0,0.08349105040089483,0.08254851411030116,0.008368390514644067,0.19165729132843073,0.18281522234174585,0.0,0.0,0.03871910278029064,0.08676195678375644,0.04914511700304416
6,0.055973013852073566,0.5612118879696741,0.7031889669976532,0.44826149999032106,0.08262597378995881,0.15087290353872282,0.08354710085944536,0.09878969459257167,0.4368959709701633,0.11829530228545446,0.18039229064546727,0.09935672397729728,0.12513550204020293,0.25319037574967984,0.07918645585107725,0.0,0.15588651618055505,0.512440177278773,0.22914013815291231,0.2250924265078661,0.3893994984388611,0.2944252927834037,0.34918947076403684,0.3902000405588527,0.5002854044438166,0.0,0.2461678750264391,0.13900862484899493,0.2355782663326318,0.8370404817552577,0.28415923171454105,0.18100082732067269,0.09952977115777045,0.0,0.265846988155221,0.49536099019403584,0.0,0.19579621482684378,0.5741590447677163,0.3559572419375322,0.0,0.2813166151698886,0.2650146782315779,0.09177460087069056,0.3591516724403965,0.0,0.24993431332069496,0.0,0.1510815924221794,0.18670771998740526,0.11035551640640451,0.3426852156355891,0.0,0.3320172552784677,0.05779105637148216,0.3004660314402129,0.3596817815478759,0.65723723496625,0.045628563028186464,0.5220360031203355,0.0,0.28626725841094747,0.5491614538499521,0.5522032461245471,0.26852461937356364,0.4350586133994927,0.3445731558720357,0.4840468219371218,0.032031929793393976,0.07856962530064357,0.1074533738752664,0.04911387491459174,0.39947077137044346,0.5634607813676784,0.09649935551341987,0.46581910812731464,0.32507313568081764,0.0,0.12258331721911772,0.6182576081151738,0.3738390532983671,0.559845202943315,0.07463446925848333,0.6050830719784523,0.0,0.38649531985326546,0.3456521465874124,0.0,0.1114643921109855,0.023774547593261752,0.234029740477772,0.030529113727964297,0.15344785130321692,0.2514748341290039,0.2061651550905847,0.18819524934503168,0.36322801957424733,0.17549679927531878,0.2187071540997231,0.09691681947097128
7,0.6135930422612706,0.7916274157876292,0.5605486600020563,0.7100458576024595,0.4187024254377475,0.23781436012647844,0.7132588963739468,0.7750315757150598,0.0,0.0,0.23803368507095649,0.3411344511040483,0.6824289728930412,0.5494819220098422,0.36819046266811434,0.1874637496116296,1.1332364416189105,0.9795510292475785,0.08798309603816112,0.2166444243119193,0.44326143033758797,0.7270425454097212,0.29608189445633815,0.4476896962796055,0.1775218708364999,0.3880521853085469,0.6134786369305684,0.309444805966802,0.26747443983753577,0.22685668178168703,0.26267878724979515,0.2500405107229088,0.0,1.0429523216910366,0.8937571131641511,1.2731464585058605,0.22539207097117953,0.5780717516863654,0.8864764800254208,0.22357951613220936,0.6296655253821017,0.5726617191572959,0.0,0.9479684763631788,0.42152410810748875,0.592737697788492,0.5200429174068277,0.108419673822986,0.3274763177443974,0.6115774971530824,0.4552692353017813,0.6157307051823445,0.5548804355078465,0.3138469248971555,0.07796131193473493,0.0,0.8246417462249507,0.04257519458105541,0.4824919409358459,0.3534899099046119,0.0,0.46592945849597533,0.5383646745991543,0.5174849506748578,0.2602110040657142,0.3512005363285241,0.8035564875455506,0.8171988576867666,0.7136910189792062,0.2417910355000764,0.46044409074330994,0.4129471438576357,0.8249302443938857,1.0794367560658702,0.5254915403584576,0.48096208853365263,0.6785696169741663,0.8153011430775672,0.3917234367382518,0.12018810258476409,0.3307652049039662,0.8733828039563671,0.764665669573677,1.179129255140927,0.7975292132791689,0.8237343687817824,0.3556458866522647,0.28965442461237,0.4767684515926087,0.841684643464151,0.22168140021598962,0.08689609719915631,0.0,0.19288933098270278,0.25896967482924516,0.566358934304219,0.7733114083684917,0.4403758859750887,0.13479763066230632,0.452934271202942
8,0.43589710724173525,0.4911269821755955,0.9199303982404773,0.6830847607209071,0.7049573472558713,1.300685282843308,0.9841202452306471,0.7677637053660193,0.6694690000042516,0.5046447836970314,1.2327042087726034,0.36512526767841846,0.1894971853101391,1.1490524843038061,0.0,0.6744377071273677,0.7934605652951852,0.667154966019903,1.496311282214739,0.0,0.4303070310804391,0.9844934732679375,0.571407358500916,0.4106104611703241,0.08435196085872987,0.5200635509708368,0.5988797855255837,1.2209030596564747,1.5911126092369816,0.008613904522789206,0.0,0.5364818453042393,0.475546571526419,0.29897063415745734,0.2894485168604844,0.32197104215384054,0.0,0.6644106262640714,0.5932089723097292,0.34834097937589753,0.3157458660071267,0.5376425968387757,0.3541164726739564,0.34746761008366833,1.0989229993820349,0.7924057780105404,0.4287006485183027,0.0,0.4757812562182787,0.36308213182505705,0.9064963252080794,0.6470865407066984,1.0911146186421723,0.4218812436010413,0.17445343165543592,0.3873440290385745,0.4416619352403961,0.3911835401195026,0.0,0.14617332489932333,0.29856384790792934,0.7867141787286749,0.6670985393208918,0.39409939047756465,0.7157340197271945,0.6074516753860915,0.035796225620892574,0.7318189978554046,0.4585444514757636,0.7518638703937197,1.0320844367648996,0.0,0.7076139091185398,0.6506377290237015,0.42389202700353584,0.9192475256637365,0.7988512882113434,1.0139702411597034,0.6558215325299894,0.36393270129510435,0.2707505218131099,0.7019597141145,0.9166222788381059,0.8946626580541326,1.0898103909722718,0.49185479625761047,0.3829318721252951,0.32188004303394385,0.7036462773663263,0.5836156458392497,0.08302327581238012,0.5390680225265372,1.2585280529921938,0.0,0.7067714538618237,0.5504797721066178,0.8825106759380184,0.529126295589529,0.9695630837454807,0.3877782527761132
9,0.24402563160307977,0.6795360070111124,0.3531317759295985,0.6408940014620049,0.18705535597122086,0.5646203187820322,0.3177861312565865,0.39925616858419405,0.4087023558762634,0.28882947507133955,0.7490253481311525,0.2727084582513648,1.1003893154461908,1.2823461807311438,1.4683441469067748,1.0347798297520296,0.8385414466518205,0.538727131560066,0.2482209467532488,0.660067717899157,0.5996323230712333,0.6420796223954864,1.0712984692471141,0.5988387334637574,0.09306385295499031,1.2686464516607283,0.603932179984152,0.9715919120147787,0.37047365432241397,1.010007706865578,0.9311879894942972,0.46140018427290147,0.0,0.6271936631151925,0.9779905347821779,0.37503205561370107,0.6580391569707215,0.08028777042030055,0.9688054061083665,0.344425723211894,0.4277334596040069,0.5071527145210565,0.6334081571310859,0.3013149828375221,1.0715937519831233,0.924099563714955,0.35158567484175524,0.3738002956652973,1.5213184248675669,0.457616507945945,0.9033986883789191,0.846420699611556,0.267004997167941,1.3014936673270534,0.2291342150310064,0.6216469095885175,0.6924020204030225,0.39968594807718916,0.7036428843379576,0.19202929781053302,0.0,0.30648205288583497,0.5184081853524444,0.0,0.3636224413475011,0.2507420731415805,0.44170612738377935,0.0,0.6173896794448656,0.5580791160064369,0.5101825719346778,1.4713092334293543,0.8953375284748089,0.872699962611722,0.0,0.18690970830325238,0.6541769068810043,0.46890469465038137,0.809157457173113,0.6849718066482338,0.929938365093993,0.45441567363604857,1.0970097312861593,1.032110423335154,1.4327896454412352,1.551872636724851,0.9199797098617652,0.14643358393006944,0.7824526071299884,1.4008442541903978,1.0603046938193008,0.6181409029617941,1.6583115250566074,1.0579408918802362,0.9362336944159277,0.9547794671218237,0.7838966041024905,1.2609972373004479,0.9359709482747952,0.478022433735215
