Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,482.84093996208765,13.542566680816208,95.6574953552826,324.65213787991934,100.7605805857624,977.1451569297249,833.98168296205,870.4696480071009,339.0794656442305,0.0,1405.7082130297235,0.0,984.1560630060735,467.36556225255777,0.0,347.244409722118,187.58628488988865,664.3592895969339,793.1409504583385,322.05863485498014,342.66648982094404,64.77391335780584,489.93370868691864,1225.449946538846,200.01459030590564,572.8089924187999,0.0,1128.941272795266,266.3229327919896,0.0,293.2119793697288,440.67060809668436,711.2145197383536,1607.4152544029544,0.7164114287730285,0.0,54.77971163674249,344.02065686306264,386.48214246466586,339.82356892750937,391.7297399750585,255.38175389166588,874.3227723891723,1181.4772831705375,345.33135861698236,1034.5496039516777,407.68711123845287,510.93183703285604,856.6094927066611,354.20963346241666,635.9874142152015,562.151574560516,1624.047631419693,967.5222673435387,751.1811656887467,0.0,0.0,0.0,696.8148704884694,737.0245997550617,1043.2575777344673,393.80782213696983,1425.8896051340096,237.77348194753245,194.71976265645108,838.5188298055416,1356.158252995258,0.0,0.0,699.375505527611,0.0,230.9910386241119,613.7596290158433,226.5632432778522,362.67753884580475,0.0,0.0,380.98459269095633,51.65927179534293,1152.198454243646,461.8952939396374,1082.0262758176264,938.6377652886288,223.57174600407635,620.9539085953966,743.9968678948296,885.6152638012281,536.5457627482203,815.0732568969204,0.0,188.923233289729,760.6198950587373,747.1052700585469,393.66552141977087,226.70495939890202,67.066858033463,1096.3428418211038,1272.0535424434222,313.9184715429476,0.0
12,492.7754911394611,37.686475529876645,0.0,332.88617136743204,0.0,912.7342038994066,811.3958252773268,813.9800738359147,203.90505186886872,0.0,1281.890995736684,0.0,1000.1808036837044,380.6855988787279,0.0,518.2479013046876,197.90765483341264,669.8082687658218,784.9087681654884,383.76481193518487,367.82286920214847,0.0,435.4489037798466,1213.3444343463057,271.4895605051679,666.3301719361878,0.0,1088.8566457868458,285.6246541162816,0.0,494.4577709601015,439.556697746739,757.6098618544668,1797.3614720139096,6.835058248218843,0.0,143.73276889522447,387.19813010512075,405.3911258288927,373.7617400608692,464.35090964462904,218.17152367507796,843.7579613944923,1159.91853419564,437.8600431432652,1142.163314536951,446.4550634731885,679.6464655703908,988.1005608270784,391.24618997429343,605.76837081859,549.3090805318543,1541.407445777499,997.4485836564643,640.8623356425012,0.0,0.0,0.0,633.9775078311208,770.3546049825575,900.2348404411262,392.42224385876125,1356.4570481063206,161.93906054741967,62.0561139619378,812.2155320063706,1318.0467290136253,0.0,0.0,653.7850596707874,125.9987568538744,160.21716083620214,502.1546874308956,339.5050787274756,367.2968032713906,9.557932588598362,0.0,365.71994074449674,90.79591285462493,1136.4282386652665,477.572082484908,1006.3618683088059,964.9019968734108,143.52395777316252,517.145014206625,871.7902874429475,817.9934035114939,465.7671013427771,893.3105854423569,0.0,207.3637572547766,744.9133827134331,720.2818040638961,268.2227537579114,294.9520707646557,103.22214952881859,1089.2635126209702,1358.5181309217548,326.0019682032444,0.0
13,435.58504919882813,0.0,0.0,324.63260533598566,0.0,886.1608078912168,812.4130162619613,827.2803198026119,85.0714781082441,0.0,1148.6771445852733,0.0,1026.3715776629817,231.97649712645205,19.744385757952216,654.8991581963282,209.75375747697944,681.3390816772364,761.2576003135293,435.6241135896009,431.0094677326003,0.0,504.9358431983265,1135.8911730488594,274.38087309382195,775.2302036103183,65.86090850796029,1071.2479852133436,287.7075644667906,0.0,602.0273243472336,511.2439639137545,759.5861176770088,1858.2075618988924,0.0,0.0,156.576402366911,453.50998608736734,379.0856738484129,332.042580002048,577.0908322463863,166.09738320930973,848.7429701398141,1165.921108291742,434.91235276460264,1202.2751912986928,539.318208923655,801.4933172070375,1085.0452741424613,423.00426837366587,449.82931416732566,472.4305146846849,1474.5993700657436,1014.5954164192444,472.28512107533544,0.0,0.0,0.0,593.759597324341,720.2143082807936,896.5274377842009,348.3595465662285,1281.5563002032022,126.15746857121002,0.0,827.1573987186916,1216.3243626441151,0.0,0.0,643.808707894894,176.29288103620206,74.05365455639486,388.49835493904584,367.78824700262913,368.12047362893713,110.53436652153465,0.0,415.08930301602686,70.71919853017528,1101.4226463758387,485.8578852425337,1009.2974929946397,1036.6197566750197,134.27355149606905,439.74225015610233,925.4148165887233,767.7675958600664,441.4072697067236,914.4890242931963,0.0,256.9587675719566,733.6226937569843,780.9125960601298,281.1480530090564,316.0290665920531,208.49381636586165,1071.5964759494987,1400.3920810477618,342.90171141928045,0.0
14,390.3141218686591,0.0,17.85710788828726,341.5793257908321,47.280295427506076,902.9534333083552,789.8615837619725,759.1436037711012,26.50384084516321,0.0,1085.6384073470247,0.0,1024.2353567645496,220.15541424634026,80.58769635226804,737.7596587033521,173.6955817160022,738.8307024612245,701.1833064664153,433.50941149452876,431.1983921875865,0.0,551.8461844901431,967.8967949642426,254.18744474166442,965.6662600555408,281.15161143240977,1083.6720869018852,319.0534071505917,0.0,722.8835919606427,527.1144811299347,723.9688607628646,1811.2155592477957,0.0,0.0,185.69639394566337,497.5392856547135,316.18978481770733,265.86620351496003,719.8858761461556,112.68221676576701,874.1206160743122,1166.2861995962915,474.4808040158086,1210.2690141936912,595.059239689997,935.0180056598803,1069.8358184723922,504.9049592682804,296.3940700043796,380.63479971503654,1401.644558107393,1068.7099869224362,446.7840557267273,0.0,0.0,0.0,591.783466405054,533.1347527810768,911.5919651489293,327.0845425317684,1229.1683221748544,67.42525306110434,0.0,850.8132596673945,1094.911935478132,0.0,0.0,673.9482449626805,104.6563974161815,0.0,342.7680222062143,348.62586046985643,312.61630886269796,126.50586187881527,0.0,423.1888316727219,112.1681315815818,1085.409578992651,505.2254809490838,995.3358214926891,1128.081680945223,125.7409874489453,298.0675849667309,936.8670455465084,746.229539425157,438.8993541958161,974.6085752195245,0.0,268.30008120892523,680.662015167917,877.6234682306902,298.5901746890867,229.6679411825906,369.6079381961388,1012.0075716271763,1419.8831230225214,341.3589099724805,0.0
15,259.90107059261175,0.0,130.69570181998665,336.68087962014374,141.54324477602188,877.6465900812718,677.9122743650577,708.4350051126603,0.0,0.0,1152.3338377356376,0.0,1114.6655800774788,234.28501959289264,189.6326836989752,726.0277148342109,185.05564856418442,751.5864288472014,731.5870820603941,524.9078326864006,510.12025914670863,24.525511006230147,608.3693093352291,834.3628292737249,247.53738812156553,1137.9385208869758,322.87973459353,1176.6781761751092,345.15723782473555,0.0,746.9137969163012,514.2044018107778,700.5599180478953,1819.051893825406,0.0,0.0,214.5194924855031,451.6107207144039,412.3160785606668,279.31845443398777,895.0019480458839,92.38571746152331,898.8346142370001,1227.8402534526833,365.6606754961005,1244.0632353799501,616.833800227451,990.507634414002,1086.5905327598698,564.0634925765497,182.8392128076547,298.7934704529236,1273.8137988516241,1051.388395582428,426.9536102374294,0.0,9.629863146056039,0.0,571.1919770281166,399.8650656533799,851.0498671500364,398.67541872939796,1181.0287462996441,117.87360534414438,0.0,826.0766217287606,1007.1785507262227,0.0,0.0,604.6558009267824,26.841832508344908,0.0,320.35796471087167,293.7223128890392,224.7235842676768,183.82758004112048,0.0,433.4838938224491,56.40283246281638,1073.0886512857319,477.59319147017226,970.0043204556121,1220.0939282590396,234.15891165998252,225.68009269818657,940.1236864536586,724.6944213630225,441.43633283159687,956.9134184741608,86.04331957097583,375.7402451369561,586.210267965705,889.5444345495354,282.5668451973028,246.2257036006684,486.8311244981169,938.872950317761,1380.0263928706568,236.9359363933462,0.0
16,182.4125742432184,0.0,259.76458432133563,277.56716709708195,296.30907301154906,895.1919989536864,577.8209957239196,653.0020476922119,0.0,0.0,1226.9689567443031,0.0,1089.4861651078972,273.2073206017932,199.2456832712381,749.6995119258484,223.51779944520447,705.6011777940714,671.7773795347831,606.2613748855899,626.8314516713777,112.01713701655831,667.8783124318854,731.6075508241177,204.02488291344207,1236.9410137704838,301.0468441978366,1129.9464044434835,383.58046513058184,0.0,797.5720079333657,479.8154513681859,682.9111157331162,1808.8681590024798,42.44877979903697,0.0,186.22013628620647,461.9071630976349,541.575051121009,287.17174622327207,991.7953719182972,58.587897734095634,868.6691272281345,1184.6961441398134,235.60294413218418,1302.0312127309978,514.1670505285981,1094.1893901205092,1066.4992754115603,688.5133226755523,88.32070227011536,358.15203581235164,1230.5002337917076,1092.1424734979362,474.9911384344763,0.0,51.45714658647813,0.0,450.832933428963,274.20669006214246,843.3249327516057,556.8472716457127,1176.7777801647344,156.53900977005884,0.0,773.1537155573278,1010.0417490118582,0.0,0.0,638.778524394327,0.0,35.653708674173856,327.94400483330094,189.51452716068815,229.6182903462807,168.47846648526297,0.0,482.29219338770343,0.0,1086.5443455089453,465.5338298580233,923.5002103635044,1327.421770716065,318.69109025289936,151.27947829297324,998.3239394428283,829.6895619027252,461.597203533739,831.5345275977074,187.59989144192195,524.4952304634479,511.58163494079406,1008.795256053053,299.5320508576104,284.17487403887185,566.5592368547105,883.3097544593065,1322.8215705193345,140.7586366367546,0.0
17,209.48153263979606,0.0,341.2094514278451,235.90451126013846,335.1167493047062,904.5687083368491,443.94896476409923,616.6271320506904,0.0,0.0,1266.4485257189638,0.0,998.2571608133669,304.69347597292233,269.94500733190466,891.4801459883531,247.86763892532582,699.491694626495,649.1166319479544,667.4493858772971,698.66397393262,52.325388516469445,751.9025259796545,701.7345331641282,137.0353022670269,1299.000342323863,367.9283442239554,1176.963503168993,423.9090243213858,0.0,809.6909068051154,382.24733769248724,707.5431050133741,1698.095859778368,244.91308489284384,0.0,120.01165419419641,515.6580782094126,692.2438947997086,317.834842272878,1111.14437470678,44.984360805492145,823.4035698234379,1153.5253014060738,92.87761669039884,1216.7022313185864,448.36365760866335,1092.9155721229624,1087.5338184364703,825.408768138861,66.30282787014778,417.9455602464284,1228.9069772883836,1026.4398393707372,461.2881130855743,0.0,12.964791698610725,0.0,384.6505005927213,250.92809089861478,852.2571109474834,674.3362646508159,1157.3140709912097,189.82769009681658,0.0,702.102021966766,992.0690748798797,0.0,0.0,658.2707214325047,0.0,34.36301663083094,368.0874939832592,85.25600652106112,181.53986369333438,137.15791644325571,0.0,451.71644876258756,0.0,1101.3764873581156,401.6777022147066,1023.5368036816974,1386.5130846708228,385.837077271622,17.716960397906064,1112.436040173141,966.0029612417084,485.4111310068448,774.4365762321771,224.9768375900947,569.8039423019499,490.0759982686576,1112.2785671562124,271.6998541132897,299.3432910422325,694.1843284752327,797.9162682226134,1327.8273377368378,111.32897088530211,0.0
18,211.54712043049,0.0,431.5686778666495,160.88999331840608,354.88377424082427,877.5297076859265,342.85056935202783,613.9280781905803,0.0,0.0,1239.5905577223393,5.93745591965552,959.6283932085521,310.0894339485592,288.2276389495846,1007.0763305684195,170.704121286472,636.422420049831,493.8831220466521,682.084728387001,692.7319865168406,25.16754533497914,876.6493581749633,708.2173636227492,84.25562427068576,1403.6397806596904,447.49166186658107,1237.8972167969332,423.2292132222716,21.724820746459784,861.4141260251587,250.63954962123654,554.9207835319264,1692.9907871514408,407.5179149238876,0.0,39.58406036371133,557.3296970561892,778.7396762426779,291.942502971145,1210.69053361933,92.69144670926846,819.6011406890723,1173.6034108449571,0.0,1071.015571986815,307.1417108683679,1015.443619723062,1065.9270861610835,889.3453826980569,83.19461948187785,549.9070403976126,1190.0742262741007,918.0955932902156,427.33328289020733,0.0,0.0,0.0,331.634672325475,316.42392303587667,876.7639883531772,688.3708581938372,1177.8798299560028,211.64165629193172,0.0,693.5301727904418,945.4020589211334,0.0,0.0,603.1282096838745,19.38495112812342,100.07887110274788,413.95621097606715,0.0,187.3711157074435,76.24596977190942,0.0,429.3541950184059,0.0,1095.869744800629,372.1978622000498,1122.0017767008276,1398.860908685705,463.18000389527845,0.0,1192.5905256799676,1032.0709922538858,505.74297544672606,697.3215560709177,161.94903765166617,565.8021730465113,462.7995116049669,1195.103308064685,363.0049362528945,337.84498989764325,741.1145482062179,826.8754068287346,1291.2381952604037,229.44544077551058,0.0
19,253.5931496727411,0.0,549.6199119924777,131.82854110501273,376.77250101213156,859.0553308790963,231.48536856809596,596.2781638830276,17.900431532455457,0.0,1200.9041378009272,78.79761570209604,908.3241586613765,311.8787851004947,316.0648000695513,1129.6215491866642,109.00285004025551,600.1925247633758,332.6549718660861,644.2193932702413,547.6969290670814,48.72034957435682,908.4038222190021,810.8771386776712,0.0,1507.62669686363,592.6365204094461,1244.0293521828685,421.2527268278985,23.8307869987309,891.9008977179323,142.1426424147282,453.47483637475034,1680.6241630031323,521.6368360624521,0.0,79.76745015840254,628.954410154334,811.0443079841793,291.58167368278396,1275.6679423576736,84.63980323647291,851.3503078389476,1273.1137175538126,54.89731016496444,955.1660787979308,124.09403736819604,947.1137273224444,1025.8419920083534,996.3066451657467,138.5543656680801,687.623255088433,1153.5758377850568,817.346069974272,480.8357668248026,0.0,0.0,0.0,310.91625799527844,342.260947198128,785.3754772411753,670.6182544968079,1224.4513884117723,267.83903453172775,0.0,632.5808456026174,930.0588831327821,0.0,0.0,556.6655034256747,109.14361501284247,138.23288024066903,415.30105808529163,0.0,169.2441880040829,15.079169705716879,0.0,360.65803255848266,0.0,1192.6440926572336,401.1528380887736,1224.3821395170796,1371.2057988930924,418.7724533469383,0.0,1142.471247300593,1037.4622480708638,506.21771807355526,620.0290555019455,205.49913410696712,544.6199043982544,414.47637492275857,1336.8296436424096,414.25888619059805,360.4299161735978,743.8782345333452,879.9644265247362,1252.422032299751,397.89241021906855,0.0
20,246.02586948233935,0.0,583.0913585255141,105.48888475780501,432.3191891266291,872.2196037950508,199.24998313911118,623.9091721092219,55.724385938542184,0.0,1197.760369713736,112.55030366175578,831.5087958614741,319.4076359839255,426.2247922070226,1150.2718898397707,62.06417088632986,568.5256882748788,239.1882257386095,659.9171601970019,503.70797695962983,33.150178097748494,872.3906833989955,942.1417695987383,0.0,1462.037134019014,692.264138410967,1258.4379507364952,470.41132030164164,20.429457865225686,955.6098315568079,193.17933484038514,364.93097947643304,1669.1093100743158,592.4319207201107,0.0,87.41506171178071,608.6018637998344,783.1779545033914,264.3727289222669,1355.3639501207224,83.80239823937677,891.5925179118992,1391.5215282234617,147.6367750964369,822.1538925621941,0.0,892.1498794838686,1049.8713339575836,1076.7261992539286,196.65397227809797,734.8017557887435,1064.7476861733112,655.926304199663,531.7702484601822,0.0,0.0,0.0,311.0513447852833,352.4599140627788,701.614110753561,659.5921214706653,1233.11425043984,329.55978687042216,0.0,527.5509243783368,840.1183885166565,0.0,0.0,569.6608981905433,200.55008949692734,139.35605147501718,345.33145679080945,77.09955244018664,104.12233307023826,27.808737887148027,13.197502422695152,337.0632383093655,0.0,1230.9134329652763,413.129171429919,1335.7755136540986,1238.9498967526545,387.36426134239406,0.0,1058.1730343489128,1002.5839719778992,573.2761965698801,464.5748140721116,211.8915416459905,517.8189511808048,363.85485597329705,1435.8928863326394,411.21353636194243,418.9189622957816,708.9662763629879,936.2692376089653,1172.5452248805043,458.2305191693352,0.0
21,250.2903509948257,27.60212658270433,567.5754655004495,35.566921115491425,483.5273393369852,897.5966564162704,243.27136782551386,638.6573229397395,60.925797414562794,0.0,1139.7049826369898,176.98152412922224,755.1633304555913,386.7929232684229,480.40467979812274,1116.627299058519,0.0,613.0251690991705,175.23540300550246,693.3280685710967,479.364604412201,78.21817616364143,714.8650215495898,1014.2773401235031,0.0,1447.2824933819409,747.9568483908711,1206.1193264727317,579.0437751337226,0.0,1069.703872777133,216.5526820585113,284.07146087475314,1586.6720202061902,554.652725313044,0.0,3.8342220101047246,585.8275388548212,759.7845497548126,209.40860706101012,1321.7010202621786,71.14789621655171,1019.3054892864461,1385.3224862131233,304.7840520149322,644.6410661236042,0.0,875.0081678544036,1069.6398825194926,1066.3202288118093,175.33257925479546,851.9098454165635,1061.4839385037214,690.9656800368087,578.4691218942985,0.0,0.0,0.0,344.20621273104535,267.9247981247715,542.5374821163905,740.6268467238128,1248.8990720254992,376.58249379237014,0.0,457.61864884176975,769.3807683636956,0.0,0.0,689.6075742649167,212.14589593050124,156.13270707035548,289.19440674749836,64.56245057811913,82.32511542077464,77.17479715088552,73.56396176819351,311.1966857610931,0.0,1244.9966231742656,464.6088605106678,1405.581012955425,1026.2932429454654,294.35124562200167,0.0,1015.938967075391,1022.4849340077546,598.9331485895297,363.4095294869948,239.15454328988324,429.08945763386737,294.1276663582954,1478.880715673683,450.73006838785955,392.1569771336086,721.5299859447143,1010.8305562360695,989.775394637631,530.8550946885777,0.0
22,294.27268721270076,172.49096125095843,644.8431586594422,33.022201901215226,467.96055144562126,899.266162484757,271.4751344532003,648.0166359488304,118.09059911583375,0.0,1026.4718583789436,335.54783013210675,692.6593342419717,461.171901955221,520.0808661614669,1053.382230794365,0.0,603.2511175396988,294.674895195364,779.9727818989052,424.0591586462833,141.0585697202373,565.7931672385356,1046.2611848534793,0.0,1451.7353644627797,808.3294993859697,1197.352808097478,599.8600188388831,0.0,1060.4776707106523,190.91607286412358,266.63123558074994,1423.2228421522152,606.9295198200319,129.79942404921297,0.0,587.0149057053468,748.0116131740017,225.45192785794163,1226.7798289939371,20.48716329820661,1149.5641407876453,1358.5048956651729,339.0841648200202,445.74461617091026,0.0,893.2520141772649,1032.4067122914762,929.0518229309861,173.11993244670674,1001.9943867346285,1135.2858125648488,654.4914435346229,571.7793743076963,0.0,0.0,0.0,337.63525191046466,188.51734354651325,473.5676076847535,855.8155284697261,1285.757410745602,389.4046904714073,0.0,424.9944462313524,814.6016126241313,0.0,0.0,780.3272373982163,266.08107065667434,151.4254124105601,258.637402016101,51.208566015456256,0.0,116.97580696992179,95.87931272544984,300.86916488012173,47.98892363116073,1245.6782768202268,515.3127533425547,1450.923735579131,866.2867964555307,257.0691402269689,0.0,1026.2030555537383,1025.2958733914545,651.969346138501,306.0246779308917,227.93012414968297,369.0835387447512,267.9114741514338,1457.1607891564765,490.9935939125448,281.89401456902254,805.8725840677583,979.3119450347185,849.0500331101997,645.4315504815936,0.0
23,350.75704816566645,289.4901577006057,688.0379210927085,16.02337568126734,413.6827356038039,893.6237467564238,303.05504300316625,696.571192090902,142.03523795248492,0.0,950.3164422286375,454.3994904613738,614.0683554464753,468.61299689749137,471.98048125671403,965.7885669501732,0.0,579.0667497888387,361.21381687835924,915.7069649726895,411.24881215553563,198.68299517505037,637.8318179859443,1054.781284171157,0.0,1399.7379728589235,784.3763960437966,1249.2894940756842,628.8628571827027,50.538031094786675,1090.5675506179161,191.69405888631087,193.83658342122612,1313.8742793946467,539.9475294305141,268.13392825519264,0.0,558.1451176484552,760.7700721340391,181.53769292996412,1134.7095596398,8.184857779582387,1288.0453773971474,1226.2065166121479,339.6335170491885,350.5155183102106,0.0,956.0563497443659,1008.0344350217827,835.0828285608522,78.14365826740863,1111.5240200119053,1210.4928067913443,569.1447212373325,585.8005816396419,91.91250926294595,0.0,0.0,227.9275490464686,90.50901327490305,553.7246743341708,885.5787293366493,1324.7984457211119,377.7472970910403,0.0,452.64294197514374,809.5740318754819,0.0,0.0,850.0232908961616,257.6704748602857,219.02933090150307,205.23489711322833,0.0,0.0,152.3195051472893,149.05913819469384,375.92003112787074,63.927618276036355,1231.7161410035849,581.6972042288749,1458.926633467278,763.8323614938977,258.77424465554867,0.0,1034.0476286600642,1036.2451133308427,684.1618909581117,263.05505657743373,134.41471821656177,370.21978684853764,189.84579735265726,1467.2781797480422,528.9793605992469,148.05748672750008,851.4816903753971,947.3160111964332,782.9642077083977,734.5580971790259,0.0
24,459.7124119357175,351.5373094772791,781.1235653851747,44.48448562335682,241.53607161697212,907.5479024827819,287.44685149550406,596.9469500095854,95.88189757246352,0.0,855.9537844494832,504.8849527912604,491.16774164525094,509.335439906229,388.6887275643325,858.6015961760447,0.0,584.6492652316182,406.0323496094172,995.5922058104215,316.5255122537942,256.53437396188065,680.1074110978175,1107.674944299099,0.0,1372.6384945059915,721.8080747135514,1316.0714669252138,603.1975334266356,40.11026253245103,1052.470488735255,129.79186553400297,264.84275833521747,1186.774975495763,462.17956019279137,273.6522850004541,0.0,523.1945325649302,822.0830729274594,281.85877589459034,1110.172724907298,0.0,1399.4668291253151,1103.8028989467286,393.7329090068629,266.1718036130458,0.0,970.0599601930362,960.3625290941937,866.8759504763317,0.6752264357719469,1147.0908786359205,1190.1070991232375,538.3565945522867,656.7839575121703,250.04291846099557,0.0,0.0,192.75220639041544,86.43830234485625,587.4568406784238,895.2276719698118,1303.4534505933746,424.3839533028962,0.0,481.9924641968079,792.41298198095,0.0,0.0,895.5256441308084,304.4145768426091,150.76800720302202,208.54106979062132,0.0,0.0,143.33620680870735,128.2072620525343,350.8649008945754,92.09671081701288,1117.348004553895,618.9565501583966,1519.8410656461788,713.2580532072375,245.20213630062267,0.0,968.5954827538194,972.2481132316982,684.8298907618635,308.3817236489623,112.81833866861183,424.1882987766404,198.62645638333186,1416.2368144735976,505.4743866462606,99.64409102520239,853.1775619934206,954.2526580282852,664.4944665647045,832.7241511400593,0.0
