Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,149.54749516776462,159.6039491742579,122.3073233258547,69.21087615439399,8.835915941710141,76.61275634361641,276.79905536993294,192.27564277951305,219.78276376550315,61.26545826230539,20.059962540776382,375.7676292608288,171.93439640812866,236.24564952969584,233.31550717308568,160.96625788346617,152.62606720073362,109.69482528657485,114.46010444879566,248.40963296350188,12.017188305790881,214.820062370958,113.60414048346232,115.39925857049874,314.9512445696805,2.812896253383798,231.28991678056965,184.96978948903333,153.26288389344353,163.67786201812805,264.648072614885,215.9903461185704,209.00098183650314,309.756713873724,231.4932676758686,79.67580123685988,0.0,153.3157197831652,38.496483442766845,355.65341037377755,40.55889271903831,153.2999800125917,92.99438242732485,9.569328364677148,285.06766272410175,165.01968163958168,208.30868194485964,150.36176404712708,171.05521723706258,44.58113790003503,88.76416334836676,64.21184257138432,162.45295151432782,300.0259630838067,146.1496342266491,241.57317819434365,0.0,0.0,70.92520368658558,250.25682819512355,155.9993622809236,142.85460367569937,30.2900118698837,177.82530610237478,100.60513887125441,266.27201756839605,4.177247891628042,91.37386545553585,58.49490573023445,185.68666566319146,152.3832639804118,209.36889049536012,98.34481801964446,194.97174707143466,55.59278512918523,223.7140409329512,283.934498910274,152.3872025446879,218.4381288235674,0.0,103.89406626576303,81.57210475908792,287.2211575138467,47.632396432968235,179.4868108331626,164.60726651225855,37.79463038337258,103.47669963780584,24.248416290537264,171.86020098873752,26.02860985215125,298.93005812932313,129.16853536941886,32.9070799450227,111.25919985461486,198.07638461374336,141.35632446009885,143.10657740155932,32.14268217063312,320.22381645033335
12,154.0150363774091,133.47527585896853,103.90180931681687,78.8234647121197,2.196475837069528,75.62171349047365,269.3413050312091,180.45479150078083,236.07766129618298,45.26393489711751,21.945856640353924,366.6686210763222,181.97172705438734,230.44045987588032,214.8658774131216,188.22681380028007,152.71043099431412,109.02351955435833,119.00896891530847,248.41189619937404,10.87691766288188,211.56163327887455,113.9676960439972,107.00404349324987,331.69720353001406,12.422651238154401,238.524288107419,194.26417589460792,134.71962973530248,154.7146815346951,265.7369201207836,232.91132785878298,228.1116669905316,296.3870385150493,233.96677711051657,74.58381391608825,0.0,159.5988776949364,23.42823107668525,327.3695243783792,42.03588129987611,153.634038169738,92.7497617468481,10.737775775048988,280.80841849799776,170.96360572921063,221.82880468421513,134.85996667800526,166.09427780165638,35.67890145456441,103.63080327853024,57.577965721462405,159.63341484379993,305.63483403749075,133.6833355185391,228.30478817240538,0.0,0.0,73.82399293443035,267.71435552526776,150.77275770105587,151.25854220511962,37.00331307932274,169.54515836811615,98.02906750919817,273.9780121849466,2.6712221320975402,81.7630051749252,34.370950778468256,166.3667112458389,146.2410204595646,220.577635115425,96.85248090740016,191.40103508651762,34.76771843454918,194.0459009493721,258.1182672217517,155.04901116881675,239.7739121208704,5.572469314998784,113.40195273847462,72.87848884993919,272.7255479338934,37.55467806879764,192.05526431737673,160.48058074833702,42.63567682197882,54.58194581435565,43.95529986936363,210.13208920034435,15.73246302149387,315.9637229777053,121.07739879224324,62.4672909674662,112.16440010053947,218.63039291984782,137.8283197767291,131.5948788173613,23.800946032969307,322.0255981583437
13,148.66668869139974,103.89929289730759,88.68896171629332,80.49280777686884,0.0,70.09886983357632,265.6172146008987,177.23022670078916,254.29029144619383,45.33935127151089,22.372907114804164,361.2948883034634,203.02472929747415,219.21599077807545,191.86655238770777,204.4325857301808,152.4602779974508,102.05305767672506,114.39446708186841,239.31043928654128,21.357239827121816,205.8848593297949,100.67084439830668,97.87654782107646,365.83605321560276,23.20138211771018,248.51410170405006,210.03245835825143,120.03418045696694,155.2916444601903,267.1299546263084,262.0814661668861,253.77547631767482,296.04179567368,236.31109375919124,59.676804233350765,0.0,165.93062923025352,8.795268378675729,298.34171480834164,53.43909815618089,147.84557332956066,107.39086256617786,25.925080957829834,277.43914714033747,189.90767827592998,232.80385234633061,117.37195285646558,156.8661589085355,17.515313173798077,112.87517559082144,68.50264157921025,151.30574788234708,313.32805973644156,122.94223196850592,223.66814882808796,0.0,0.0,76.00999529571013,285.41238441011285,160.12111828346173,163.7035113888618,46.36694304792148,170.30943539099775,96.49581006280089,281.32662049522037,0.0,62.83035029254364,13.924191552014207,150.64240654942637,152.90696145257368,228.72841974314318,99.65803008321441,202.201044127927,26.40110927855568,163.41619514569925,224.953384530969,146.12803304260677,273.5327129027433,1.1582284367712816,137.91811622952588,62.41665590716292,253.8404245791771,39.737838766062936,192.7215908122093,160.06471087478388,49.46468494534355,21.677593354585355,62.77046944013409,233.89782199659197,2.0140378541975963,327.5692575405452,113.86603620950912,93.75525623736209,121.36994076517176,235.97934197374062,123.25314909933178,121.73457671756192,26.040862432252467,326.50820137063056
14,129.92550916660076,78.21533854058708,68.46475278420118,82.10064707106515,0.0,62.665764677949596,260.8458334310839,175.34912290512852,269.9255631202914,56.52062194586418,17.710615222507826,365.9563979486402,246.1038892347876,217.81875122776995,158.29396181704527,198.60114238792255,152.42960726646913,96.23717184344797,101.5577013681096,227.72188265273567,47.9429335201509,196.23814065232696,81.71119988594626,98.92726878185269,403.18037476807444,33.55614003706221,250.6326274198749,220.1235995610606,110.58968251562183,169.5386792299006,267.5640602533279,279.2805900044965,284.9423958742649,298.73939380854154,239.3010078589512,54.217428397076006,0.0,183.36933495726183,5.612435451692903,280.62688168786735,69.19987042799124,139.80636414692174,121.27837969039108,39.051284926367885,270.0480782936426,194.16086544004568,241.9108058314875,106.66928933758788,138.0283126944609,2.657711552158389,108.2544665330057,70.71016032650199,148.3538503643973,309.97734096880276,124.47002866748664,209.70340897926192,0.0,0.0,88.13207022365255,293.07009477936276,171.01630859477513,170.89056438844153,37.366466994404476,180.51700950965906,92.79938428702954,291.8872827859986,0.0,45.63614553752262,0.0,143.43578484315236,171.4833047924732,236.85297221595982,121.61284736121652,221.15031479437008,7.439134960376833,132.38583702392646,207.10963728884673,129.89064839254166,301.6258994007874,0.0,163.74364012567867,47.61684352996362,236.61779504686658,56.20760270493,193.84846699748522,162.36622056122255,56.708011601415336,0.0,77.38414825558215,253.41545038619643,0.0,335.3676503014285,109.47922452253069,130.07023645760808,125.39689432325355,237.8493259789842,105.85659509431017,103.28698980218289,30.198090067913,319.23517283977213
15,106.99163647238382,68.13414435335693,43.999536197268625,79.0689619072373,0.0,59.80602611437317,266.1074674671355,175.81997593972136,289.7467032273331,74.45432363984759,1.0631226350581642,372.1986348438122,294.80352654543765,218.67685806257242,117.90911738420627,187.36762343931377,152.3964702580386,93.14502024645263,98.03696053053207,246.867036672937,77.05411529860473,192.05454066159183,73.88742776920449,117.6657794124614,435.4654399235325,32.65430971285849,249.357979733604,215.01636722415282,102.31886425974952,182.7872755449708,271.7238385225079,287.59276749791024,309.34039668252296,311.9381973488511,243.1590107891715,45.62637393982638,0.0,208.5149761717471,9.003117706532805,278.54736067884716,85.66563791126275,128.75113335141762,142.61745342731876,60.65468811229741,262.4012355885558,188.51225639954643,254.24790249733763,110.58024110591666,121.66830228124991,0.0,103.46479036560144,64.8194168178089,145.2846120338819,304.64615332885074,125.87870064716364,195.09392211417858,0.0,0.0,111.92292843273475,302.2290619827785,179.85458676818914,163.25930516887078,29.73486790339696,202.04002155889054,86.9168286576503,308.47788736314135,0.0,42.39527133621924,0.0,140.5289873889853,199.1099342843764,249.18912467245724,149.0929132553665,239.4448438829634,0.0,109.88116313485159,200.51535756689117,106.6548516825161,312.8751555650997,0.0,188.37146739872688,30.284246515962906,225.9903289830187,71.83152821876732,200.74397606514117,161.82106420333565,59.97285261550674,0.0,83.53804355248027,271.76261215869965,0.0,342.79525619521246,99.95771227090304,176.16057608489314,123.0388673025368,230.75349716260584,90.88219843818845,78.21023348013154,48.03355645779999,306.8561331869072
16,98.02482351714067,61.87642187202246,20.931411463765798,73.39432878175364,0.0,57.702208454668025,286.07581085534184,185.28989612339274,315.4656568487451,90.96188002680334,0.0,372.09497351524647,339.49559975837474,227.52327728107954,92.37520633122172,171.8132326493402,145.0309904862232,88.21469461649536,96.18474824773709,281.12158714103754,106.83614553620697,173.86591131174268,74.29574585234008,117.55265212789017,461.3315506338705,21.307188654142593,248.48632095096718,196.91180654856365,87.1699556473263,188.57258992586253,264.3793725445048,287.9197667915338,325.218583538569,319.3336056734455,226.79434854653823,39.40464509277716,9.428997078297868,227.70022077408103,5.419709384459651,282.0639784159922,93.39225986447195,116.76615211185488,171.47133245763084,77.72319367850173,253.8683418741657,184.80712649766988,266.98638378005637,123.26794984375017,107.28646422060802,0.0,117.12537282785411,57.16509703462364,147.63280262026473,299.9268915561049,111.51201071806261,177.67348404689233,0.0,0.0,145.9233334338518,311.5012891142482,179.792175801356,140.79087268547877,28.236777120702,235.47320454812672,75.77259251772533,316.32234512261647,12.574471670926982,58.86813213148427,0.0,131.94675185824426,225.8527450229882,258.4386569996951,172.61194093409608,241.07225674309123,0.0,94.72509045618736,195.83480753029698,82.52956274825382,318.01751360102486,0.0,213.00334245058738,12.411551668734546,214.68130748965282,88.09052463306575,204.23204395771026,169.81721959484943,66.38227697310337,0.0,101.61879972477468,280.5874302918303,0.0,350.93266638161674,88.59704493286482,222.5506825355081,120.11727834494474,226.63670255323595,85.72785199389598,56.55893321546225,71.821947053549,287.1806289425566
17,82.84992463241346,70.06953550010556,10.432584453360192,58.85593694369288,0.0,57.51716506646592,312.9835886309593,192.24653370447953,341.13957754905346,105.80415744241738,0.0,372.96079210133803,366.419246446908,228.19154000216975,84.64455868809442,162.43281206488467,154.69938556376752,93.91947901852582,99.43734834812432,307.63873178192176,131.70825853123108,148.40692983916054,68.98994862146807,110.61804569165548,488.8611997012291,11.988888655734485,250.00014958723563,175.8729203764172,80.91757560531596,188.81642063290542,258.5153034895645,296.6782417238396,326.1361938193216,313.58316658346337,206.78137467469446,38.27310162685261,29.350091897032627,227.6215546216346,0.0,289.74513099102444,93.10478807732932,91.6286292863496,182.24206856776098,103.89038355489343,244.74181068794203,174.77649220715315,272.76290442760325,134.35965471754346,94.05180937851424,0.0,132.47227811859182,44.68327933727451,143.9947336011706,291.3249582758681,95.77271571450102,169.33748264984672,0.0,0.0,174.58997585376756,320.24469019218077,175.76121681656184,118.69941672509967,28.284911525979425,262.83743559564687,58.40191817562197,316.77336546541153,32.48197703274968,79.56872101162571,0.0,130.51719298898294,248.62162547546973,279.71498773938714,182.54075713190247,231.2597299689032,0.0,96.95159705428398,198.7700791702788,63.33967829975046,324.3969857405789,0.0,217.06385530789703,0.0,201.9782857671393,110.4682482502396,195.1006786615336,169.70607329188334,71.09616227332481,0.0,109.21389188955654,288.43993211336266,0.0,362.49443201325005,74.81776929308946,259.9483058740973,115.23472706866133,215.82186626357577,88.01918139528746,50.44480877200522,87.26197244261692,266.6828784537903
18,74.89782732356767,78.56967006639236,7.070973020182379,45.90815602266807,0.0,54.23939464655945,337.3641697783131,192.3063428133798,367.20037442306466,117.44391066430283,0.0,375.8122327194237,375.14020573774985,231.0439271229177,96.6951874071049,147.55522348945996,156.770946427502,93.52700434303699,117.76990617588018,323.6232157034559,137.34688579099017,121.94535357175516,69.85383345821977,106.18607745853473,501.59363638256923,17.74665519074172,239.14777733436813,150.71378442456066,92.66233891310497,180.43948484236296,248.24149216970983,301.95617926872023,326.6468786210837,303.2945720206056,187.33400711509,27.45425512678898,43.79160789197168,227.1135083174271,0.0,295.7055254166555,89.36901153315479,69.17857411143817,176.86569877177587,115.23149897104867,242.0349929571762,157.57415017219282,277.6095960987501,141.54805223707532,77.02829834073206,0.0,144.60364413592728,29.416305981586433,144.63612549101367,286.27378272137673,66.20547068251038,179.03123401893413,0.0,0.0,192.10314428558254,326.7991810264445,181.42711634365997,96.29593989386296,33.86019661369234,280.9318263089631,28.646624359310238,310.1041276471964,37.66208361070811,108.90638578152546,0.0,129.13360533044218,260.7325521484462,304.1940719141113,183.10132230850598,221.86645547699496,0.0,102.34384375202643,202.25665970041405,42.624889622059186,333.1167010656409,5.332414368165416,207.52665353188522,0.0,198.69061671663025,139.0481381025702,183.3404818311859,157.4203190139368,67.82069950481302,0.0,101.20777905228539,304.6824067566108,0.0,365.2525106237051,54.6518745321481,286.85984196981576,113.82168091898588,208.46522315423306,80.69837107458783,49.271888766860116,90.23982006685603,237.33640781428386
19,63.30792664119102,80.54807462436605,8.642953810587528,33.73985864082995,0.0,44.55814062702956,361.18651729467865,198.2517235459276,371.13629113525394,129.97000339877445,0.0,384.4801769932966,378.37803997688496,226.79219402133887,115.22271368061288,129.52372978825133,154.85219303959443,84.93489021341327,132.1601034641084,322.1986006263322,114.90818138841273,118.8525724545708,68.01323403535469,96.6066911086095,506.99070679506747,37.65338324215965,214.23152568138414,127.39572720832376,108.14061710994139,166.94017393564366,238.6772407153855,302.4135705606269,318.3505116253,288.4251339934953,172.49776970941687,20.259887590185954,57.61599237706284,236.15689158410757,0.0,303.5525925654003,69.53319042428936,48.380933077181396,180.27165267073164,111.27407983783492,238.0056501645995,128.45161755082688,283.8354697599235,134.84504470407134,70.59387856315793,0.0,154.05890751683856,18.998350237462205,153.76262370422685,274.3055691990969,34.266819078695164,195.43113978382664,0.0,0.0,202.8386462198347,326.6376127618249,182.02894582246137,68.42372678696454,29.67126173380558,294.93443333100765,6.972451278996829,304.272422448711,28.811117346247798,145.8706405545522,0.0,129.25683665252237,260.7529172455994,319.80999289092983,177.22716371701415,208.30241433426238,0.0,95.61603710485846,202.7335732853667,30.144799326618596,337.41625851081585,15.172415602073727,192.4681205480337,0.0,205.25141708759918,170.58414819934234,175.12063350946585,139.39171505353627,56.80367240352899,0.0,92.29598906413449,315.7002029594131,0.0,356.6888768406002,39.104940791409646,295.0439303918043,121.39209369950146,211.8589268725554,76.48190952224274,56.18914171958659,91.40706952970088,209.64981940862054
20,56.51509984391922,64.30175121242613,7.718534778647694,35.91042502226824,0.0,35.3211818400777,373.982904858123,218.4961382210778,372.988264461344,142.8583355016762,0.0,400.70257396647537,390.6294530897093,216.86326239332604,127.60938801408383,106.9319284307162,152.83644289054106,84.19164744519833,133.9396203594536,306.71872586441276,82.22229398945439,121.85272391768807,60.11610540843354,80.46181299788951,513.5677946336558,53.02631891281524,188.4645639751178,105.95738905905868,111.40309796170538,154.75870168158326,219.627585674642,308.0141924284105,310.77810276447065,289.1906605609649,171.7175292271795,29.87702961155459,61.72703732736802,253.04643383359053,0.0,314.0582158430401,33.395748140534124,20.2603190166477,194.16640655770635,101.38207814981905,234.2368193062725,99.81945235200698,293.77552055690444,126.59132247324483,66.0471951045981,0.0,157.7257078985001,11.429639113860787,152.5008281496269,263.36354965186,12.362627619938166,205.29337074793838,0.0,0.0,207.77910642124516,314.4116382407799,178.50129978629934,53.40522661177195,24.61938619413681,314.96340360337274,0.0322955712102555,310.22539255657193,5.848860319890321,184.76500828396323,0.0,138.71592506281073,257.46967780988376,332.0307350686815,177.08016877029917,189.11619099761828,0.0,89.5613554269327,191.09240501137282,28.250577395312803,339.28666160964553,8.111044728554049,178.54470286369468,0.0,213.2907601254037,193.7209883460586,166.03744973226392,127.46448516111337,42.27160639391823,0.0,88.72732413369832,334.0541703502697,0.0,347.11235129416343,36.984053110767434,276.4260241926723,144.1869475446335,207.3928244219121,67.19077670054014,69.2727285794654,95.8474902945388,189.45536564998733
21,45.890771660130596,42.59837697716975,1.2569215797686013,40.96143042816598,0.0,34.48812429414343,383.0107834984776,237.10402902596832,380.1503736114024,153.79335735931215,2.5617852744057927,409.0343706881031,405.868712593043,196.42025183048565,133.98311819660287,96.51941132148742,134.67757752878418,80.50036641078154,124.23156148384032,291.7615341308483,51.24312705568056,129.1408986866361,51.049503424942145,67.48874397989823,521.4055885010189,71.30953517614556,182.376836852701,85.1429166974564,130.66038240151087,148.85976241642481,202.98910869180355,311.07461111891075,293.4221431635144,308.4283206822779,174.53493734739106,34.967628463811735,59.84232089982321,266.55475454251047,0.0,322.15041106967624,0.8896677591756088,0.0,202.14715348704274,93.57590938596087,225.8041640497765,82.48332090767661,289.4692785151169,126.66635284163581,68.78980294462902,0.0,162.02804320885787,3.3568306482409866,146.40745752158685,244.90787147805722,1.2721072109327167,198.59638085294122,0.0,0.0,211.79837493623629,299.0758065778033,167.72394647735368,45.375149612870885,36.18560260650082,322.6380013269983,0.0,315.1372981913828,0.0,209.42529273134573,0.0,149.3457723146118,253.4697531279046,337.52958287435183,180.41005963479375,185.85499990623703,0.0,81.73440684412003,176.4154080047214,25.70007255666704,352.9455707581085,0.0,156.03381380691485,0.0,225.6539553235497,203.10789277316846,160.77422216084923,113.11970102202385,31.943377966704986,0.0,84.51212026047064,361.2563698417871,0.0,346.71452710807836,46.72461926572848,249.57100207616162,159.10883754963243,194.89237738159213,62.71731039580774,75.3389503301211,104.19810062341544,170.6214324903243
22,34.021208012610956,29.86532787398575,0.0,36.85615183450055,3.8003631414123618,43.66811117414353,392.9338868691617,255.46676822199288,383.2020902648319,163.26026131100542,22.208488745882505,402.71858831849147,403.65160138769625,176.68657290619066,133.64236054592126,92.50893895278304,121.889175317259,85.60336745876731,114.38696528694432,277.51087126388256,32.20361426884739,151.9515650329291,47.72339270975023,66.98003308555337,525.3416712083236,91.72850064137003,185.95439161637086,70.39748756048743,156.55310487800287,145.74982882980225,204.28028693813584,311.78417793652363,276.7484827062274,336.6772584812381,182.72436631665164,27.965707383198065,56.69917890075692,275.3050175033211,0.0,331.2561416353626,0.0,0.0,211.58136414017878,100.91956077608708,218.03651235266528,66.03096257202759,272.4927186287507,137.40401293691767,68.53882934292606,0.0,157.6908263568288,0.5460221860678587,148.98067158003488,216.3988254119251,0.0,188.87341562125283,0.0,0.0,216.58659724194732,291.5419276733227,149.30453383326028,36.353930509860575,45.2322544641728,316.30294528708697,5.328845103042482,317.0938526979056,0.0,224.653100156357,0.0,153.54229834506833,239.33647027789033,343.62037542647704,182.05726458296354,192.5378733711932,0.0,76.20023476803166,155.29318883353181,15.640872259378327,356.7918484804428,0.0,137.25644353957065,0.0,243.81540204026837,214.55564281890352,164.21992793623002,107.04813134227783,26.153973156682042,0.0,85.20905463054272,394.05569891013374,2.40963557391035,354.12073341568805,54.173541180655334,222.9137221142276,174.36855726796455,178.02652735558252,69.74280216525159,84.77293400047208,115.90617591541775,146.98061391379417
23,33.692638050594496,27.408266193261724,11.600143133895017,22.369816542505617,25.254807831145826,62.383163584352985,391.5377542460949,280.9261524439968,378.4533272449205,173.30756223112112,41.64386317781731,395.9550436532013,398.34494033028966,168.7987955479336,135.65495271889534,90.8508296447586,112.57070664169467,90.3385022128519,99.95093936229304,262.4647312269651,22.41157730386135,181.42100212654282,50.37915882153652,77.32029931589264,525.2465404547625,106.60732590618701,181.71133143308114,57.21574873026641,168.36439247935988,135.6917274843534,209.35280083656164,301.49813454127025,270.20375684744715,364.77483770797267,191.12375726086125,10.617842514219063,50.46614271126771,282.1283444528883,0.0,337.684125348124,0.0,0.0,216.7575487218747,99.6272233209283,210.94256745233344,54.7728944469803,247.6119784415796,141.77800685444237,66.87589849410455,0.0,152.35988937791268,0.0,159.7734446637307,185.41602932325816,0.0,175.16279614653942,0.0,0.0,233.12524713694447,283.28045111612187,136.5164330199219,42.5117539912432,52.66946539572788,311.2986453333682,19.784009213300237,308.4407923537234,0.0,231.49031214078758,0.0,141.20434224515927,220.8185283752852,338.0774178913108,189.74925326348838,194.457755511082,0.0,73.3541601238576,147.28071152991546,12.787032986534541,352.9250074426492,0.0,130.68658386754356,0.0,252.18154755319284,226.0878203032276,173.93676227617436,115.23857604885565,18.032420872466346,12.978629242336496,97.10818836435533,406.06920711573287,26.034833826702055,364.65770731063685,58.606621893854026,204.33622264480135,190.58587636492675,181.7737563010666,88.00643402022638,91.89334488834476,129.06554658073122,118.94035838958503
24,39.506382403157275,41.20334755587233,16.790348354074723,1.7467846698978349,39.19870577974885,72.56023431030043,377.92543788618025,300.1071758524662,364.82175488646214,180.0876439074654,48.163669582265186,384.53208585203663,385.2315241453583,163.87603908351196,142.52822507858562,77.76298047884083,106.28425211941563,91.16201603434732,86.13505260428687,244.18526159108035,10.826547602172155,199.2183754528138,50.192440293361116,89.83938174819046,522.1138062020447,119.37922358950746,169.35890175504917,48.31167889874051,164.5161373564194,119.22495728271652,213.96051926901643,284.1465756327842,265.67488071820026,383.4935263080803,212.67154255208717,0.0,48.770273413211214,280.79484389005626,0.0,328.30976360385637,0.0,0.0,212.9920470019589,96.53569477469532,206.50995052172698,55.52448822765035,229.2641707490309,140.22740188240138,64.8083383242506,0.0,158.8533962298954,0.0,170.5640382468839,163.00221680875694,0.0,160.4700809861286,0.0,0.0,260.7504693696155,261.6554714106095,129.87961333120765,39.45324021564578,65.11225718066468,304.8964904581295,28.412778209313316,294.333124535917,0.0,237.24754069020827,0.0,121.75399494833599,197.069455044594,317.79513167674156,205.27627783757725,200.36371193337033,0.0,62.6982325830205,159.0777012688245,22.11466120549487,346.67425198382716,0.0,130.6232483384287,0.0,250.09247992399756,234.17770054483915,177.11933157603386,132.59774101413797,15.880824961976884,19.27746253358717,110.67869025375768,404.93754106663755,43.0547313075506,365.93039905864055,48.78517554141513,201.0823211834849,213.24031716392224,199.30478446895117,108.28412368612933,93.9343212916624,135.77509054464312,95.23304041050172
