hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,54.83097837794165,62.688083952981685,47.363768727671406,16.525161364120525,58.20893654835043,70.28245222309428,65.84436482958304,51.34220981796345,41.547844890191605,35.76921798510341,20.88189480109657,0.597653670600863,0.0,26.79838770613545,20.98561741155768,94.85908648889162,124.61239332380637,31.02560526018444,54.55986139316848,32.121760478774576,13.807457382014142,59.370392060767244,25.67054457695338,0.0,15.131192577889419,14.907309071393012,52.91967744122348,0.0,58.0258586450142,50.732654414014235,55.5723433869848,21.2059264326384,44.47330226423561,60.309498873587984,38.12320297948251,36.67105309746606,44.04721368486167,81.27560980192594,19.914459459286864,67.13479015014357,53.01117523085985,34.922147751274764,62.84359349536462,26.2925555174704,24.57115208184123,36.22267269001017,30.641710175563265,77.64174060976043,30.376197359214874,36.66337546502806,65.37630074789168,63.781314878524476,8.713751050682127,33.40703760977489,51.800027734849095,24.790677005576693,47.57174665891564,26.388019588419656,26.349000617831933,13.406937162017641,27.173618283395065,70.60973781234875,36.12894644666953,47.35156507647499,21.4872704816108,35.13809153793591,104.69918378741868,55.29072325333955,39.864394086407344,80.81217368460273,82.97695239212854,62.27854016419194,83.49719084282233,71.60210191693878,55.85255705320161,44.41513357922541,42.61489888253874,1.50340735449047,41.03960923762287,14.609888279731177,115.26401614877992,77.03317772245462,40.732593719997055,91.37275151049482,63.23372562175318,65.80478512884558,71.02154056221107,30.114858738172085,34.46150740680187,63.12185759590038,54.98965715122546,70.56929844099308,70.41556158685606,64.2032968386457,0.0,26.27062829023112,23.231402427040244,50.82181657226839,63.414312643131055,91.37787737656316
11,57.24474649250014,0.0,107.9253106694266,12.752262706726086,2.3125157595493206,45.46526220456754,35.054464321186515,98.550135063322,26.642707971687244,53.62003393561936,40.593480869749946,9.569699526791744,60.71003831625747,100.69307002710005,56.81066666779414,0.0,38.333112429391676,52.05394251622175,76.69725752279169,32.315970583109525,44.37336903300081,76.47017707289544,62.28828568884376,93.95789305602194,41.36302938092253,100.89890616610671,64.52673390775126,8.399454933966517,22.115279772297153,23.723381157064185,0.0,1.7593089903853283,59.064194984112795,45.39719310084563,45.12591223526248,86.44157500871012,45.95098943543107,56.65551836256124,23.608637417761024,78.41613638906945,50.691200957448345,45.65748663747614,57.96069862743781,62.33966692316231,30.454438333222008,47.09457488335614,0.0,24.36049703988695,62.327684995980476,68.54142663116518,65.76668847003485,19.221102926473744,51.14798669830579,36.667896596178096,43.94952856888128,2.078345807177705,21.52556850532161,51.456313649776696,67.01721104113342,59.26979019929616,21.883903678181124,93.0110643289474,67.27595846176357,32.15375592717942,63.630954728299535,23.078343707457442,75.63177641520846,33.90005385163548,84.16847150611822,39.191870990745485,65.98637536307683,47.453020164581766,28.138864925579295,29.21292351053495,81.56886729702796,94.681039906202,48.34087344961441,0.0,43.94900681533191,32.29831617179961,39.573658133608724,42.95914433979971,40.48098717102578,56.40161341136154,56.955249223422385,4.942200348760807,26.21225729049022,59.34174680228513,66.25160268904318,98.93684480655863,56.718390731999136,21.218077907016518,0.0,52.119342764050785,47.1512140057476,81.60071578109917,37.97682470390787,43.064958287542666,6.364961708083129,17.642226725872604
12,36.78638562464743,69.29066255303428,0.0,4.658344807549902,47.51132678547645,122.86695094772747,52.66423887073765,46.3967397602762,42.64096816629192,80.78902185167195,0.0,24.077631625199285,45.26348959613888,39.64479421298042,30.446907968505275,39.65097738938806,70.13121586151189,55.44871394405201,73.7333418103326,35.56391871765461,6.3765631225167,37.13812601792527,29.67600193907055,40.72865332201629,22.528117712093227,96.38486541945514,54.261104714625986,70.46621934426571,35.01929091884283,0.0,36.862149723540426,57.270433531542956,37.460249840610814,35.148115445350626,57.55028796446523,41.78892708606953,58.908828372031216,90.73576567023596,32.354488369869,29.66298428858142,42.44602091054417,76.31277393530425,56.61772738462588,62.50906336775122,101.3553535606967,101.59067647410615,75.11640295563791,42.76983679396752,141.3471087165262,53.687595243810854,81.46837515588743,32.01827337653886,32.54480976895639,91.10409625380288,37.29873457021304,21.23044137108142,55.49095100423574,77.2317114350041,26.903391826362068,25.304926148688597,2.0476928350776333,52.23210912818976,44.60771271067738,74.04911093032861,19.740323958002556,0.0,47.49537480538298,87.31714936571979,108.92614699483462,68.47777961494045,98.25043437641565,69.59458135623511,40.03944978732875,48.36044553653496,15.251991281245104,0.0,52.15226701101807,37.43262057436915,58.153379162028955,27.40146276886891,50.3462316518986,28.007728995710213,84.01724159365332,63.56885766927358,91.15409660015749,40.56336414331084,46.1949076056426,46.323633213114974,79.70748130570752,90.00250301127889,31.119792894848256,55.57922983725078,31.463161640392986,31.08101279140482,5.172794666979257,36.13999020087555,4.742255475340514,55.92175183765853,61.66841429494171,18.63875754594932
13,39.005889998108856,47.12478344082611,8.413277090174034,62.242735038560106,58.704272432063306,0.0,67.70897778392913,78.67092043117057,53.50493924260972,77.742175446635,48.79871600978592,66.06877651969235,7.118951602225572,40.89837480328886,47.57258299941621,42.823093369412064,63.688786754318095,51.44470983797783,43.35704979038307,60.88042893406138,44.69954970231977,20.361057770334885,47.78220984652278,16.465267258657484,0.516888564793561,70.97580117750297,30.78470217656251,3.027319088749138,41.75155202961832,27.384848899861094,29.914489089569862,30.76329050271428,62.930036513905996,41.69683694347682,37.54657914999449,57.868770177619375,90.23990214734458,43.395024162736526,43.71632511377234,31.02473981875255,65.24056966837355,27.604681266581274,15.15795405395129,23.173491243552867,48.5363284807344,38.27955203455513,25.124748438684374,57.98842276753832,48.22970669058441,24.98891536987361,49.440141009004236,38.7628452393318,77.9100419439541,38.790256962472874,18.176788388821635,59.078977829149665,23.301120128305072,13.61903356194754,52.38931076467417,63.96113816542339,36.809548137164526,46.21952713888737,42.771405510178056,10.357394185260944,42.24297654353071,73.7788591046907,30.591619233156287,104.66510022768685,48.76497330074491,63.564648687317856,0.0,67.62808040051252,54.513481668556636,73.59196907983028,23.11037119803528,63.38215045105986,41.748131085859036,19.464713856669093,49.631166934141206,51.5304648017954,89.45551700015508,74.21788694547614,47.80180678411548,75.62663436030769,65.69519120327385,23.933496304483015,37.94273702583296,41.354313033396004,28.8969655351494,24.71734305893049,15.065466614221076,51.415569025269505,68.96327840145699,44.35763617877979,75.98667021884643,31.425076956629468,15.660348789615814,30.296195867404187,16.86583833203895,57.01593986910879
14,0.0,45.56632479693117,55.54716868420178,45.81581245585042,43.938719983552836,0.0,57.405678604259634,49.01893291793355,35.30570488768804,21.36131339626435,7.169450153146567,32.37413876609954,0.0,43.60336012912883,0.0,15.600730475935485,36.28006983885499,38.05725500185147,21.003177872687907,29.063018773123545,53.86061447691046,29.560272360298242,30.071867667129418,30.313352217663045,35.03938545388448,20.03996695245195,44.87926015322841,28.449874800265306,58.87620068223325,54.440855056679275,0.0,17.544112346376124,24.625471398396016,47.84491764808162,53.614129311392745,55.00532054329025,54.74182545327331,42.87014410667534,0.0,41.03733870936743,64.42825611126537,38.519962163636166,7.260086570362695,63.05154767574436,56.48972563747841,2.749618857725295,48.09952798811678,61.96761543628598,45.63539984043054,26.642605663781808,74.41174141021096,69.82236067058031,39.13503284463533,20.91927511663561,67.82765175839843,27.179209554261742,29.45233175064606,38.71807876366465,30.355771387683053,20.724525826380102,37.67455212900121,64.21913451907233,7.03502077474413,19.90392984784016,23.34574857569926,57.17077207262584,64.9849456559546,52.794945503357525,30.08704712441711,0.0,28.03874978396771,78.61382329394412,24.66952456937176,100.45765128006376,25.632602358962824,60.99728292406301,38.42321312428906,27.88646452922383,56.93414473087657,71.98175866783649,49.60026513479899,36.13106501535541,45.140652490894766,57.34221301935934,32.86370131483469,49.45424026387619,30.325780247488407,58.115672752827194,64.44412180497656,4.329854738037756,22.813661637754755,31.411419263773755,68.9810219452954,0.0,10.90017298501719,82.53270731808038,74.83929729411375,18.901163214043034,47.72950284491631,47.87912658066178
15,25.181491861003526,43.4671138393509,43.47927770983206,21.395457544319495,39.19093962256043,30.75817634998414,25.809887158707063,32.53748424893167,49.36003200200105,59.84151906932091,0.0,12.27718462413822,9.357183518339557,0.0,22.01045326919923,55.76549036779352,25.278064196967055,27.76363754109429,52.39641977417182,22.518888006804037,28.37238815258512,10.398999143117877,9.547758148481217,17.84928338820183,44.63817271782608,17.86075986146489,22.528840845758907,31.634586553173975,0.0,35.1868690692987,45.73368168507397,11.851543372212946,29.569529298500974,14.313899270059446,33.11461276796385,24.214401470834805,0.0,36.91316542804707,0.0,0.0,1.8378473117339098,36.08371146300549,62.7671677476513,28.57219225489867,28.652703264201246,35.93722025378327,19.26243647042417,3.9588949570940066,45.28117869081609,42.05474567431553,11.161637971817825,31.675906555315603,11.329766175918133,10.870979002623983,0.0,7.07276857571264,18.909765707986402,48.582696898213214,13.099029429255596,0.0,32.36233237270248,18.55425906174727,5.673734080662264,31.253226426229713,33.52985008382822,42.85948483984928,2.1173090800603873,43.46153683129293,50.5722230000862,23.341727083658327,25.116975158289353,61.38564848629463,14.83072849603012,31.44919879500652,8.343446250927691,48.433004341958956,26.24300722325531,10.397079844690278,37.105799681614045,15.100690943085892,18.951217873114032,2.0917634125121545,14.834713537065323,14.638613241276015,43.43645483537443,41.96481162374856,0.0,12.561336454015121,49.33264209554082,19.395581946659778,35.364585271048114,14.548308496052178,52.43044512527453,22.93945680652311,20.73690043155524,18.795353528272067,30.087827183292802,52.55752215031952,18.90711492653343,40.25875612810946
16,22.578727836690533,30.532850000888587,25.75496943271012,27.886595796707816,18.825706203008068,12.40646667827783,16.846199877557243,19.45640897855632,22.028861725627777,20.88227276028999,22.091455196053907,15.32755297240113,15.361912348200594,3.2248733769216837,17.282027759865983,30.25587841931042,11.552737654664373,22.762895311249107,31.429092075887937,11.430727955460581,15.677318099534597,22.65627391748515,33.78289805045523,19.68873764974255,16.24666286117777,15.193557320621077,24.90338864793617,14.236601950042774,8.699163164007393,22.19127355526257,11.363993106807992,18.417067487042235,31.198285582903274,20.133208926828488,15.75110117568094,14.316383631071972,9.483670516396037,21.853197685295775,11.339519651043283,22.064428358994665,7.809227577878453,7.0688347106653655,16.31860693433285,26.912435619222435,0.0,19.62463919174669,21.21700071832938,16.59889399076798,13.389044105677158,6.38274462087962,0.36447706755723885,7.662285757340348,18.2359361237102,4.801155059008799,23.725166263359817,13.428899091834445,0.33761427003553734,0.5357368217727547,32.032919525229715,28.34659142634149,0.0,43.87285666173685,29.568967781216116,7.819343585099622,7.013605372577777,37.04290030609741,3.753538699329214,6.746660067884038,15.197187872155574,11.374329666978468,25.39040211189736,29.414433979049242,37.58376519809259,20.49905296151383,4.425164415878777,8.399752266891197,25.374059394425508,0.3614044469374633,14.117867069812382,21.62823006821343,6.042508274361628,1.9510002793877543,31.536236789057703,15.698387825323296,14.61810536032414,12.603467948405985,18.814489303665162,33.71174516754628,14.609466043341435,13.986178185363535,15.649838531813804,36.17109970196965,22.199394435974927,21.590882205951132,29.788375243964374,14.372998842902874,19.427529658665556,18.429732380204765,5.992193907197796,20.57062200607426
17,5.8878929250094,5.389113918295837,0.0,0.8408379728836021,2.058550416823413,0.5142079229108322,0.0,0.0,0.0,5.131060207881693,0.0,0.0,0.33168102941521566,0.0,0.0,0.0,0.0,1.5021861265303942,0.5033290994004038,0.0,5.505842662888971,3.9246434244019244,1.9446457778090096,0.0,0.0,0.0,0.0,0.7507004993915364,6.360202807033866,0.9794209803278104,0.0,0.0,0.0,0.0,0.0,3.1007634074433783,0.15613557327868252,0.9357282180771224,0.0,3.0933107614870736,2.2188273512453276,5.854813265046718,0.0,3.1191910758085495,0.0,0.7952532213746256,5.083149772571625,0.0,1.2684527040319846,0.0,1.6515087565659667,0.0,11.272530334057159,0.26259698541825577,0.0,0.0,1.7141429557198435,1.072843851194627,3.40939688297097,0.0,0.0,8.312999283078751,0.5541399741308839,0.0,0.0,1.1729597575542972,0.32696802378589,0.0,0.0,5.438025899348864,2.1588856813980946,0.0,0.0,0.0,0.0,4.296058069296037,1.9470816544322094,3.0492163517154207,1.1206791402620992,0.0,1.2858416075407368,2.3602247249032695,2.6069089243018353,0.0,0.39097038999711814,0.2228588891714164,4.777012969878801,4.316548084101356,0.0,0.0,0.0,1.9140828753766321,0.4660366040346486,3.7642429147324408,0.0,0.0,5.572458154441523,0.7759567782957123,1.0707909761173036,1.0290879731758282
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
