hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.6399644825799538,0.0,3.227898417979398,0.0,1.6699423058066927,1.5654800863859597,0.0,0.0,0.0,0.0,3.210596217437958,0.0,0.0,0.9552087947601778,0.0,0.0,0.0,1.3931074314725613,3.278588877277881,1.5086037530477965,5.240495036585647,0.0,3.356192010347787,0.0,2.9650511189415325,1.7255357164057243,4.521059503399577,0.0,4.744023024495341,0.0,5.40109472242487,1.9011416193594828,4.999985811773763,0.9494644441938233,2.8553835243880505,4.589234228122305,0.0,8.01160121530309,3.0223644994876055,0.0,0.11702002040940129,2.463619200646838,3.1845924680089537,0.0,0.0,5.685037377516043,4.719594898248112,5.0010102692837215,0.0,2.055844645896393,6.109967328851163,0.0,0.1975664332640687,0.0,1.0663148622523877,0.0,0.786996519418903,0.0,0.0,0.0,2.824007883406232,0.9918471266517446,4.454181691636357,0.17380203058346,4.5624735387264,1.7192016181593177,0.1738243655751196,0.25124143113773634,0.0,0.0,0.0,1.731777827976917,0.0,0.0,1.2626073461980236,0.0,0.0,5.974926968235495,0.6685378913497285,0.8526435007502771,0.0,0.5027989784457699,0.0,4.441086834472213,0.6567022425654351,0.9779085086699261,0.45430127142108573,1.4883947328351506,0.0,2.5510741906266894,0.0,0.0,0.0,0.0,0.8560985789930449,0.0,5.341447123532933,2.6786106894124084,0.0,0.0
6,26.41696174766627,0.0,14.268646969264141,12.196345937756634,14.94770786994957,22.822909395583043,11.693690513377412,8.771203949501498,26.95449393849035,4.129799162122736,13.665125585552552,0.0,20.46646702489089,0.8844502321976577,0.6716238668168266,11.158434757800954,12.219158450364828,0.0,7.478048100803347,20.322682932328966,0.0,13.730291811272025,16.791715784960616,5.180461766951829,0.0,41.580506488500404,0.0,0.0,14.507319336769905,14.95912087442526,0.0,25.167216077621724,0.0,1.1702351739984707,9.15603026518922,0.5018535944247553,0.0,0.0,36.48405969793801,11.765410471439045,1.1288727159925944,5.232707663090517,21.607336107890163,6.912814837606566,32.506728964175686,0.0,13.84710814557627,28.091371785853035,19.158114647826928,2.455987464810325,14.391587106263596,20.81444388351568,9.386202034461174,12.957361567077813,1.1376886120771914,28.16453375975322,0.0,2.9705726754162516,0.6798011849384302,7.494511001242218,23.237928029675835,0.0,0.0,0.0,16.679444626063013,0.0,0.0,14.357554742231775,8.428410689663023,7.471344479825073,16.331833843141666,28.064599687274736,8.173707263515396,7.558812617462128,20.286265478429993,7.030426847027671,0.19089022861167848,0.0,25.75928097281765,10.33249422800272,14.161109624410521,0.0,0.0,20.949420405702575,5.582278536257742,0.2753369980364404,25.89758122788561,10.947519831748915,28.102231837827027,10.19564217721303,2.2163591365415485,17.368924279240595,12.07612886491689,0.0,4.636423332856839,15.764289867978384,29.134852061474426,19.76185793172958,0.0,0.0
7,63.160862201611636,71.75834002371002,1.3340044905894501,75.5719622162774,41.44527870857044,62.688871264172846,75.69426534629491,66.54615488471691,0.19806547803939623,32.34069186822209,79.92253268192509,69.73315013255217,0.0,18.119144590972606,44.828659783650885,23.735206684204016,119.88848418515181,11.884736331498498,24.484705604897005,41.759578589687905,57.38852621096633,19.52086756927843,0.0,65.52702972520197,71.61419194184828,37.6429762926358,11.395943462594623,61.818270827240276,9.221532769927848,30.550575075801067,125.54450059648076,75.06045566758053,34.54781652923343,75.09326028969818,0.0,0.0,51.380395091702646,12.568497845974594,82.20345789404615,125.23729425622656,42.82222783868891,0.0,38.105315386719575,66.68571123994815,77.59646827483493,76.86920285502823,44.055393120965,9.500226850696173,103.06028258690472,120.32683542482616,53.004263841725205,152.28908541573327,124.34424785871371,107.62195206830972,22.37415520770295,0.0,33.512489099751306,17.041930590267093,57.02275213552579,46.41547060525385,51.65572579569705,67.13872625845593,0.0,39.2312572642589,47.550112297195305,30.895386944872712,47.168353938415684,68.23495207632399,0.0,53.293760409917994,57.10497320298256,24.154570249233004,35.49598131754876,3.8238810139501354,16.68539269443814,33.00891651797606,45.79109051617659,91.07168947234828,13.553464413510046,43.057654518625434,42.542590597292715,88.58009619946871,70.95440807755301,60.649345533128894,64.89639005180918,35.223501386500885,43.288725144823324,3.106483628930512,41.652931318802395,47.73287135663645,30.745139942200552,76.73973067100837,80.12188177455897,17.872920213103807,3.955017922364476,50.390548450787335,61.556116941720255,39.38523559756811,0.0,53.73286435888847
8,104.25018539895055,64.50519062761346,63.13904167849482,9.807382836398133,147.0300878032145,58.46968657102735,90.34849382600257,20.428776414359334,95.72524549100568,50.119171613855755,0.0,0.0,36.17952447794387,109.1303737532318,36.56665353266971,44.02356819165199,39.68077720557349,49.772017261452866,16.351692197769808,25.959884792147484,91.73059857289448,72.51645297390311,27.201088189404757,127.64634923519286,0.3046232194240446,35.92967744328381,125.50047501994658,89.37281789865263,87.10513452821033,118.79408611760229,77.25686315948282,66.32022132770031,62.94582136396154,12.046076195463272,39.47453132333701,101.80838188127655,152.719623297317,75.37132423727158,93.63925202455972,0.0,78.28646690128085,45.892257213879205,162.8623614537633,112.04726364139177,55.27910651989653,91.59751932311006,29.829429279885098,132.40454133408502,15.738332949546965,45.72630379746161,44.929120291838366,32.20525636998716,0.0,4.537192394583002,44.02689005265542,18.81143571576142,97.73077559999453,52.46361039188265,83.90122611230504,111.54435381527124,56.392904410955694,98.07937367947613,111.17301657649959,57.4436343277187,6.244926834226646,67.64923432969618,0.0,68.17840087460448,72.13857969359731,220.4705806944986,101.66373970131859,112.15810103645586,126.87347597752924,74.52167684996287,67.79468969168295,0.0,70.19238678467453,28.231975589142664,150.7133316475887,70.81198963163475,0.0,0.0,20.620683190006375,84.13968863458014,89.44221458580984,52.81868986938625,0.0,188.09323579962222,34.83767698636739,52.657138532173974,61.54715441427007,92.87456218951911,0.0,0.0,64.78190152122963,57.91522745449059,59.02183136146541,146.2449644911664,164.016577287583,94.1447942663273
9,32.9657454905851,111.91048516848348,196.85261359578655,160.27561213523245,39.59658160891553,121.51322153711703,71.28660305009308,142.8063866325618,127.70321813640959,120.63026714773511,120.24634964583488,151.44521185148238,159.03572031177237,13.638585105348639,120.43992843461395,93.96611506019919,0.0,120.80710284293684,174.09726386453977,78.77784875062736,55.306085243650976,26.50675114158723,18.578332750810844,117.09730458327175,97.775589221637,64.83686039918487,137.54780896183843,130.63146676925004,110.38505403229165,73.49656181319494,170.7773135585457,188.5475571417727,126.10120562639682,101.3520629402305,82.2169733761646,85.22825671909871,111.2235280093022,0.0,71.16117834386108,0.0,67.62841558459557,215.92144387840546,100.3617048101127,97.15228297554108,154.9334251331182,28.12324529943497,114.80014692920945,54.03887047562193,71.54415040229748,124.71603447830056,16.32484648184034,2.3535128952007938,83.48793393722568,82.76279806214653,38.97864933340418,181.16412999610847,90.75580084191996,147.14395324217887,103.6498458794864,103.99524869491893,130.5597822404919,103.36379014873407,41.63134183138768,0.0,180.4605575095938,221.33760059233052,74.92598614662805,92.86249558476803,120.8479455213134,29.46607049554025,144.618094114597,27.201619947094386,176.5705448895657,61.634034537917884,115.23813623353809,124.49614270471235,195.1815907789267,106.54395944031114,148.0185570767499,38.20893612374769,123.16392626043915,77.9949852997591,55.87453151074101,34.5409585467656,107.4352377930749,115.57476446366258,9.813593365591132,112.4164849352902,0.0,143.81005803392839,50.41361255982548,66.04471528618359,168.59394085631726,245.84700799379937,122.08094791471638,89.50708510449132,75.36639863000728,1.5351919608014413,94.69069148092096,83.46347949897081
