hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.044569050196646,17.912828424996952,30.611064311661657,0.0,24.22966928609784,27.830270032948977,15.764985465363765,0.0,29.23910896175406,8.024664711761035,25.944147658320674,29.910064988790484,15.085860456241717,34.43289853410946,31.135045770280854,25.271429380422763,19.027965049777393,12.202846107610675,24.11843282388672,0.0,23.103603721490103,45.307909607533844,38.52347573994768,2.4972964528577606,12.713773025114596,27.2643516415982,26.633229361526254,18.798948878002754,28.212673431007172,40.833808733943954,0.0,21.33011676962004,19.871838956034512,28.938739463565085,35.66727893251214,0.0,24.10627262723479,34.50798110096825,20.394717869717354,13.278850256835783,6.172029053302889,15.346469804274058,16.03289400419567,29.502080849787603,24.226175566277366,49.43753119070743,37.74653992087494,21.856130397950512,15.066769817729169,11.288954736924634,20.5704760251729,47.59193502977985,8.35085367539357,37.39385537334989,20.243108932977165,52.69114703721144,36.97825107038891,40.48965494754241,36.104349834051085,20.277912760024904,10.28876254389517,20.623979344337553,37.245352219611206,19.389737186540593,0.21371195340167404,43.851636431473,29.831838351750225,49.9772137036397,21.41062026539999,60.26714372112096,41.117702290518025,10.060499701946988,19.15327767961633,17.344095880529387,14.520116619674823,0.0,13.462552214786342,42.41446185532973,19.054150213500307,23.35110678825238,10.740379815518416,7.357535044247506,31.757559108882553,16.489275210743422,1.1853466241922277,16.569674674129853,32.0810260498313,18.042751759307883,15.460043108828371,45.24183412296419,15.826433611160907,7.95990627988663,31.992697360368652,22.37039389196677,12.772286524042158,2.3667834022376226,29.157696546930723,57.258609938385916,0.0,22.422056050922713
11,23.761053444206077,0.0,32.48272440038457,39.05633805833956,17.548861425790513,23.37192168410316,1.911577682178585,15.919114825899857,0.0,25.890082481102034,25.1882185631055,0.0,33.57725986725106,14.939340049006214,34.695952639338856,48.745214015022135,14.10400970029793,34.014887165466604,23.327847111295828,37.552560283723864,7.723189297745169,14.89216774337923,45.376437160668345,0.0,24.717712921948245,33.72720636328799,0.0,27.162577601675125,7.875129825571268,21.67794234773295,64.20551751845147,14.082818040578445,4.302500156408541,13.326532579639318,25.496961802840964,27.690317082045738,35.08282209263781,18.005488015971224,20.280071932709017,0.0,7.743153875127961,15.535937597966907,18.336441273496703,31.231592819660307,22.454774387065964,31.176865158704793,27.073028764920284,33.784191448157515,20.03347749350816,13.762706206362475,24.49457540990931,12.974655464020982,18.111288952671405,7.822027186923192,0.0,35.14347421197527,24.484257305854445,5.294934966542662,11.473528610738084,62.32036801743291,1.3990310636057437,22.0379758022476,29.60016360137049,0.0,5.971039261114754,19.96954810875831,28.99685826435342,46.46496031775499,17.20681011318023,48.34411927419731,23.39790570131415,34.933099486260694,0.0,11.217528158080956,19.707759347908855,18.40086705411622,10.073392291015107,22.791632648067058,21.5630843284658,7.166343805146726,11.013414508479858,38.960123393915154,39.46737335930088,19.722014578905025,38.609759564886325,39.53182288876784,0.0,29.352855456350483,13.032981565592786,21.285777461312485,20.99593485802307,9.445046744591304,19.319752375747306,31.26683499643872,21.879947235504225,17.520747187244908,47.41732626623133,45.16880340220501,25.652917344222153,23.506158957538876
12,23.57735472752068,24.548579255677303,12.28281989024071,2.7824869802438634,48.43764621741896,28.15231697943988,7.413165242568118,17.302837618502366,38.829611586185855,11.71925432897381,19.56769097527756,5.10709362964635,60.664844098453415,0.0,18.28564866414491,18.75452139147084,21.981299595459188,35.18171186905517,27.344472486643163,0.0,13.542787118516914,24.603274104828635,26.718763249339187,0.0,20.34505242351882,0.0,3.9657190732162206,34.38664718133321,25.154601665852915,27.55994315875138,25.04106245214868,2.3279542419863617,11.341741825929239,33.68711879293145,14.541571608138879,19.975625377398465,14.838083446549636,16.308668444901866,21.455553097481186,16.010608710560746,15.851548957015792,26.97611324259413,40.262251789929024,48.1838432719938,5.594638919382577,0.0,27.228253599865116,22.229096013584233,12.316978436568188,30.292423157347553,26.16977415199831,20.695896207936272,11.104921965427353,18.06831928454548,40.59274259072393,28.848397323806203,20.42381040894075,10.654054062084507,27.364021226967257,13.306061850689574,20.16848317110194,15.986823829361485,0.0,40.37016232861679,9.096423976007209,11.757512380129105,0.0,9.217459879900183,6.515292074507823,20.599170228409434,35.762113069988885,11.159122616561632,36.73343690698884,8.070628131878488,11.487317718683206,9.873935574603042,34.078135514850594,31.08612533817838,18.655271216375425,0.0,39.49411626340218,40.96703434424505,35.23258759888883,31.51695697827627,12.365161681496073,30.997112525789476,0.0,0.0,11.941318283805847,43.44935394228976,26.99454014321784,8.224542100082417,4.453415134504212,18.053058645500677,11.068464215523155,13.418366687577866,19.872186134247727,32.16165987060204,47.71649968926286,25.594906886258435
13,28.13825270558612,5.51113280806876,14.561960264686837,2.3232792726886533,11.148348688745575,3.378933080491869,20.428423779287453,0.0,9.437407356771354,19.097963363533285,10.175898574571736,8.879253614637758,20.701673708986533,20.214738246407595,36.76450987592421,19.82253793979852,29.638855678517114,32.45014560796706,18.528071800992453,4.522866251778336,8.145146611515164,8.11919440835176,20.27755908244465,5.242801072763157,1.5371493697947578,24.301596166008895,10.004807220448376,18.747955683338628,0.0,28.71826741145502,21.36538358718327,3.554640084967792,10.225651753539008,16.62450162216638,19.015675159921006,13.723371700730755,20.97744930096225,6.853297348195046,0.0,0.0,13.503327637674825,20.070711773458637,25.61523915369761,14.239756824874881,11.747273945442261,13.768474978847486,12.89519741965701,17.653076362873858,20.341882799831744,3.8597177317349765,36.05860016752554,19.17066437571637,12.349600908824403,26.0026392951776,14.17166233313534,15.85115509026799,17.61127373522029,13.4840352858873,0.0,0.0,26.20414076906991,35.740142353021966,20.104825918090874,12.387919619042668,0.0,22.08416454139924,17.590188481523136,9.705066044828438,9.392395950075839,23.52501772686533,14.49819649046661,29.154195344276282,12.159008149609505,18.12464269607287,27.242544341437714,12.852779701318939,24.06469168828405,33.18930076147754,11.197612102536656,5.927399487048007,35.50358976898535,1.025198835427286,13.65091842481375,9.240960717358481,19.878618573693572,0.0,30.34600673589151,0.0,21.71502334950513,11.324955528208179,0.0,13.24027922353551,0.0,6.683087755169119,39.97892951528909,18.152536490349817,7.724875878150801,6.319776808566214,20.2032144778098,21.08501992795416
14,0.0,20.84003558054568,12.653552234636816,10.647025779613902,13.532101185978277,10.655644180812835,9.443017636900667,3.7553029396540376,15.999155110291534,4.804293991950626,7.468666617584236,3.306485117944307,10.583436875906337,6.5328862859799255,15.548528640102187,10.681330246954744,6.851489812780593,18.53040602393173,2.8740483788995252,0.0,0.0,1.3893229389895758,0.0,7.053855697895855,23.58253401702096,17.827520424317903,17.204915188675976,23.644836609593398,14.626459396507247,34.53240450089805,6.25389557662593,15.599423082359941,19.073790697997612,0.0,19.268516326017963,8.960022037804023,0.0,12.548862115309586,15.964617101458225,15.6901688716889,5.455802378686256,18.05385278687187,9.403443466392396,0.0,0.0,15.630540622431367,17.296887328256066,12.792540873610205,31.226622149070657,16.667310728243617,16.1619202792591,8.98279009513892,0.0,27.555065463056224,0.0,11.05320209715321,13.67081133991477,10.513940536675987,5.729533604691065,9.355132629193374,2.8823298714901338,1.9123264745185207,24.521438977348282,4.506697712164398,17.81083958133987,8.256951548631495,0.0,6.7996577471101,12.879877212071543,23.305418974126624,7.876513164716414,24.48571868086508,8.429107633371956,13.770949781654412,12.488165082595566,16.312038645941037,0.0,7.05094692239189,17.871368343693593,9.470284589465848,5.435562889592978,3.332563897826091,12.700017331286293,5.727456613357788,13.524400997638867,15.191157477145566,9.175574846099794,16.662783738019876,0.0,11.967541346270536,10.614730828318432,2.0053388311602767,29.20952020029026,19.026689619937372,10.576476681300639,7.679289314327988,13.49275419534416,28.13860364598717,8.124008973047715,0.0
15,1.914503819609002,12.722556036163924,11.295422433802907,8.926960733630812,5.015749126703282,0.06429843952842784,1.13255613434479,4.072254019679799,0.0,0.5189533625457821,0.0,5.047512569678031,0.1412164830113114,3.0130426568324395,0.5801985704195349,2.9920031822321294,4.56114442033223,6.172932193167043,1.5314565849988075,4.71117469549108,0.6095538875122508,6.427492813512704,5.360381959875522,0.0,1.6117382883742413,0.0,3.4719756670786595,2.3900423407281224,8.40581028261533,2.4158288337762412,2.043863886619074,2.9103790496160116,5.176321625384382,0.9688686358065675,5.454366680534458,0.0,2.4241928477649,5.197316285949802,3.443854930278474,8.013921086432893,2.376323160565607,8.238715408283744,4.976462635884378,7.384917531612051,2.148622867097412,2.706178454241456,8.20418010619191,3.0681047561216803,4.716286085081544,3.296761004871319,9.117565929311066,7.746825205410394,1.553328479579481,3.4345123472885035,4.731693500379503,8.745546237022753,3.6937191628630246,2.020448408756949,3.0672590816813425,4.719733858716411,7.6101176205673795,6.155020329832638,0.17350230402461353,11.454279283307262,5.6105301237149,6.99413369400895,5.4713766825922425,5.097645449819192,8.629303954396743,5.170874669494143,1.1042006961282183,0.0,2.9480949196498387,3.6074926450348745,1.3818059930811781,10.054962149177259,0.0,0.0,7.389665077667287,2.3880457511938715,2.1406662264794845,7.3519751318183815,5.40269340877094,9.114503032718321,0.016547960614712753,0.0,5.1969209721489165,0.0,7.132672899950735,0.5107044846134654,0.0,9.525650289937476,0.0,0.0,6.553784857234042,0.0,4.371601641290303,0.0,2.8654124008754422,4.476322383785055
16,0.0,0.0,1.5563089418021026,1.685190397475532,0.0,0.0,0.0,0.0,0.0,0.0,1.2209889971460466,0.0,0.0,0.0,0.06679933709377346,0.0,0.3688123439551106,0.7146532362407599,0.0,0.20872855787108516,0.0,0.0,0.9547549574230084,0.0,0.0,0.22252503433401713,0.0,0.0,0.6286736454045635,0.0,1.4756899417875562,0.0,0.0,0.0,0.4702169305118892,0.7588197007132518,0.6445323878398391,0.10403465036660739,0.0,0.0,0.0,0.0,0.0,0.8886857373337407,0.8579868650897158,0.0,0.0,0.24945718588725418,0.22075909824861728,0.13272240045513897,0.7555973403949773,0.0,0.9642881927495693,0.8688622689159338,0.0,2.198097213819475,0.7974638672393138,0.0,0.22514397544365314,0.0,0.3127873484653029,0.0,0.006735893570416681,0.5531038205511736,0.0,1.3643853253381937,0.0,0.0,0.342649374122594,0.0,0.35790436705847106,1.0634042720532397,0.5836036575045548,0.0,0.34480420647806176,0.07664684582730963,0.9699078318436317,0.12380603808330541,0.07557756505260209,0.0,0.0,0.0,0.0,0.0,0.0,1.1788211883839754,0.40860113702049516,0.9874387920037206,0.0,0.0,0.0,0.29457805079980065,0.0,1.0179728427984571,0.16973945454565567,0.2998878478015286,0.0,2.667087688483862,0.8334064902245348,1.7770197681301312
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
