hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.2578473510381825,0.2961746333762258,0.08438568861008855,0.11029372742050536,0.11019148707028237,0.22009102829308064,0.011686872216971872,0.03938422125271937,0.2596184162297338,0.14723323069903432,0.0,0.19965766708785074,0.0,0.19285425138750178,0.24883115225224137,0.04899582689896942,0.38664491768375797,0.13241733071146378,0.16418111842243582,0.3971719383259937,0.18860678076528406,0.35608767826457066,0.49720802554473803,0.20233307817939214,0.04085680694804977,0.0,0.07773063598719399,0.0841259219122456,0.07680016888000235,0.3253923198296023,0.3049648450708534,0.29543598366288826,0.02253998759567949,0.03803656432263991,0.23053573129084193,0.3970121261409566,0.0,0.22558820669932236,0.03292033381469198,0.30850602849896513,0.3524384867865161,0.0,0.0,0.3095826038102384,0.3398917417804379,0.24458086619018837,0.2701832824917448,0.0,0.47062044414509724,0.3505089578986892,0.27527232702840915,0.4487634611988675,0.3725074348274745,0.26340754292011054,0.050255627103354655,0.17599320113360223,0.06270307089194221,0.19009284010545446,0.18343691601019999,0.16700800101349542,0.40557424212391835,0.458725171153878,0.2990069765337786,0.24621367898097204,0.09820304475303943,0.19069574961245672,0.19293689182610363,0.20113883417943695,0.15778254059654942,0.2425722775622387,0.36368020080282826,0.384375126835937,0.22361237293768435,0.0748536188635216,0.07390256455242117,0.4212147888798009,0.22072092492268025,0.16956680939826288,0.07887815505175011,0.3279913813663197,0.048663695266844664,0.41397480044297374,0.5173281496781799,0.19555764545012355,0.28233203360273873,0.2112242768006787,0.3608649101693916,0.20388241163832557,0.6751791076067203,0.056907077767456876,0.2862158753887222,0.29820660832132906,0.13876484719369528,0.038477454995361704,0.2590105125309368,0.23207157397518746,0.3291290187537305,0.22317214781087652,0.06783929780883796,0.0
11,0.027047350256379277,0.5046468469222796,0.2992667765851302,0.46817062277372845,0.12017277680437088,0.2835556217354847,0.4652752059495263,0.040499709205748635,0.04116455406897088,0.45873797838085845,0.16952563491283607,0.4585163135922252,0.30598531836120074,0.14367521282393883,0.24941213645021346,0.16799003505741278,0.4691279941659671,0.03913160181493097,0.42216005315463956,0.04373919403949375,0.2880244019413521,0.38757750876869845,0.039980394440195854,0.34718491022477105,0.5088509073162515,0.4222508604274552,0.2830071393565335,0.1209363778231568,0.22628157125389936,0.40594185146344164,0.21115019959111778,0.5490451191677321,0.4723504143521029,0.2103326527172003,0.5272173377644805,0.30345950112607384,0.46900079758292124,0.3892554190125192,0.46542588946498253,0.37314911333039086,0.35150339311972756,0.24772642608217055,0.11722885616878148,0.2412116123057687,0.0,0.20503310276906062,0.22162449812760202,0.362775332320712,0.31303366178489445,0.09009163596830524,0.1108506166988712,0.3750860240000989,0.2879118797845663,0.3321830139138603,0.6003514991309922,0.5319251351273124,0.2579686452553488,0.3625639037685618,0.6284889106866116,0.3712247893327253,0.2349279227629306,0.2378191897445431,0.5053526366188337,0.19583716865909495,0.22040003783926537,0.32668118429847864,0.2560737586025003,0.2994132328959026,0.38429933122807153,0.38656162411648864,0.5412023266982545,0.3046247141166239,0.37553488973904525,0.34215571471185835,0.0,0.4640969950758793,0.19413870810488712,0.6599075362946534,0.517256724792522,0.19043902182792855,0.3599361147867665,0.29300594470765745,0.6266172973100714,0.3306630802922317,0.31696182976272874,0.28445768055246234,0.30397204154813534,0.11243517019497842,0.4095313018183472,0.23657809308383995,0.28392679359816064,0.3278271878071878,0.3925718276177762,0.33201446768637144,0.2634990800710243,0.06887182181404386,0.19118632907569832,0.4181865057073436,0.29025140753087364,0.13392938324999354
12,0.547750843761688,0.33218174926079036,0.1345113903887834,0.32192184097970666,0.13722125960056591,0.3024925175984777,0.3077871022615373,0.505482304638869,0.31843251513361,0.1962680552199942,0.12361790443843093,0.3472705170893258,0.726813113771446,0.28731544979553814,0.29423080531661444,0.3577120774387412,0.0,0.30422155175993526,0.0,0.27344886027979154,0.20251265655757378,0.49981327502798784,0.4163028975815821,0.463060000491034,0.05548996786049415,0.15307036892429782,0.6650822269520736,0.21659202530720717,0.6409327895299305,0.2017635341403795,0.23285329348458778,0.3071898851851201,0.0,0.3884295268555974,0.41522971385449714,0.2882416008647295,0.23229397277483815,0.0,0.16634744306472177,0.46211500757665014,0.05267312169698696,0.5851311634615786,0.44578744209790855,0.3205816452950241,0.3039826040783592,0.18189102671103,0.26831171233800777,0.4690751933681846,0.42837652192135445,0.16719398327011115,0.32555268470013055,0.24492135023920708,0.5692101548371369,0.3843327917126137,0.406524379823824,0.0,0.0,0.2214892625649608,0.32695870075281847,0.381594708939929,0.6169241356254541,0.4320683728939479,0.42167600630451035,0.4128695596408352,0.3522611065885042,0.4511749721566753,0.2865407139035906,0.3645786328441262,0.5402871075576023,0.10718523944855038,0.3132270963726137,0.30848900833242765,0.089299127255976,0.27714354631629745,0.03470863798263607,0.48921453333529086,0.4272635561795928,0.18158548578233877,0.24710870994564155,0.33903904782309147,0.025831471492795965,0.4285764910359893,0.4421521441466662,0.37557241999491797,0.024297429761674816,0.0,0.1932951647336184,0.24125930237686039,0.027234787803296745,0.0702309704503486,0.31541476641957994,0.5592666554819108,0.3776754922020472,0.2778228570096165,0.1543532993068437,0.38003937717366926,0.23057737089852526,0.0,0.18811701088628233,0.22837492818896765
13,0.4505267573733528,0.337119874116239,0.090976929263091,0.4094678897881618,0.11387409506746271,0.6412627511048397,0.3759646671480379,0.38203790995315157,0.14388428591694075,0.5937399447734775,0.22708499671962976,0.19907254633787713,0.7888905972129079,0.3060344888186403,0.33395168629033434,0.5507233461331666,0.4712394241215291,0.4531543844882483,0.07757921899315798,0.3175960414917934,0.052272063302991,0.5564637630282656,0.6770933656683849,0.39140357947517,0.18714979343280377,0.2742477084523441,0.4503734403458144,0.31413278310602627,0.1804509386864659,0.29307376499340293,0.06875806388096212,0.20295500143162548,0.29661696566823137,0.0,0.08014421082853013,0.16725283472411479,0.5165750469107396,0.5770876905657594,0.07176988684589869,0.30799125384750997,0.3763045876437684,0.3525828925152125,0.0,0.21705628356115206,0.4882622220647713,0.20567570630188628,0.46699573485587254,0.6816305309001912,0.8122463501399233,0.3434436923813746,0.12575910850635785,0.46949184296570917,0.36980892736281146,0.20829069067223893,0.020586368134240196,0.4228096177690372,0.1763710223401283,0.5085006715721623,0.31225063220682386,0.4090796172327907,0.4979616032140186,0.12268771578564291,0.39394541105348857,0.306511125172816,0.38699925304357574,0.2727022186152272,0.3751798551481549,0.4996143677316275,0.16480764305366724,0.590563174334087,0.49526087555968173,0.6033512033099264,0.0,0.5065168502671937,0.24078337257806787,0.3444160503796082,0.1687602894166095,0.2844425401638368,0.5295456733861712,0.5859056729385923,0.31443380043710994,0.07485734860097629,0.32504130876880893,0.31178888726458265,0.023036128985508053,0.4809401392247703,0.44821049948420166,0.13145624950515236,0.49229773687575357,0.4323106601860744,0.19789095612310767,0.41078767980882686,0.3185565463173756,0.376114914532964,0.2789223274576131,0.30447489857719434,0.3104775786106005,0.7010234857732837,0.06361258957105959,0.20644873454045826
14,0.0,0.711867968611638,0.42627373532877366,0.2047507206614823,0.2946665096828572,0.4217829604229655,0.25870350289674593,0.7907789420085612,0.18718135224990043,0.4911619885226757,0.5247895401261696,0.12713869710114098,0.4648578909674841,0.08441610866567065,0.2883544100139735,0.39344400670188523,0.43438698708974727,0.3724659676973583,0.5235229194471642,0.2886901574817836,0.4509660707237343,0.6494789339976041,0.327940971668991,0.2886555065947689,0.22804047848497158,0.07983582774150627,0.36308120753849615,0.5779121357121269,0.5456944589588004,0.26039160754302426,0.20632596580812104,0.26575255206140247,0.4066198685025201,0.21379081823052803,0.25936327503206535,0.674617298869724,0.5015989390723472,0.7651658330398181,0.0901097108172694,0.3953015357757892,0.2689787529112753,0.42367279643802014,0.5627468223602536,0.6054611222666538,0.24800870855867985,0.21561642102611264,0.38775381799100905,0.6063919676066595,0.31128049154976384,0.2711899407550553,0.12177336235811145,0.34149411557362397,0.3684324565223429,0.4344814322268037,0.7979000260953826,0.28774851399714174,0.09383960751268414,0.5785662243374519,0.4336554414365063,0.17963813684367058,0.5887788270995067,0.0,0.40810984990794813,0.6145184422721187,0.06444682424608666,0.2417846999692042,0.5704980568097617,0.06564262800825826,0.08073837177644938,0.15109025521309963,0.37901421321900564,0.07623773101581277,0.4772839110592959,0.4860707157740477,0.40783320507772136,0.2740741221880264,0.3409136082454088,0.4853095221543178,0.4475402028535038,0.3820972146103317,0.35028316181996383,0.6463262927677775,0.33944818408212374,0.2971533808224506,0.33685680500911436,0.21254109236578134,0.7448813882030427,0.2282709297604639,0.3450524177121542,0.5724769946518148,0.3934511951212948,0.2926776805646548,0.46866941170298715,0.12006382522290018,0.30317298941658377,0.5684687321967337,0.39045111924803166,0.08522779994060445,0.2073316246161598,0.4583037471418757
15,0.4015327688946435,0.26398554724091255,0.3122567626845997,0.15106454697813526,0.0,0.15371156658152446,0.24586923452674386,0.30570170235137695,0.2616678979954069,0.05505187866904132,0.06448417047195637,0.0619085702635567,0.3067079821950276,0.12227844493884174,0.1544110623034931,0.2447731179661621,0.0,0.08653436869628447,0.2274287683058659,0.1949365228244161,0.0,0.39463091325516003,0.12072742184145,0.14187641126226103,0.40603879892147976,0.3194150759749149,0.09702101622812734,0.26050405392624787,0.36118910785301306,0.2349443160958493,0.1618105152175961,0.25297402197901103,0.43004616444506805,0.28477369922568463,0.10057163830013877,0.18627294947374198,0.23407059709640482,0.6041244511813986,0.014614042239239261,0.2140904227702052,0.5066219272325689,0.1718642277027422,0.2594417625698592,0.0,0.17640398347364455,0.13712261091389097,0.18297082674501822,0.31789974455205133,0.008375567773951209,0.21648093267274715,0.2745532695960779,0.4457802665185755,0.08002782337838771,0.1443668782850695,0.13848624345422922,0.21310170935190864,0.14823383934822773,0.3805635013206594,0.17665139179220207,0.23353324184563232,0.38444637855648744,0.21471187859416987,0.47258533408217196,0.0634438409982094,0.5001311077744521,0.002398597529117946,0.3373833229378959,0.23442797138096308,0.13182477267943657,0.26692122293428755,0.3781954946553529,0.23980067245057662,0.292020422974819,0.4026277713757828,0.27229918275977627,0.0,0.1453914334961604,0.20721649459788305,0.11619228237110528,0.07572348146014199,0.1377301869720861,0.3887897015257238,0.3698202702294151,0.3957186206591062,0.0394384333683038,0.07308181185361182,0.0876819453794935,0.4415298367295163,0.2659490426788572,0.4495147467568391,0.40459409821974135,0.3824068682821523,0.10465268435647992,0.30685525956349663,0.025126931636717392,0.09031480127917488,0.4266752322048244,0.0,0.35987134747446864,0.4003938943856241
16,0.08209466327283224,0.13411116567584094,0.13893472445002086,0.045071132917797074,0.2268026782986144,0.17394923757429762,0.041136078743592305,0.1057487229338572,0.0006101329718883053,0.26740305061097824,0.0,0.10857153875993762,0.0,0.1843224529648076,0.015691533465241603,0.38953347396337823,0.39215196134567665,0.08155406789813482,0.057348191507549134,0.11277425689670124,0.25688501348194714,0.03861059107052209,0.12940519455162766,0.11559985121002063,0.0,0.059736769920964786,0.017869188080766138,0.0869109067765238,0.15790440587679638,0.006144122587447176,0.3366709682819863,0.15252866584348773,0.2363764104371452,0.061044718672488785,0.18053094864284083,0.06233730663479545,0.1920979335274778,0.22471454612368946,0.20825667897004518,0.37106773444226737,0.09785017799753828,0.20809296517855713,0.3173118378210419,0.29326250705890866,0.1740920843583401,0.09481342403145875,0.15739097044818995,0.21169466861441558,0.08344705416350018,0.0,0.06417315529231474,0.23012700834370226,0.3323960824707328,0.24122343835787585,0.1913912304757532,0.0,0.15581684469778115,0.45817340475701707,0.17541402243737514,0.1693994083020019,0.04325731449084162,0.27356817558929536,0.14229319901252815,0.11188098013016218,0.11419859844957385,0.16684889658732024,0.23704189902150324,0.2675020365890498,0.02414173181623179,0.0,0.14394080074881277,0.19072618354004203,0.0,0.09510980480312944,0.19878748122791381,0.18997537189917574,0.1894550931174746,0.03417070733941284,0.041394965725075034,0.053492963456666556,0.10714713988979838,0.1510213760345793,0.1277081362914316,0.0761738461530226,0.2755398387354928,0.17868268547483154,0.06273658095506394,0.03844701775005793,0.0,0.11444477288449198,0.404116342901105,0.11517878532628152,0.1560697900433177,0.0,0.21574008589544308,0.1744747486371071,0.0,0.23836719327580727,0.14121859360034555,0.15042837505510154
17,0.0372771065847806,0.04879896846099585,0.0,0.10700739680542715,0.0,0.027762470450462852,0.0,0.04960038040709964,0.029385255717971206,0.0762727870230968,0.02407294901927423,0.13963697741170292,0.03557102785551634,0.06433002807020081,0.055607824908663055,0.0,0.04723013616526657,0.1073479935426905,0.0,0.013284019158776653,0.0399844227471651,0.20165502502825194,0.09132057895134199,0.0819002829354843,0.055142199443293224,0.05927073181266067,0.08234387112787456,0.0023758133464376607,0.10156354948578328,0.0,0.04193942422750905,0.006498417427761416,0.030323691026013268,0.0,0.13904292279670455,0.09189570302448752,0.07544855270835771,0.17787148327977267,0.13128247919045216,0.0,0.019773301853317424,0.034027111289551826,0.0,0.02148649077446381,0.04297633342155423,0.0,0.0,0.0,0.14245185303834917,0.04167712317437809,0.15373347725861128,0.022687312941120683,0.07129482279221905,0.09036108506124599,0.0,0.0,0.09270116335041331,0.057819485151240864,0.0,0.0007106620156150517,0.0,0.026967204708654033,0.0,0.040497124842839904,0.09400798320871057,0.09005897898860782,0.06479994293309686,0.0,0.07227019200322958,0.004449118783689927,0.11151519687433026,0.12221893181817797,0.08411837374832767,0.0572720653889227,0.023332629511548478,0.13243685592248766,0.0022082039428631545,0.09930166752970009,0.09853377064455195,0.10086910477744546,0.0,0.0,0.0443807187394305,0.0,0.04337405707517678,0.14584543058401772,0.010983689158198834,0.1362964084607759,0.0,0.0,0.09845259132448424,0.0701955300933328,0.0655314762511048,0.08472000407118455,0.14784405494438624,0.0,0.10104371690417796,0.06567069920303165,0.08895937306060364,0.16866788782655162
18,0.005290170580084349,0.0,0.0005911868923214644,0.0,0.015597522507042674,0.0,0.022334786782018043,0.0,0.005813707960493996,0.0,0.029487874901474954,0.020595967022767378,0.0,0.05201925890964342,0.026025955949774766,0.0,0.004441883420079034,0.0,0.02684567605825192,0.0,0.0,0.0025686255124913065,0.0,0.0006100847064863951,0.00012244577570031596,0.021490878827070854,0.0,0.00864531538495499,0.0,0.00796710808300588,0.03537259276142682,0.0,0.0,0.0,0.013958217449163382,0.02447511634869902,0.02184420322572882,0.0,0.02286137902178861,0.018693752847103007,0.0,0.0,0.0015188616752204454,0.041941160926634906,0.0,0.004643110975867507,0.0,0.035372945889784665,0.0,0.007696027909745804,0.00657181474507178,0.0,0.02584098260306226,0.015597597326151872,0.0067904243933568035,0.019023726655589906,0.0,0.0,0.012055100854423384,0.0,0.025569355219413444,0.03317983256354387,0.020003749047199707,0.008120635081161997,0.0,0.023905237272489235,0.020879999332307882,0.0,0.003679632664722914,0.0,0.0,0.0,0.003013598038964674,0.0,0.0,0.0,0.0,0.006615744111933415,0.030856688627985365,0.0,0.005047831295837294,0.008567223412603912,0.0,0.0,0.012688222615663486,0.014784222992884018,0.01402707230745034,0.027438118510780787,0.028111794903189657,0.005585701849888516,0.007717079087272906,0.02364229885685023,0.045839359609548776,0.01029351548932532,0.033749841599194724,0.0031982905063571753,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
