hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3159.9828492776896,4823.119587494924,4017.967863531494,3812.1723864427577,4123.656847561554,4218.614020104895,3341.367780107423,3277.821500904694,4030.02348741748,2609.8245843182463,3018.352918874168,3776.214511436856,2619.906866726944,5068.3632778833025,3630.802461253998,4766.37731862906,3619.1362737115473,3157.331556229984,3287.452019434729,4913.672417596939,4723.28968765836,2861.739339441454,2871.6553680378825,4245.506882902842,3790.5394037868077,3289.3004036676057,3121.696640273037,3497.344275564193,2541.7025912759427,4052.7376579440356,4837.661799897097,4219.022439204093,3267.700737733363,4635.483987751941,2065.743909478205,3529.7630650133283,3407.5022351091743,4638.7790592012,3708.143275294325,3504.7994442784584,3775.1883552194736,1658.7321967312996,3376.27417209724,2947.0738552474018,3911.5151979076086,2793.875700694653,3047.624035053662,3976.156748285952,4362.900248592133,3431.18816926938,3171.3248348903285,4423.71589523931,3190.8111841606205,2868.26401723806,3715.1694229428504,3309.506308386483,3556.1113590450504,3921.8476181598444,3734.3459397002634,4619.357631197981,4904.647063325416,4426.782161163731,3645.2583893939336,3525.802872906301,2279.2902640145794,4150.801899132112,2579.346772809852,2991.070407632036,2891.187647184031,4055.807742942393,2011.3324751156908,3580.8095599086096,4454.334381857377,4055.541019823985,3694.319860038785,4550.478345302957,3965.1660882275983,3551.8709179341495,3943.279053676989,2157.0952396018743,2526.5798597831445,3168.197579075727,2128.5468318336398,2856.2024573828044,3319.7859543811164,2555.4070774623833,4053.087565877418,5509.233764822008,3770.4647451954497,3894.719685244067,4345.815971275269,3753.682915446269,4073.4474753769437,3801.333468445745,3892.833096272557,2080.6322413204025,3500.328726057497,2604.107914242503,5042.654753819675,4479.116311221997
11,3972.029367728339,3537.621142136143,3175.675588193862,4339.168031022309,3962.3337821772993,3065.4375107930487,3515.336310814659,4024.4243497787534,3683.085634931281,2987.603710508287,5493.8773172306055,5313.317089303965,3880.914784417497,4771.726834181433,3734.617320263744,4607.177270841555,5130.75202989669,3842.3837027845098,3037.9211389452707,4485.4248717665005,4104.39896277559,3386.136739262084,4386.972412704011,2866.2813320424016,3847.7121064715325,4719.22102331836,4140.931657207492,3617.7858945011853,4576.176048400154,4204.9044500618775,3500.3418408652296,3040.760873399221,3801.9005844286735,4304.817519952583,4648.294246262405,4145.5316468270175,4028.318764333025,2458.3616238372124,3309.8973312195044,4669.7805874383685,4254.75374339016,5792.996915321269,4492.503412257099,3917.6610255892915,3189.5589203727086,3414.429068798663,3722.1747108869054,3005.1287995785433,3377.7468271875114,4025.185561746725,4492.650236576739,3612.216321891332,5047.70974243645,4110.4169277732535,2345.046640476354,3511.4137207642675,4033.724915962756,4329.319676996631,3579.3555656368935,3912.373595299071,3172.7354534091155,3396.4674246886957,2718.2830098861546,4209.410785078143,4966.8529673228,4570.936390180807,4494.562796921711,4418.9690140347475,4026.05709325439,3371.6492978577376,4180.558044970489,3902.6262160981514,2961.376612473624,4226.2338636265895,5640.6549350977175,4705.850411287674,3510.3720579585643,3554.4823524648186,3414.208979602395,3647.7905572139066,4075.430325678193,3116.8570326375498,3329.8165952444524,3360.298137350319,3543.495994629691,2974.240821836392,4616.624784522737,3188.6226338958845,5124.076370793422,4967.230972474108,5073.186626946599,4267.763726882103,4518.487325283119,3455.754720043501,4269.700204385722,4864.310934061524,3516.786307594497,3379.6222798443837,3805.4091766578704,4513.589639787351
12,4938.176400024513,4667.719505631005,3561.923578389054,4235.082643882583,3994.3632850838935,2855.4102322779195,4205.791675177656,4379.01507325088,4900.0400588213915,3405.6332740637317,4638.506902975065,1604.2361466468456,5085.931767558366,3912.0020468766907,2804.0446217299113,3591.2610347510117,3376.847455748617,4138.4829198404395,4075.2129145873328,3327.097269456515,4567.935137886997,3843.4302911724158,3428.886346115576,3942.7050111722688,3798.504778371404,4537.950764948893,2797.7598161620917,4108.84125986698,3922.749164129347,3484.0891673969336,4843.713091761372,2405.0492448412097,4436.447381998847,4835.749856641127,4071.7641494793675,3308.145203358134,4240.063871107509,3606.955560668754,3222.097652498699,3961.941346684527,3029.04108262312,3666.407801632168,3428.0494356384047,4770.016301553823,3960.4054817287674,3782.886871218714,3622.0841327746753,2763.014036904374,3758.577140452358,3998.4226968592407,4342.449800922944,4220.691036255761,4322.173504028318,4246.276380020786,4234.294049450438,5134.252365417082,3993.3470072399073,5044.589914355227,3726.4278411792025,4384.650746069882,4200.573702370339,3326.6022383108593,3595.930633631053,5065.569167576685,3910.048690862113,3521.9220791695866,3212.218248941602,3623.2265949060547,5018.683323508021,3677.876033188565,3534.070895459412,2718.200879521961,3743.7974859551887,4750.551192528618,4572.822569561262,3014.505616020785,3976.248203504511,5210.126027641936,3786.292873826822,4038.395351120725,4665.859169529752,3269.664613539549,3821.754265132086,4490.454776490155,3949.4393449448385,3283.4711325548437,3047.3339138795945,3282.988314253825,3075.9968683811026,3156.299896429543,6049.1142392481215,4240.239619184213,3533.0178798373263,5231.461577163582,2669.0116289007383,4112.983442190456,4154.559444011071,1872.8150157097516,3500.886814478147,2798.922074367307
13,4370.258029945298,4386.746003535185,4197.657405430955,3057.111297274345,4116.248131887982,3014.216186159066,3854.1679545496854,2459.3700905257874,2979.438328161956,3712.4261459031095,3682.882709217897,5530.892490288996,2541.7068321913343,2446.3282233681475,3943.47205661349,3383.632414819116,4630.887410641285,3419.804916161577,4106.769373932952,4676.07299653125,3543.8067254112793,3575.7571904825245,4346.476267562205,5349.122525257009,3986.2186441179683,3253.1445833830694,4004.5833383081863,5206.787882030498,3785.4673798285403,4378.762344084952,4352.150385533055,3612.9588404043666,4128.306666697814,4133.155305885245,3520.0192837005447,4759.874677694715,4605.761102843679,3291.7087475157496,2688.198669761663,3453.3356218558524,4627.801412861347,4797.563558647095,3751.1411088838654,4102.245057195258,3846.4421627237425,3971.782650548324,4353.992383835583,2877.2177856333847,4691.355418128119,4522.669520704666,4411.1415880072545,5034.824872973995,3072.568309259309,4438.955518844558,3225.5265735968433,3461.391171589577,4516.225777527096,3416.4840151189755,4110.494661639801,3575.362342001458,2190.95103953959,3972.5804315197224,4581.197823129767,4388.004957759847,3881.2062227406523,2737.4147449515353,3184.766898163161,3624.132378626747,3775.7064294902743,3627.8327007784014,3638.507864076527,4736.447373312371,4407.203135957679,4494.261671403615,4809.304388615334,2282.09321228065,4969.224367165367,4937.158735875257,4300.442185074061,3539.3341164438534,3228.5536848792212,4689.284813429866,5153.423576407388,4583.679582862598,4439.12132769344,4350.280243785472,3071.916957565906,5101.721467140673,4602.008635652115,5411.355353895456,3978.5407734723785,1903.6150104606188,3766.601229655081,5031.3817767106475,4524.0316168994705,3818.731742422418,3495.964652294132,3884.4036626397105,2175.828346248125,2648.1620146591404
14,3791.556547693339,4481.584549942594,4002.2686092752306,2741.105245449115,2443.947531132889,1690.6256424508094,4199.381503821872,4223.5961950515075,3349.4607300132125,1206.310155858786,3443.1486460045567,2581.8256311928626,1986.9152589090447,4389.865186823276,4053.94769405521,5217.330379240753,2328.777470563783,5633.657265290799,2311.1906932297356,3926.368414637834,4373.5725160097045,4731.377953503589,4348.414929615265,3909.899717757874,3018.2495502220468,2671.8293935601537,2692.5072543826154,3137.2126887665204,5271.299083177433,3237.797354871112,3825.6766026451633,3880.6295495974855,3688.012078608138,3144.2209573533273,2276.187138992311,3639.1602129124876,2584.132997213122,3902.695540729562,4716.771504469259,2839.51654455834,2517.059056430853,4042.4183254012023,3761.909664567625,2471.7091740391215,4173.418095316332,3868.8810464615954,4865.856618124508,4514.155652131962,4161.5866759071705,5055.543761773511,4357.88360274118,3099.521471473731,4690.69338264442,3774.6550388904893,2684.724580867975,3610.2853684878532,3702.559129470798,3536.003119835009,3335.524990326382,3773.439924342279,3756.069558310759,4362.642185183008,2695.607344047191,3034.1442058301805,4650.895648197262,4629.828670816498,2057.968825427967,3493.271972480871,3528.0840278726832,3480.737164329665,4406.30995533157,2684.794843464643,4174.603378422349,3977.336530018872,4509.276305144907,4172.290933816401,4323.961610737865,3407.169897699811,3245.2099941900906,2697.7666855096236,2629.7110441754967,3538.441645064814,2530.8862290030393,4571.123227380036,2814.626028109098,3736.2471952143637,4056.573415058624,2708.200606962317,4186.418178004606,3930.8810986495787,2836.4713076902053,4350.771334605517,3530.846805282394,2772.434516479752,3386.6764730982304,3803.2325125877264,3661.3280432808015,2824.82820370381,4134.597459777013,5697.272995154804
15,1930.7697720295425,3732.948020467993,3283.9193508344574,3082.7951439842477,2499.3578621467987,2758.5792660098596,2826.8543860564973,2577.9137646495114,2572.789846354885,3483.1350790972792,3431.69088921483,2674.562302538873,2175.0053690593577,3338.7193972258515,2581.3937884143957,3336.2631918312127,3648.6057729050503,2297.036600572587,4981.8469655274785,3297.2454222425154,3026.6526648343006,2546.660586178559,3163.2604691566103,2518.4007125991016,2934.3895338592743,2004.522168223223,3131.343449485689,2122.2552236753627,2611.24915623693,2113.0143156032655,2582.0646636225474,4361.70282321133,2429.608323101886,1680.241028389578,2697.7655511436915,3194.0411005221376,2794.109724262085,2861.544317899028,3299.7204585240324,3850.1810652090517,3169.6512908076566,2750.811104111065,4058.0245967148544,3118.4596106233075,2509.6819448949445,2538.2229586721037,3531.8230625850515,2885.398270555064,3734.4566509376973,2524.117451666811,2635.2547732672633,3777.2681677265787,2589.5576306806342,4006.265875021233,1315.0041518282521,3206.0793977913245,2324.2660619523085,2347.8724291546423,3784.4019759941093,3143.1368275803384,2422.593808613518,3600.385343976816,3025.269194470171,2121.0620864590283,2957.4765156013978,3878.7489620926744,2611.0236665203984,3075.830873636049,2427.814649421114,1682.788753761743,2414.334214479527,3012.0587675171923,3111.619224561349,1808.0142452677728,3484.540264423432,2369.7623793599637,3452.708482137038,2894.6844666887987,3224.1144446969074,3245.0320184338025,3928.580563216864,3398.409409324277,2792.227800889874,2530.6598215216864,3939.4704803268232,2880.74583447451,2080.091825785589,3085.3311796543085,2119.561539756268,4375.0569952931055,3993.509805523119,3731.335095773361,3015.3036074429747,3321.7562081510177,2835.818343029444,3105.0184412758904,2051.8217813457213,2673.6935637863235,2214.155799935116,3905.4721759058257
16,1900.3502821569864,3371.3918536491883,1679.0558179901382,1460.61925162042,3267.9382656254033,1202.107316249035,2082.533501672561,1482.5531538224072,2790.925740619162,1534.6323051698514,1684.8589228958087,2269.351557648335,1766.4067175293897,1697.1377574093449,1344.1453677388536,1992.7873388820158,2259.6373318215306,2557.728663737737,2476.3004685964984,1658.1068632687125,1973.8388009140158,2056.9262939326823,1867.1619891466723,846.0904316310698,1734.3851730873744,1244.7795070614968,1322.8337533358776,1941.30711328752,1208.1167834693886,1002.6788939873221,1433.9901265745616,2263.4517461507153,1472.165953431068,1651.9481062348825,1513.9326000711858,1743.805042573091,1651.6401764149848,2280.433055336922,2133.6072942368655,2384.0344797362704,2042.8217517667235,1625.6438433616129,1483.9157194680297,1832.1463107037778,1992.9616998588558,3099.281859961332,2078.332603451846,1316.631281505397,2086.493576012662,1999.6309327984175,1988.6404067802353,1447.2439187951575,2523.5043500649504,2578.701009514285,2377.4759711690836,2412.2658319284806,2316.8874315881235,795.5658623487789,2176.380119641857,993.3941064022663,2881.858609352159,3031.069697877816,2266.9138371683457,2420.1364017208066,2015.2740345820393,2944.3460058829924,1460.995518519997,2320.504406784789,1963.61871343151,3237.760061346431,2130.9396553376505,1651.0789752489113,2926.2665907216738,1425.5814359693625,2813.029492281026,3379.253988776336,2111.7355589431754,1422.2669684966431,2470.1308417429705,2059.906326181252,1792.407466894921,3390.811726449736,2407.8038237609144,2482.0404749732315,2157.4727586980716,2279.874132713219,1888.721209351868,2251.4944119776937,894.9302693820621,2108.4900485114636,1642.2898127215449,1333.4738809199923,2811.9858637683346,1997.8454484838985,2494.3975892003164,2156.338217044063,738.911907466148,1745.7844830805846,2549.569119663739,1398.3307292646548
17,489.15936490454345,777.1606979220608,796.481151341997,952.5211925049371,896.6936922703937,675.9382163580376,844.8654961865685,653.0184226231587,702.4814811440594,695.2626785143195,831.2673700373833,1062.3487665846278,942.6079394811125,787.1662538487413,716.2107205007891,758.7096643576757,873.3493494351605,678.7391578523232,537.5569081179287,648.5209239382644,978.8717637714135,706.0191607408806,596.1433495853987,1123.0049194513776,780.8809422841272,922.6336740245872,777.7154613635701,673.8687477358329,642.1385417121365,540.2936814412528,726.6655293887992,632.5666139800069,765.2236632030524,584.2517282267811,372.71866043496993,766.1033789404324,547.0293884352741,693.1228072250176,1108.2072562792207,652.1543279293375,615.7498604778895,605.6096885623153,755.2226391010875,1056.38099220803,722.5748298865337,481.19241324693746,764.6170159000294,855.6392789792493,815.0490625929867,764.364203644478,1035.0056382772004,861.317634134688,731.2090851206955,715.114115481143,841.7859153201628,894.2829770359973,839.9546566608855,572.3131712367882,712.8821459220964,865.8249606976541,551.9385023990804,490.958030391542,974.4124634853516,855.1397252081952,493.49722860663206,711.640356250685,795.6822763130389,505.1330553492844,777.7027840385181,888.0494737446602,605.492533343781,924.8573525100899,950.1829628778203,876.4560392869013,803.6944999795898,819.3769794891965,632.1612175098754,909.8394727626934,628.2733929521041,895.2317624293557,676.0716923804739,689.3092098367595,563.1828475623455,444.1855392799154,854.8535327311462,529.999437651214,864.8765459962298,713.5952266435911,752.5389130662996,394.57887719411985,1044.1244183452468,1053.521482099509,775.412245034324,1119.49989950993,950.3311483408427,742.1438746044454,983.916074326455,1002.4264511757102,633.907541863672,767.5745154054449
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
