Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,621.6507547883616,1045.7580639849266,622.5513829219499,131.83269426591949,111.5781482866438,1029.3556343630512,851.9370247727935,429.1693157119059,494.80999546174513,173.3200456582639,967.8194491592219,821.5195126292788,180.93980007940002,0.0,0.0,357.02581779216126,1268.03232676061,572.6036877870513,620.3855831117772,937.1929867899509,170.12305280018018,339.53343341185,1062.0526580642922,583.8247807866835,707.7063529081832,201.52550133289583,211.5517764807883,620.4064515452882,211.67737367378106,461.28164739472834,297.9192569435139,1012.5244223573955,334.9706583248753,756.200922058311,922.453744262156,404.1043704888933,1031.6036425608888,59.76383499250619,590.2845711044764,1179.0819257720336,560.0501762374015,178.4623507212416,870.2397255811829,601.046315336002,538.1098953966602,0.16586694357511078,138.86882038405082,1375.963245188888,617.6955167975184,829.2766121765998,0.0,0.0,557.490147278733,1024.666802613785,197.15875734746237,0.0,510.10408863908856,435.764891421267,537.5965461821969,168.88101291988653,654.9567819040813,177.99467502489836,718.7953024081337,0.0,35.85612920328458,784.7743156944714,368.5506757380912,216.2794434462249,0.0,549.448107083167,544.7225564968994,490.3061331890553,361.9912177143923,340.71599847081876,968.494372284034,0.0,14.434242445533755,542.749684480136,1656.2377900912236,637.5837321638764,553.3315289537005,0.0,495.43400175679267,0.0,175.6498192834527,307.930977203536,1108.8280343372112,412.90574755115847,434.66880736509677,197.28186806163967,814.2139987768161,1063.836602113141,0.0,562.4033875227171,346.25161348062915,396.0738506191335,589.3572036090345,557.5623164985927,832.2022936285706
12,0.0,641.9238017946853,1064.064559456485,648.3874823778243,149.9571889988427,105.31097341939278,1125.8135573326927,802.8659910973768,395.70845099777017,393.08076560449035,161.42606320692926,972.8213202275022,888.1403635773862,151.5036714790749,22.77545998704136,0.0,343.7723925466083,1255.8431473775338,640.9765841654273,649.4499263283376,954.6549874293294,86.22322126608742,379.34334046517705,1037.8664209505691,561.4753813728282,737.149538782904,237.4011749624686,204.32763661028923,670.1301486559948,140.4686916996514,572.4002058015524,448.4528958690309,969.0585240075118,305.8051143055883,718.6714544538376,970.3449469442404,455.4183760931031,1058.3584247374997,58.82560373161755,615.523471959576,1238.5156931217844,473.5455364737628,194.47857369865437,762.2077129707949,598.1324018960345,546.0198858545747,120.8115470278849,72.33053407149077,1315.012401380479,612.2744310862518,857.3271076471965,0.0,0.0,587.8770717084636,982.4869918540646,152.97030484239338,0.0,618.5136660360522,407.8274945104528,501.6688100906185,63.68309269386913,653.8460140487632,105.50585864871175,715.5369650995339,0.0,94.77868386335183,891.6262646640207,222.26559193954085,267.15874747548804,0.0,473.9829605037677,548.5982737237223,407.4946462227001,373.10338362683746,349.4835588022454,931.269548608914,0.0,17.478171979480294,530.7887666938782,1525.3406340697416,583.7879400324164,604.8041259310894,0.0,505.52251850059645,0.0,142.92735135878956,313.8546500549671,1139.1265222630254,360.7964470270341,453.60562307012106,226.19380896549671,754.2141370890523,1104.0940278191845,0.0,538.7403789729259,331.4615475259023,422.04603208268634,635.9418359531571,523.2030995091527,762.2772028697939
13,0.0,652.3325232588602,1083.7319742454426,644.4915940680713,225.19961136953106,78.97537419057437,1142.3437495848586,744.9004694011362,380.5885784081448,287.79390240869026,131.99976039269006,930.9110915913467,947.4336656927875,107.69489012416449,135.59530845912514,0.0,322.90594400335146,1231.314976005718,620.3252743397401,631.433543094118,948.6391403854877,70.04392887471334,400.3564497487912,997.1502142085882,545.6345555076043,742.2215740162617,231.41211376896337,253.85252898189498,713.1487983858101,103.01025793750262,625.9099184399597,605.7155778862084,923.8047412574306,282.6944290553624,694.3337072135025,976.2532322043263,537.9221981788958,1039.1365070954866,23.017405918868917,626.1167609172354,1271.7031312845718,385.0395486546279,187.900488492799,661.4931171994142,554.6817310912521,547.1892667212973,232.17982227516598,24.371759206136346,1264.8788109314376,592.3088444421958,857.3835766521673,0.0,0.0,656.4828253305211,948.1662827326822,123.68209818082408,60.92158096834896,678.7340932356346,334.4118839647129,456.8629168394454,0.0,619.4819001372015,115.67115707223417,770.8136438756178,0.0,132.82218637653102,992.8623851206689,70.99480377634063,331.68487754950525,0.0,401.6986438896232,563.458280572865,296.86663940007395,395.44449640517877,386.2937800025865,885.9762879117401,0.0,64.00512433121276,575.4566557217705,1445.1115699820762,579.3627699608522,662.3785392895572,0.0,535.727035333063,0.0,105.62478070709994,271.5593166484802,1189.7414817170109,334.08505681591924,538.441312313592,278.18872609411005,706.1236810085938,1115.2779672374697,0.0,500.1888870902859,305.46141080785367,450.8852262644348,628.085721018724,480.2218706850923,683.5663997619242
14,0.0,668.6360980771244,1101.8536171308479,645.6990686587541,323.4398269949897,97.59472564573628,1120.3113045070486,680.9159512594993,367.56153009952135,266.0642442629021,79.61710205975305,858.4448800930843,978.3650915357612,50.06776676083507,301.47566800101777,0.0,329.21838261448084,1238.888342757743,657.3837940789275,568.5396184792764,962.6131139172019,64.01859268882527,447.7529133827416,888.0577531883733,507.5875593725326,711.9603973059296,208.03914240926065,309.9237212439385,725.9115551832583,94.07727645758462,634.0421081367823,687.6548843926173,900.4343130894582,306.6967166674138,682.1725971472318,920.1020345517476,657.205785828141,959.8589907376711,0.0,581.1407803622286,1336.0775070398158,311.12322871311574,130.60794012327312,635.6096812697884,492.25745746732576,541.4530954172361,311.60918124851287,5.47703008918495,1202.5792185538771,536.0058209287705,831.9318698980786,0.0,0.0,723.6538478786051,892.2848465228516,144.8673309506101,112.09995410762451,668.7511915145216,244.96968264626173,406.00279163796654,0.0,607.461326591437,139.71623832616365,790.6942917506402,0.0,153.9901982009124,1037.6710887238055,0.0,420.6439994433993,0.0,362.3675634762457,590.3036411856438,193.945666961622,479.2509429741369,397.0582015071617,852.9493359387445,0.0,105.84137367989558,633.729268500605,1436.2560365419758,615.759629532955,703.5679423414006,0.0,561.87225490278,0.0,72.07458750828033,206.81028799345256,1228.179321216973,313.73350265428417,631.1119799060037,342.4853110866463,648.1243813169172,1131.826330792223,0.0,461.72454049162553,262.2470978790767,484.5619797578363,664.6016576800595,470.161563726357,677.7407115303466
15,0.0,695.3632389696113,1071.3362591088783,642.8639841419114,393.4553713386681,153.12059333772265,1063.7321577184493,690.4311303685018,311.41972665014305,261.0351231770003,58.52503863875609,769.4179912048314,987.5469594232458,51.965885394576276,388.6569918381545,0.0,273.34966376639085,1273.461557330778,757.4543937595394,504.2218601728898,896.7317209133023,69.50207354549832,478.7865519926245,745.3926824841927,455.03894471239704,674.8622274302102,184.5196189587184,348.6343307256219,702.5607877291611,118.66494498767355,603.099828884911,756.2606410093255,864.0153918012171,366.27896827786566,664.3191309612012,899.1971479049688,807.3898792889559,882.5215641770264,0.0,578.1149785554782,1383.3223640224428,272.0037825198962,48.99308776253645,670.5547524590866,416.66940777145203,570.132425665671,394.8298561755442,33.82243365959732,1140.2922182389582,481.0492682731744,810.1974088329614,0.0,0.0,733.2832956626077,832.3623525288938,155.47824416804923,130.063771161815,613.6402126165508,148.09740466689328,372.8516134843318,0.0,640.3168168489007,188.69383314475147,778.2634154563403,0.0,197.36798672694044,1078.828202047208,0.0,527.9388831368303,32.33396231351401,360.974925906737,603.1156857225185,167.95486333375447,535.6867994470789,377.02441458999704,806.0716739603297,0.0,143.13036078836103,696.6804684150882,1412.6242206840807,627.41038673085,742.378613330007,0.0,603.2569601017254,0.0,114.3101203337078,196.55875357366284,1239.5718225463697,333.5412799320823,704.0528093950782,424.49141133160055,626.7772868953703,1156.396102119732,0.0,408.3129480554726,230.6401125175039,509.9385787488647,714.2684181407392,454.15000409435845,662.6218921222289
16,0.0,692.7082662949919,1032.2822808959215,636.9155433574172,421.5104247174424,217.33923404389293,1002.6625845330332,749.4540586977396,245.27157917703028,277.67849798954444,112.84675447547068,687.8645950746161,1034.4044978560937,89.9356851591225,420.0197162765287,0.0,228.6253413141605,1251.0526623125857,786.4430540850384,487.2391808725379,778.6863793500762,69.40957016232142,505.90215170972914,644.9586912913007,418.12986024660916,672.0823796062887,178.6275821084272,363.50771831945565,711.718757787068,115.33084909736431,596.1066916637675,873.5530924746281,822.4489582759754,444.4133348453786,625.8116756694819,899.0999133291724,919.4962550672302,846.5676497444308,0.0,587.3522367157587,1380.4146079910256,291.1835288215413,0.0,680.0413940139082,371.2822364189667,551.1515951887686,441.88636080619654,70.62983445306782,1093.9713377729709,424.3710788441546,843.6287400747035,0.0,0.0,769.9884228510716,761.6361893301762,149.1874726171601,102.07985314880864,605.9030151226647,111.6382997135064,373.81657201340005,0.0,676.9653670464156,240.07798986089506,787.5844143812549,0.0,259.6247032033414,1077.8428777662907,0.0,620.2113218887905,143.09382479977967,364.4319296330704,611.8414133565667,209.94546877769818,527.396788461908,399.08409442023117,792.1419020344322,0.0,233.8559519126752,774.8311125293545,1377.749620576421,610.3931153333147,777.3051508119053,89.36645376430761,636.7152360577293,9.344069482117561,203.90026467787663,190.66538765587188,1259.319404606707,341.4388631492715,747.656955764763,457.332885935715,640.438413385626,1151.9914089130414,0.0,383.05591989473646,212.2095473646737,520.4323243778308,738.2136220812595,392.3283790561849,641.8052625233302
17,0.0,672.3733173149208,994.0322376404778,668.8926067473374,454.22619058765105,291.1057738018602,963.7406898721454,775.2567121476308,204.2619623127452,281.2248115038817,198.63546456199708,606.0307126238172,1104.4365255029911,125.27219391028223,438.7211155290017,0.0,219.22490872972872,1187.9442590418307,785.2483758475644,447.4824249120889,643.6615410751085,58.38152702863795,596.9655920017611,573.2327169847144,458.6784494298804,691.4760467888161,183.07820331864878,384.18362309769236,720.8166176404918,85.09657132547295,614.7537949946021,958.0860552948158,815.0598849950541,526.4975734139435,573.6427193054794,876.0695459681415,1006.9109921245488,784.9274902459197,0.0,553.0750693572511,1324.030549758257,367.48649140534565,0.0,690.7601827478305,362.3663627716082,453.18666224062156,450.38195655922914,160.68003092962613,1062.5183188776534,399.3639853279187,907.7889788038611,0.0,0.0,895.1013649522524,680.2826610350606,239.9078010682009,89.08445742108023,646.5245290428471,109.0804900365356,336.3092111009041,0.0,683.3463195726252,271.21793884213065,808.2346357371381,0.0,306.138975868566,1015.2068997173876,16.26933785681865,734.7839686060361,219.7948360374204,299.08264130332304,613.3084153682769,231.73387448826156,524.2936188989815,470.57022341237854,793.1424640059589,0.0,310.14734463560535,819.5689142992879,1343.138693373439,650.9770325064837,795.8157614457227,168.1330914906913,609.3275662250564,47.14365977817522,283.4655248176133,248.475694562353,1268.966846069564,335.1962732303847,827.5792774737297,443.6753759548542,712.9628048805303,1145.6366103191133,0.0,356.7831246824679,211.6559140726032,587.648200618969,729.2668152824658,341.09599192008227,623.3752113112876
18,0.0,668.2619002628433,945.8238661094608,696.9070261348188,531.214712982144,329.6917644846666,922.8844374753824,781.0705633173787,125.96748255756518,273.87651858668517,255.3373646707209,517.2494426215371,1140.908781609258,150.78480005357574,428.3841150600532,0.0,170.66688495874735,1100.9088797893146,808.7957138984063,433.0756826243957,504.96686666510925,57.958414050264764,714.3254387562566,516.1702072981464,495.93977221871774,706.4358690853746,183.13992442236702,387.0152162760404,736.1879653360788,52.526802190844876,576.667118299292,1006.9655648301972,878.6393503845375,565.1514360974071,507.91279820030184,822.7760688865342,1045.8267359848066,720.7353167917087,0.0,531.4964792321722,1233.5743448232538,397.0403753146376,0.0,693.6186325548942,407.0296358292493,358.49244265626766,426.0007500042193,296.65248272626843,1042.1163480551113,371.4687269958995,951.4721825227957,0.0,0.0,1021.7021417915934,644.270533577645,394.4463285032412,121.22894646765224,694.8504827646251,140.06269799855852,279.5711501623011,0.0,677.1470538084693,292.3306096386166,782.4000526166169,0.0,348.41732729075693,881.5712997385535,51.39787051581959,851.805491293493,259.7130052717984,199.635529147101,624.3482736110786,281.8323945172165,550.7053828994989,494.9739949371864,792.4204574052758,0.0,315.10132329252355,799.1808453263282,1299.1358779601223,684.2294734438678,791.6932353177999,169.01880538166893,557.7821314343589,39.704685289003805,346.1102293913401,341.30830513779387,1242.8441125351073,303.6394181000486,881.8208057794494,459.4246799754658,764.0190155770326,1121.0156941106304,0.0,330.75719216305896,236.66410880439355,701.9597498043465,699.1470192740792,355.7281811401217,610.0471846085998
19,0.0,652.1386172504466,882.7911191169279,735.9718928250498,554.1383681739675,330.4129339235789,898.8986131176597,762.4878538724905,7.518443643903254,237.45366655285966,320.0539193975012,444.10007008796384,1163.93486702698,164.7904929200073,402.9654309157284,0.0,122.12464813369377,975.0015304600415,828.4761879067805,442.20042314852554,388.0695672197615,134.18659809692144,788.8181288419255,467.45560021276907,486.98031578182133,689.9537490844325,229.2192706248294,331.4410300751007,704.0363767748561,35.00015416066526,507.0261263378986,1028.8713373690234,933.6314944321261,544.1629273672639,426.05663728339476,775.65544204202,1044.6866039902434,697.3573995708191,0.0,525.7536607940873,1145.4939221339364,434.15782991244663,0.0,706.166337952042,457.5735738016674,288.37330411082473,364.1917071719066,486.1906428392775,978.156562750356,337.31036706643425,996.765900390629,0.0,0.0,1094.777719535461,636.0451618987478,517.2260572205018,183.26695219385192,715.1327531486822,148.81266606936885,175.77335865726036,0.0,671.4953343454482,276.2694839335081,772.8931324247582,0.0,406.9657664286804,703.4061577651412,101.33066500365737,907.7228063846239,270.8639179470632,153.08333150327286,586.5694825327841,290.5021637356236,566.2696872924662,523.4467399467493,760.9642756730597,0.0,249.49107955661495,728.3078832431638,1239.4972889568537,712.2079561761637,804.1189424745744,176.84975282987074,544.3279629481798,55.33285546266154,422.48603796453216,436.70541950497574,1198.937014048838,267.572364484275,849.4309229375158,510.9522860173606,800.1288545504551,1091.613917892911,0.0,326.4234617281135,200.52412959667788,819.084776928647,617.419852403895,395.8968150325184,564.388279881386
20,0.0,592.6417027411926,848.7095514531748,786.0872633259519,551.1005323075484,367.03406829445373,866.4836098171271,707.7672557300775,0.0,211.699614298649,366.2608802084233,355.9072726426065,1099.9934271878062,169.58311196919493,370.2941577982209,0.0,104.29203130136898,850.2265708592356,863.2750730134402,451.2797423648159,351.1843800149323,243.96595057406262,778.4467040504846,426.5865784313539,407.31547684145556,653.4455552406482,307.90339090906207,270.74241227352985,679.1523210742708,0.0,401.6471098341841,1083.7289944519666,922.5756743463222,469.1796718919091,375.2208420218629,745.0863925241345,1043.4027396130364,676.7636971435101,0.0,492.6554881816686,1055.3807156835524,474.71808062499315,0.0,750.5205063378789,457.3454402329206,181.97115830040724,252.1585597228611,649.1569290809472,876.8641582135278,317.21691312442783,1032.3742080632705,0.0,0.0,1139.3340406397206,609.5533579488928,612.2339149782654,210.21289742992343,723.5930646991694,160.30805750411207,41.87624117458017,0.0,638.8583366387691,225.76283884939352,734.4794810236054,0.0,469.04279243864346,478.367453283946,120.92297242759628,890.3956281643019,228.83889583199692,163.30933041323277,502.6835310987586,304.2985856003954,530.4301311893739,579.3562593985729,694.0858345671925,0.0,158.76465970250229,629.1524102835748,1196.1026410099528,722.6505739861,823.9293047624471,193.98290728920796,505.3223134020975,125.28834145182827,501.3386656995857,523.9003702668784,1153.102810223341,220.91242357332595,840.4280628881945,526.3566981660664,844.1361747298747,1055.9964291996528,0.0,363.6776754739152,129.90537107845415,905.1931878322024,473.7447355239128,439.47353734746764,552.743124059722
21,0.0,496.6576090740483,863.6747292281441,820.6750141494026,583.5263924646165,433.5030718655916,860.5309226201575,637.9110522609708,0.0,214.09033586979922,351.85988503155784,284.1810511601848,1008.3760713267773,191.94887412794913,342.973223725697,103.19965872345426,156.48817494997746,805.5270025186013,910.1375293363762,501.3824024040591,384.9776339126269,279.956255250342,739.7683377496155,393.12893115554175,316.5373453081834,564.0843215913724,355.53018707339277,192.27566057584687,692.8478985698188,0.0,284.3362145415305,1172.2801384480751,932.49368597404,396.51359957408454,365.071413232474,754.8839470381341,1042.5129066102104,625.3213141300417,0.0,421.58965093774975,993.5367575748991,517.9121777596815,0.0,776.8828504149019,479.49353108016663,98.32389511157078,168.14043387043137,754.3057967427114,830.684482538478,261.92246935699865,1052.6525426371418,0.0,0.0,1147.2666989156764,591.3103978817712,675.6531034507609,230.25861136066254,775.2042669044284,137.14726602141377,0.0,0.0,575.950460940209,195.78432339731614,649.765157163312,52.273425869420976,498.6066156653953,270.76212291454175,93.47828403611959,877.2337333131309,158.17779911553345,208.54374901291402,376.04070863937034,332.60084427364706,534.8202921362164,598.3840977225194,624.3862400556425,0.0,103.21372553543847,574.3527841892521,1109.2154942086702,708.8639749844663,842.0390238065921,208.75424792646226,430.9782310753179,147.32736960472243,567.8344001620915,571.8174351679344,1075.1957589296208,147.91318560042203,824.052866751565,466.60460038579384,835.4993649559605,1026.2382391749668,0.0,383.2252725353012,69.67173624438118,983.1723472210494,398.44119139531756,454.42681743070864,533.6390677497087
22,0.0,400.82613406762846,893.8870839267588,840.5778869102022,609.3409557432824,488.2105805494625,905.2314892950903,540.0131820222908,0.0,202.8249921534237,336.41558898824314,243.25931645518511,905.7547640506275,236.417687421322,353.07443480229495,210.8610851484642,273.62131580927866,808.1248407283143,978.2513034432873,547.2985340341307,459.5958051271674,308.2975086760136,710.8893310809317,341.4354840444632,268.7709570966037,515.9189666272475,372.73355617469986,83.45843781495893,761.973477262533,58.11396526062367,249.3893012157702,1218.285283791737,942.9740799317091,336.4513485794973,387.98596514442426,772.0671665302569,1036.5547373145582,602.9290459880763,0.0,368.8975294764003,952.2723131532434,549.4981013464204,68.28623550515317,729.4403255888836,496.79074225054154,86.47586372799708,123.3390357274427,788.3741258950708,835.1435753126666,153.89387199546906,1078.8968320394606,1.6732438745997342,0.0,1102.1356910549634,559.7026158499056,707.8642063891791,195.62133202819268,809.9379311401854,73.6324126682963,0.0,0.0,459.8743773499604,185.29175051060633,546.5712580592551,115.51686092582554,493.4905695232436,116.28786466547012,22.127329432043098,837.2703436693068,99.02096951340786,279.0365216824172,248.23116023491207,338.70660335263955,569.2639895783426,536.0340513624841,571.8958464385404,0.0,70.09755428742119,555.3040245770644,999.7451111047601,674.4425888261069,916.29808864927,234.30909303962028,350.6361444959183,138.03614646096878,532.9669205884869,563.1685685069605,966.8594263636072,77.59461819638574,795.6319480586593,414.2556272222169,764.2566189173358,990.5460267983877,0.0,409.8527115485175,29.632678188013983,1065.4361532503267,374.60933368905796,481.91410521367914,503.7395856476792
23,0.0,306.0813649000918,912.145305951159,865.7604607528167,604.020117515711,509.42626351059425,1017.7323895418182,483.62801894270564,0.0,174.23145789973165,327.3915683739034,245.11124174676456,825.7310680251097,266.55452342077024,443.6248351123197,289.37832208403427,371.28429457708427,851.0197236328438,1038.1151331628216,563.5627129704455,601.8949808728197,366.75283641467524,706.5229441893862,239.81462065223775,225.46299799049189,467.39327638710927,339.6417621983052,4.488469865218178,814.4379862811389,120.40360397666143,226.8181317245141,1286.9345491578088,951.654543152829,285.29380764141104,414.7975842199125,797.5640826895464,1029.711104127664,640.1846662538755,1.948337196377679,332.39543155104974,965.0463384385414,567.044061151744,140.5093757150255,691.2761173105341,514.1244347548445,87.91499900141366,26.814225366111884,758.2527729430569,889.5429237477198,104.25630367414914,1081.7054539841408,58.239120102425886,0.0,1029.94666430863,520.798111426655,697.3730117651475,154.15290033559404,806.4062808086612,12.672385373055022,0.0,0.0,364.803807229065,157.9279696690822,470.4447044088004,156.02313218914685,477.68299192657787,38.981477166968375,0.0,722.2106558038248,60.37515713132859,378.4564681177849,152.54383325962658,367.92139658350703,601.9959794751533,462.2271895013241,541.5162570912486,0.0,83.85210265039098,520.7111800040694,928.0466242368341,631.8284176142902,980.7239725862006,267.29439951377725,326.83049097776643,149.8502821511953,478.04535994516937,521.0375487514776,905.6158671421936,63.50862936974636,785.2184807761257,399.4007858822993,646.4697055653021,938.8719254719073,0.0,397.19534175904505,45.705178672763964,1097.3183686426955,371.4130618345316,472.9913022872097,500.0425904815412
24,0.0,236.28095986596583,901.9885780637075,906.8089443436647,554.9078929711079,464.1452528612522,1126.1397271019737,449.4805725273366,0.0,192.87611695394514,292.1769547721955,222.64359148724031,746.340761533817,274.8432020102933,566.8450807492089,350.2764151827479,455.31038479776464,944.1403845807897,1034.7922758643622,603.6370293241051,739.9754198611085,432.8699926107707,732.0768940275923,198.3133207697167,152.7908056150875,419.2761875257894,257.17000010884806,0.0,827.3018916568694,149.0717598692845,164.1145079806513,1350.4932947477414,964.1454640061592,238.4137528550508,424.1114314746726,780.0734377625527,1020.0189969432827,704.9252713275388,1.1420792570933145,319.8814368803081,986.9380480805994,573.9844820540177,207.2198533093695,717.3064872333453,516.1445000207885,81.60794925948585,0.0,712.919686675679,884.7676961105792,78.75464658486322,1031.5683428606826,136.9965324492565,0.0,948.5888230271423,518.6168128309748,711.0672335769025,175.10685949254577,774.4858043809828,0.0,0.0,0.0,355.7001199718858,100.88972637813822,398.31873948546206,150.6517800728322,424.13133027376347,0.0,0.0,630.7585204049462,74.1736156630684,517.9260479828714,32.89812940059062,453.24492928101876,588.0020555722629,374.58287014023324,537.2153626440603,26.236040443247475,88.74543118070267,476.4139030549813,918.293586632107,622.0702318296626,1014.6776522858236,245.18156756414044,356.89574310253306,205.2072512707889,463.58850980550636,480.2381770568771,844.8055200535008,123.29741884299415,734.4726057884652,368.6322333297182,530.7209467979774,885.0403079491249,0.0,369.37453689540155,79.27701687235458,1057.5612015527154,427.145101105894,417.22924385335347,508.02328088530277
