hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.15093298032312674,0.4645211889938566,0.23808229826368338,0.35567212606501175,0.22979075889412376,0.24655562498870584,0.28790207267338336,0.2579131228416453,0.0,0.09754671878128857,0.5269350069482861,0.3871098920525772,0.46834132748464996,0.20680402808426426,0.17988434674587006,0.18332160424800784,0.10849690732109205,0.39872236563787,0.2542514824879316,0.34812644927818714,0.27688262796345947,0.2235066100644948,0.30901885416714614,0.01825798516528504,0.021171791169612958,0.455596737892333,0.26284693755879135,0.22364103467963983,0.24730691068069804,0.0,0.4709122691174009,0.24469926725402757,0.10900134934634881,0.15383533807914226,0.31493973157115795,0.10913685453396244,0.31655825068063226,0.05181281222355261,0.23880082288775278,0.26942015927683216,0.6431867861977558,0.09509065857657556,0.0,0.05187947501193885,0.41106670658160793,0.3215608925309922,0.5073983399131207,0.17552045444830583,0.24807503658146304,0.0,0.4156503179736406,0.2990389297447541,0.078358829081149,0.28131233751962026,0.010288674620889171,0.25801885576537253,0.4665336718588396,0.33910484527412893,0.3178632203919003,0.0,0.0,0.0719145400077646,0.11129285329294164,0.2097460258744282,0.33431304551173263,0.35753535875101117,0.008797026811409231,0.1114652726405843,0.3505276972880875,0.17660728836747472,0.11636755514509661,0.21699594185157994,0.26024759590625784,0.14711422560273477,0.3084309460968909,0.25979778217183597,0.3888553145415926,0.40029965911854715,0.40624394151768145,0.03844020964349815,0.3891560767069734,0.04916716108342428,0.26019983581110767,0.41848460859562847,0.03825135623085146,0.46975115705381637,0.15629481818902097,0.08174935931941113,0.37161095826269097,0.21106682000225352,0.446191778296478,0.03178809640226915,0.4909694265125554,0.0,0.3775917370019884,0.26632511585944274,0.10373521994826457,0.33318819264111244,0.26992104727030036,0.28339090351937585
11,0.4518476697719634,0.05695878612213784,0.38969913695041114,0.5138628763955058,0.47435397618188113,0.6323276510105018,0.24788495310571637,0.3074212341015886,0.439043203347825,0.5173309275667931,0.23814631986200827,0.4463406040625171,0.4631303401035355,0.2658795459691835,0.356168634654125,0.7349098516921219,0.4822480953691175,0.3238482990986946,0.4957118008011997,0.2840641058217153,0.5418029271045438,0.3934837008091197,0.31091986012513867,0.14568602693278868,0.09644216908116729,0.5663424732821655,0.4126147052439234,0.3362492676846329,0.23552752305611013,0.16949093524320522,0.41608224736553023,0.3992146176031267,0.27727927599497937,0.2671174251897432,0.2745401905430479,0.056401796332400334,0.08570135607765533,0.22176169948351188,0.6092226910910419,0.3157085992390327,0.03156323544049755,0.023754068135570516,0.269749212910679,0.2115712771098947,0.5966157049810581,0.37106091282168796,0.2221237960288896,0.12367860293810654,0.0,0.3666709619715964,0.22463677748274563,0.1593134683314779,0.38669719874328323,0.21594516677923714,0.6451568674745171,0.22242746040652467,0.4844414517409211,0.3004295010186324,0.2056972821904831,0.43071567662290094,0.4586508821171067,0.22937589453512544,0.23531282733712902,0.41996177567320997,0.03609974047686526,0.3928643003271922,0.44149867538862325,0.24458509069998988,0.31726401947280314,0.40470463818501307,0.12032152009168165,0.30080991095373444,0.28703772431884395,0.8041170767841653,0.02329098935464946,0.2006376054957415,0.17331907409382508,0.24238241654680093,0.5255101715420025,0.28435333423825404,0.10409642104568731,0.24173803109799002,0.311728154699217,0.18235447375822766,0.18642466686275425,0.10861627992730455,0.5588327471994139,0.046433022857486544,0.3355067024360988,0.3717226013929473,0.3007327118314138,0.0,0.0,0.09939035463345292,0.41578943870720325,0.3683438727334879,0.1860399784906499,0.2542369766454511,0.09675867470759775,0.20234465978065855
12,0.128684594209385,0.2747459899019481,0.5271899861612239,0.42107552116065805,0.40377134661197744,0.24603726867553466,0.4721402689563917,0.45811132983264286,0.20326791990089854,0.6133664530510119,0.44329221258704077,0.4018889230783794,0.500576465143259,0.3382479099601652,0.2291552100535881,0.18752577211391716,0.4182563377094628,0.1910280165178131,0.2565092228330704,0.29128139853315993,0.2920897046674524,0.6198570695911989,0.721861526094396,0.37112598669197916,0.26400661540053677,0.5743319394076019,0.1987687490564724,0.2606041154188406,0.5092095953983942,0.6580123759643428,0.054577776930340494,0.1451962670228398,0.341618973180717,0.3079782865968505,0.43689514112297156,0.15038003789741405,0.10561811225475307,0.28124722766683463,0.16546671866581059,0.0,0.2608307743425499,0.5423778289341974,0.16726827136075212,0.38981639069288315,0.33461436732023586,0.18131974627816907,0.32367037787586983,0.07805944328119513,0.2909108406976809,0.4129723182795613,0.156184774632666,0.26974616766784315,0.470153558988768,0.576977274042491,0.22573939952292954,0.0,0.22218910941882103,0.018878476609443307,0.1135887163163081,0.45889141487381524,0.17484284605338724,0.18660482417733365,0.3756496775935759,0.4614559707760058,0.5025489705379146,0.4722790152008951,0.4720473968214104,0.3460332454626102,0.6030449600512819,0.44712820116183116,0.42844714240329007,0.5208420931606439,0.25757319756297037,0.6887998368136845,0.11613899623828614,0.0,0.08540097640559316,0.5012781754103344,0.0,0.21766513006679117,0.1853043669248776,0.021784274036267037,0.28021463560996523,0.13002961257093576,0.3710126020667619,0.4453438866767454,0.013318322336402233,0.2514628877570012,0.27321726433711635,0.20762145410943034,0.43832669308919053,0.44849414338106686,0.24144546114514642,0.5222875418206676,0.4569306234082104,0.37207513382903384,0.17248723260348633,0.4377429382817282,0.5555648078142159,0.5713600526137952
13,0.3578728555650194,0.0,0.0,0.3868070387653978,0.030711801318191456,0.48727537982674096,0.23063861494972948,0.12650137793966057,0.33784632921770974,0.19914584955634235,0.2620284458476943,0.14740613428731655,0.2766123271927457,0.3647531740221383,0.17695133179708486,0.37515256684022374,0.542034757078139,0.49207333112568996,0.4125398361062067,0.5158029746452755,0.29332867947164176,0.3723733185273569,0.19446582418639818,0.4978910625579934,0.5910509943236746,0.3823092867211187,0.4629464382151377,0.5157726051312937,0.49268481587964286,0.0,0.3078706052061331,0.5656867099748164,0.32710605007618193,0.3245270553973606,0.2994855122267158,0.1378142122916304,0.5884527354194277,0.5370587547266467,0.08513751670822842,0.22102070756269943,0.49931826939965707,0.24684927399652012,0.1747960081641508,0.05267387139625318,0.12330436058955549,0.5063997751660655,0.1668003151617796,0.09069250751504279,0.12798799809861458,0.6644782821910121,0.0,0.5162344815025377,0.12328922116519278,0.4768649851694551,0.08134099961689348,0.4350935063307844,0.07296693901048301,0.46204636785397124,0.42902228662567665,0.36099954115450134,0.4392894672571409,0.07396346370720966,0.42718363567185524,0.4014728599179264,0.5692229526045973,0.3484454054368581,0.3465577060366236,0.3626959141867452,0.28036947278096824,0.46290492770738906,0.48338274007519755,0.41771953103022647,0.33631102979426775,0.5110354372198987,0.09713143287645748,0.6145914592596122,0.5390452326350801,0.15019875466753072,0.3914499112918418,0.2611125006532124,0.5825090875463208,0.3643468575924733,0.0,0.7530816482174957,0.3862422588789105,0.31939184989827485,0.4249295123171109,0.3489710179576412,0.062069455371038695,0.4021553628405577,0.2620482921320563,0.48623254564383533,0.5481486827638378,0.17465783103140134,0.08650010653978094,0.38110783209422866,0.25679808972230533,0.0431193489553377,0.45526193805460047,0.35629029479479235
14,0.6926574666467239,0.09460512636626472,0.27743151221675677,0.3101333635167326,0.2202682207946039,0.01735574952451452,0.5018530212142576,0.0,0.6467092038175972,0.23441621603372176,0.1984206064048988,0.37701146469956404,0.210477772281379,0.5405351328294156,0.289613544772169,0.30099996706707277,0.6044167289192093,0.6253405728540266,0.6436390008952264,0.43432640384786414,0.38997113529602967,0.30038004274527125,0.33848836761064405,0.0,0.35677978179090314,0.3161345486440872,0.3697232153219504,0.2197187019657288,0.4665984797091609,0.24409827624378772,0.2566531011030358,0.4052992055164085,0.20982777399070263,0.18689819042797398,0.3827628137221511,0.15054023706482475,0.425820966938935,0.20762404794144934,0.3764198669240079,0.06751159891424557,0.2355836053918929,0.4875794029749875,0.5136332219120352,0.3109077688970089,0.2634641762210109,0.19407850771344184,0.3728823779787372,0.6349421838953999,0.6108870375782718,0.6951764984625336,0.45704231015894214,0.3192195107885305,0.12531397796295782,0.11255611901341567,0.38994176968152033,0.49342664669078073,0.4186772213007694,0.5460388001600537,0.0,0.3195038334583717,0.3953489863575575,0.6952439297011488,0.3117940171277182,0.544568249366306,0.162230291426123,0.3273662821558638,0.45928963719670524,0.24824815787634777,0.48728656709772444,0.4849459033873317,0.266855151730307,0.3907594027389338,0.0,0.6008599252997109,0.5602624700241937,0.2603061823317262,0.42722022728014186,0.07935648770254261,0.6029372945924419,0.4262185589867742,0.3251467867133965,0.45147323306373804,0.0,0.0,0.2994981991281657,0.43885110027806623,0.38050883213942727,0.2843939290375318,0.22869161155439036,0.347987733624713,0.0,0.4590691362486838,0.7593162914830844,0.5538419113999634,0.02984662572906588,0.3328789888529708,0.23874016737359494,0.40601271868905126,0.252587189675772,0.08720264092183161
15,0.33079442833164796,0.20268902299788782,0.24179473531636503,0.3232253009081332,0.07676257019890972,0.0039010067200263843,0.06927147686729657,0.14226579534068945,0.28240292068271006,0.27007150584026773,0.24762994085671092,0.1673979820569147,0.3815369341998311,0.2213228562909917,0.06475076815555891,0.0,0.22153514345233735,0.3199593985963072,0.06929468071632072,0.2598265388973132,0.39881222595618543,0.2803998263175746,0.26511841207999914,0.0,0.23159416541909963,0.27932555445120755,0.20243066166535617,0.26236799701773555,0.28011009938421283,0.2427291372874425,0.43960832590232884,0.21593692917359703,0.29474492739953884,0.48210680891214863,0.11072989147115869,0.09683341695723252,0.2459518039990871,0.17547366553245378,0.05584884074905469,0.3592842715701243,0.4979069467806241,0.19502933949526738,0.26477618035055683,0.23955304541001304,0.2715384944450758,0.2585892877343382,0.16624083401141218,0.33478862089567973,0.05250690184157533,0.23390302244724429,0.04331317738264795,0.1859435341458217,0.3902337659026801,0.41429321108831185,0.15079783883557235,0.392622475295187,0.39750009047793655,0.22780281472269304,0.14853750947776986,0.0,0.5496946238587715,0.11100910743099573,0.24798899426611656,0.0,0.23895661774236887,0.2681902413454716,0.0846068230419145,0.23008932416927547,0.40782418647155494,0.3783753653083418,0.15396135350149767,0.14633580523213843,0.05455515906854039,0.11342648106645556,0.3992873054027712,0.08960363358878262,0.2347019533690019,0.0,0.47875023653021054,0.4210815380195547,0.011449729518144158,0.4116890742360413,0.19410765090466173,0.3119583795150773,0.2545488112018828,0.0984570733851976,0.15548811057514095,0.6935461895823863,0.18731833116345745,0.21030064423261777,0.46732786318042463,0.1635761657911529,0.2065355145834782,0.08726839973061504,0.4633050523032076,0.21549855033769283,0.1326033145595634,0.2319597405993985,0.4173953738045595,0.45002718658577257
16,0.0,0.3560251639281887,0.15030855855433933,0.19424741840875992,0.0,0.013426794255459243,0.14918054295912495,0.06839822994343844,0.2663822654876586,0.17827801666018192,0.09151371090723981,0.2648185944447278,0.0,0.09910514100423397,0.0,0.24394943492724808,0.32079258496105445,0.039727545543316506,0.06563526644600973,0.1882984870728317,0.03263113997755969,0.041448773319096646,0.13715789591101077,0.07774976008274881,0.08046550967479218,0.21049384335304305,0.14985760991020983,0.0,0.12664293343657312,0.09981989502015326,0.2251858895535786,0.0,0.21983230808341558,0.07057885395631933,0.18723072718432732,0.21168334771023192,0.34512739171221385,0.07114593997725216,0.24038619169890763,0.0,0.2372061033976381,0.12395324211039542,0.07444164160788605,0.1477861137399193,0.1456683971098808,0.15138685224904985,0.11558836137820255,0.023337844127875776,0.09100405907790862,0.16606158561480197,0.23734381778588542,0.2056566798711127,0.12618215432946203,0.3314886781630034,0.14834231782014923,0.03565010997679671,0.31259475274755233,0.14943233869388994,0.13368511887619236,0.19225532873097395,7.760844430207414e-05,0.18600120548482582,0.05439742303681033,0.05294298120554272,0.27513159528115516,0.058191539334623565,0.0,0.09854849400863579,0.2981914415694267,0.1908655436123068,0.06398611040765037,0.0,0.318928695079044,0.07194111453486704,0.17022950168931422,0.03207029194886542,0.0,0.09778701243958407,0.23063435336583454,0.10091341207277374,0.16451991067947244,0.03233456959136438,0.0,0.15360463428246313,0.06802411880073755,0.12556524624339885,0.0,0.19598488945491588,0.05732421927420854,0.0369263089060162,0.2115865289743169,0.1446283952625792,0.15819512568406988,0.1042633793616083,0.09472531248002244,0.014132103089695439,0.23645783787991337,0.21789152960550454,0.2765452209788057,0.19551664677604066
17,0.15139017831503668,0.05464934999308448,0.030849099044655402,0.11397763567563418,0.04181654705175237,0.0,0.033051871270465945,0.126460886222101,0.0032303764458233714,0.0,0.023952408931506332,0.17538019776007607,0.0869712488930483,0.13153993823062252,0.028501417941356834,0.0926387794007486,0.008821210398419349,0.0,0.028578221251396568,0.028744116627370024,0.12758496271113604,0.1328717265592215,0.04476919554677299,0.16775542776328142,0.05051254237425204,0.040414847837792436,0.0,0.11255276647440579,0.018537728798061308,0.041824173699741826,0.10098557175467089,0.11263711133722691,0.07876422913260056,0.047885394155309915,0.00858685803082826,0.08418931205065745,0.03687682511085755,0.09367663081527194,0.20717107716243277,0.03536099450977509,0.20649115701966198,0.08896061582214129,0.0,0.0834649783446205,0.11904580211508553,0.007822408476737257,0.0,0.04712058830890947,0.0,0.0,0.0,0.09037774570887705,0.09097789431943959,0.12611004230189787,0.045243901658915536,0.09135236503650546,0.09415449354816058,0.048702212011927114,0.026568283282367825,0.14395623160802734,0.08801280257477924,0.02739993505817969,0.09555701324128371,0.011031753492536628,0.04462393329704494,0.0,0.1838197983207726,0.07488172823416582,0.15048348951342733,0.14196980658672312,0.1016167153588542,0.1433372402426184,0.026808030704506002,0.10209272104068023,0.08401844621819189,0.14137562343131732,0.20206073894377485,0.050884430684567335,0.008811104668346073,0.01153130155274882,0.07727795463540246,0.033211546478866955,0.0,0.07544506668696685,0.12447796869037676,0.0,0.0,0.11643425232799476,0.1351940916998636,0.036393007624880166,0.07069464682819422,0.025593960054513025,0.12276899186911014,0.009247553372419268,0.007408765957591837,0.05477387377135185,0.0,0.0,0.05086241944668403,0.10738542646270499
18,0.0027427039789849885,0.01573091689518539,0.027743581102538405,0.0,0.0,0.045662351114567644,0.03538196777460877,0.0,0.0020345142333453594,0.018714021809175117,0.004103215924023779,0.0,0.0,0.017716251323700728,0.041987764369050946,0.03301041764775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810274555721284,0.0,0.0,0.0,0.0,0.0,0.0,0.010839679229886769,0.00018088717223606408,0.005768141568419384,0.0,0.011298066034859972,0.002928185602322548,0.0,0.0176167965367958,0.0024405079113104695,0.002394847777235012,0.02845840456511942,0.0,0.0,0.012454634307478524,0.016813918478383306,0.012920359636287695,0.0,0.0,0.001394439640466356,0.0071863483157944535,0.002951030336127533,0.035306113995287075,0.0,0.0,0.00803015707343996,0.005874097198836219,0.0,0.0,0.030929822112197494,0.0,0.0,0.00995144369906258,0.0014550306453963758,0.0,0.0,0.016337985262586098,0.0,0.0,0.005233847590540268,0.019128871934026872,0.0,0.0,0.007449718725438419,0.02324894214607228,0.010680743815737345,0.03106972299470024,0.0,0.0,0.0,0.0,0.002503832940130178,0.0,0.01101538559262193,0.007177618622268531,0.021245999077955095,0.0,0.0,0.028006554833683868,0.03376731413052644,0.0,0.0,0.0,0.004542254075232144,0.0,0.012218059786292552,0.014198039800131774,0.0,0.0,0.005983120191662853,0.009799090784890701
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
