hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.2572235288086291,3.6188118294858245,3.5125953076338496,0.0,6.694312361103537,2.290316359585008,2.6861926928594273,4.161434827307025,0.0,0.0,0.9050891955915719,2.289868256519895,0.7637543728558158,8.377734506961033,0.6811484678224291,0.0,3.318543498563068,1.633762146754276,4.435200718317139,7.64818284388442,3.986901959923174,0.0,0.0,2.9738562337181254,0.0,3.418647836324322,0.0,1.5644995601215204,6.299382139735661,0.0,5.616403568128009,0.0,2.172597319105481,2.0247234418711253,6.460756179984907,3.114055385027117,0.8407499783898886,5.3671527910179195,6.327516263025212,0.0,2.30769185305227,2.4988947445141956,0.0,3.916669932404708,5.695201364299919,0.0,5.682873571990772,8.38659972373001,3.896540608428407,3.7463457469546464,0.1766471932332192,1.019624128072205,6.063054502528786,5.252266702517604,0.0,0.0,3.7358922469869413,3.905175910830807,1.3225387830672033,0.0,0.8468177471461009,3.690595373870262,2.359319309509598,0.0,1.8791280677532565,0.9348674365652183,0.9072399687795782,0.0,3.269504086563636,4.990619455331707,0.0,5.660945279864427,0.0,1.042013792943445,10.016919700351167,1.8415804582332047,3.5160332008963913,2.6457206040502115,1.7842992898962473,5.018243965584849,9.257058245718746,0.027187922336378456,0.8057217255832998,0.15723338258796948,6.546350388453311,4.742681850080794,2.999711545256432,5.8586033585233075,7.497755623696105,0.893553546709521,4.65348554871227,4.042239838917423,0.4709139956803803,0.7445209691836348,0.7382619597653823,6.38497261437891,3.9055208599619364,3.327818364477187,3.0449427040361643,8.18018548912109
6,10.044180788110161,5.994451902773113,3.1573429653724583,10.985314496390233,3.7872521441689395,13.050755800356171,28.862221655957207,7.42656966588776,14.174758295182578,7.468501393668283,14.655920378673402,5.652898871353322,9.474536309087659,0.9611207630591352,11.13709830408746,9.76040370270825,5.246719563077598,1.3381982787359181,14.28345985754857,3.8523795050032525,12.856424496208941,13.278361632615479,19.793524437605406,20.215958777862166,9.10830660496088,7.509545585363698,12.521525461380964,3.36618020047316,10.109157041497204,0.0,3.530939789111703,4.576256028781197,13.324624450944667,5.441382955777493,10.598295441631485,10.89075558309705,12.387308582263737,0.0,9.439603426472322,2.728353971504222,21.012692450716365,14.503127953447482,4.805235030029578,0.0,0.869889637545068,14.35270644060625,11.967102104697005,5.391765574970561,12.626146372026097,0.5405396029493374,9.05642694216268,11.823370713212869,0.0,6.189208623174565,0.0,16.731965929576184,6.880135747056831,12.06515058652072,11.504098898147884,4.414323183217391,17.51438827554186,12.139042878292553,9.789021868762388,10.681853396486352,15.528496589080962,3.302501995084798,11.08233441805455,2.630130594655637,8.66278971493389,11.34047842170768,9.654206992748293,9.40371747422411,8.994271455980419,11.768538600767892,12.559859896567804,0.0,17.49598820436084,18.866657834967732,8.48897943548319,0.0,5.122460430508144,3.496751666626091,6.50151763578446,11.010186104827117,0.0,9.976360356735297,4.159653093680965,15.296189256919885,9.908524603479806,20.264648061121537,0.0,0.0,16.092078122454396,24.73755595908151,4.354586368497855,12.478889584792242,0.0,16.335334433366402,14.588660717954937,22.675649089906198
7,6.271691408488479,8.178262253704512,10.163653876862352,28.19664811885174,5.945556431995204,14.267305026384555,28.952551577181634,0.0,14.375473270476268,16.433958386611607,16.664451670686542,1.9902903066968758,28.79960960277627,24.129829042596697,9.285195637576429,22.25160200345757,5.007556087478143,32.85397970772262,29.11365975065879,13.138810069065528,9.779141306736516,22.025056619118516,4.03572944241875,8.315320949759919,29.811965811520054,17.027925820642082,24.609285576504078,28.72545505341745,7.835958516444781,0.0,36.39899089867416,19.33093342907169,6.043464184643849,21.074257447928762,23.03674951923876,5.503245341919916,15.085175724356738,9.091413284242057,9.608300092997078,5.407702721909624,11.084591611345266,35.57590686406178,27.104975501124564,15.49670350616385,13.332924742227027,22.413364581378858,26.27247748914509,15.101999567005397,25.066929821006923,15.279257579179255,10.596076761517873,22.240307783378505,20.561238216942044,2.889000831546598,20.316994286154618,15.435970280075272,11.886818586090413,8.518230164235897,8.855681616952799,6.5687223242420245,12.984086402967817,25.40701929946019,8.748723630363576,4.800169567487787,0.0,26.328601569338762,16.89103459264687,0.0,5.07939901615795,3.7618840407291607,27.6698035296156,19.792471851654497,16.69496327713323,5.481310609734816,20.49480997714992,39.273051407666436,14.540081984650856,0.0,14.15376819037862,4.385351815644913,7.537217068563813,0.0,5.243892042728643,13.413086419027048,32.17655104669249,25.108704228352153,24.89843490357007,0.6940070235093092,18.74682701225759,18.3611140581698,13.55163148066604,0.0,37.86139608474116,6.472075812877794,22.71146053792606,27.49955197670692,0.0,36.20525319767685,5.270583221814292,25.13259524008182
8,39.64775749978649,35.023156813583306,25.79057346140048,18.937617660047998,29.094090440640137,11.232500480501699,2.2237634039352443,13.671124388860926,43.44474845309965,18.317613721750774,15.555516408982866,19.860431783334818,0.0,21.126020303136894,0.0,25.186651487477093,6.514869391154173,42.34761019404432,0.0,36.56125164579917,33.350376232808465,2.3490707100028736,0.0,25.494029407065614,32.36619268900288,0.0,13.20125813038758,9.097452414298578,29.084962657870534,30.72522220253575,33.00042304880812,11.910694321471507,30.381361002674673,10.244803486020377,17.405350207449228,25.759263968792602,18.820486153120395,27.890920521409527,55.42021788954063,12.528668131287992,42.748957889277634,34.741636555266204,15.288278345048619,3.7981548378340335,30.64211344371126,7.247503061113838,14.269637838795546,33.35625697582029,26.20553869965705,33.98960617934794,23.71688881456097,18.167749489517675,14.83840267501014,12.73314520167742,4.428040380579066,21.79934648581949,35.83624666751993,39.99374059457554,15.131192603103978,21.465384360110686,35.370115351218175,7.342520074427384,8.192623387938609,10.60680951896026,3.285796752712862,30.138253298749895,15.176764221291862,17.70618714789719,46.14715224676483,43.27730485724807,15.762336367903329,21.041468569295475,11.53070730350603,42.66176778431919,23.901292550276633,6.761572729315414,17.37364135034934,13.377651738801681,46.581154157910966,31.407624224144026,20.214007687993778,12.518377077264322,17.875453500048334,35.05960750832619,23.452167953447482,30.34769004070457,1.096663080305266,0.0,3.0959858652324357,27.96871169557209,15.976843993429865,28.224945630405102,33.28214463282465,29.636628370926477,0.0,13.40000634402233,1.9671796223069222,3.083471083513121,32.54135041937458,15.970795133331645
9,64.18122380178761,34.39525555857755,26.850256426063705,42.69943282282255,23.964757319741782,32.979839709364896,11.454234357900733,0.0,25.373136080209637,35.6575190077206,28.497577758087942,25.706066713156858,21.54845860882856,9.60209169724846,7.240456038813196,18.003704729727463,17.269561963325938,47.63232124325708,0.0,17.419887003951075,26.526426828636808,18.17270755125373,46.2990856026466,14.793333758785032,19.224722258109168,36.370659220886054,0.0,34.37691120388349,13.703426123905105,29.47313694017373,30.490240439875144,29.67674602487002,19.69912437573385,36.365192486294376,24.82036178647226,29.636234189538044,46.045000468932706,32.76435472786798,5.475791170511631,43.242837147485645,33.22754518084563,30.72617444986847,22.090251490327784,22.24263287568327,23.56311511670075,26.806387166690318,3.260845927894284,12.064155605985004,13.044140492225496,5.2621695046462165,6.6046739833988575,24.68974582868734,40.34897130660144,9.629034846847127,30.010120176299232,33.239699523330465,34.20500923063526,53.10060386021611,22.27421233744898,42.20764264550244,12.394507870305786,23.309635631603467,40.8531694258415,14.640050265310956,24.401363070947575,33.53437108991371,22.921827461031903,40.818796953992866,7.5561475746788815,32.8418273275534,32.5902807679742,44.59912090231383,26.143666186995286,0.0,35.211514162781995,17.67644693401165,33.972699643580285,0.10178474501504908,8.886196136829934,22.38073833348011,22.919758599034648,0.0,47.9171622015108,62.28537521089637,27.86924495258479,32.127726273091255,0.0,9.010870990189948,27.45119038988254,24.080465655463268,43.23524192101364,16.639277290723456,21.797376383709985,14.726112261289273,32.621199957648194,35.476342150445994,0.17744900013795117,29.635149837779288,14.84555983893392,31.11098668013436
