hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,86.78331616793956,109.11495268194953,101.07433803248051,43.98172066763428,262.17437313971794,163.03768230781017,148.1930793334427,52.30827706652987,137.73604321867023,214.15132624310425,92.09339147869764,203.46236513212955,141.85119681396236,144.3841310776123,230.57588727438403,134.4370940537989,123.84664769291265,83.6447289530206,164.9111890639317,203.97721847208174,181.74932194651575,238.74168409769533,126.25383160890091,228.62333404961967,105.44158925338157,199.14942750816408,109.7055585778351,63.37858415129385,195.09761385438048,271.26390829263585,144.98566299595785,69.01223092719083,132.23653671433348,269.7978962161094,226.615702043254,125.4590017413193,78.40505830782335,115.37051472791777,94.88645276985181,45.093615075219205,114.43117744581085,191.7786890134306,257.38010977733137,159.9035599085414,77.78928142011375,105.00605884393842,91.83562209744498,206.66414844278975,18.31141728731697,231.69900091237645,138.45998431255975,188.32518840505077,155.82750392697653,230.72151923978078,123.02683059602924,148.04180189915374,175.89915871201862,163.4507949505486,216.51772989423495,253.42088779921352,193.73124357187524,219.65962844875975,159.65360722105328,226.0692182684808,157.9538521626476,128.9565685916948,108.00182057143451,266.7071548667071,162.35539727678452,154.59565989208767,62.88304618285335,160.32275741672748,294.84218985152563,181.62386467127232,209.19721712292784,195.30958877585508,154.14368712430107,303.46212495125974,176.37972006447833,63.8671381836823,125.29131057864649,174.58737867806224,152.67698342252504,218.57184577353314,96.91600093278618,262.29428667140974,156.3808053012548,151.69065326313964,73.10138262046355,335.69233832924033,223.84856101912456,0.0,167.0111061056396,158.6740939488216,88.6479033865562,29.43746890144226,117.37530329031014,234.055348190666,271.475918157431,260.4294160463438
11,234.66393240130242,227.66662390920035,92.04514269178368,167.79666312772164,190.87700085975203,281.68014625741444,222.6208724261733,125.00304201720556,89.40464468502165,179.66421679460208,290.5901439043193,204.22330417636337,121.80453590196488,132.6888274986119,287.24218343725704,46.073203027469134,224.69017118537664,89.18285946547752,187.46824742346098,161.926964869675,253.70159535305405,223.56334321289282,98.5164106717537,264.9099031858633,108.8388062128008,311.03063372017016,143.80873743405982,102.94184942702755,134.55570746531816,118.92646945535607,174.98287146475374,208.05092288208562,206.66393075146468,67.27526329201196,137.87270074583515,277.26905156993234,329.36053609484793,123.5999870661195,186.153190175128,153.9410314329488,291.6341103024021,285.61098872293167,179.7859358160715,153.98175355125443,324.3805522542941,167.80348565221175,141.08948629270202,116.15633255762702,219.8776584038102,240.03683399464074,258.1755856520927,79.32812500847227,111.02219314947604,83.6156638295922,135.0852257895276,64.33265515698727,124.1165447322586,144.31010167761042,124.3634549323871,134.65002928298546,172.27402106536778,137.59273849902405,92.08605327346679,55.12429231284062,300.10907078251773,146.19539429179406,113.31797545643784,178.71990472131426,137.7070393065817,80.18710276133547,182.5881145906622,273.3427559564541,236.85409247262365,12.444132975622665,176.53059545107806,152.65174683448566,58.781666169230476,187.5354579972153,380.349594622112,161.99407266605485,255.6304200834225,171.0718850552718,191.36699913338077,301.2605385164743,94.53682499896892,183.95522261866427,125.8031112717158,266.02000742713614,185.05724005744617,133.32479430521818,154.1544658485326,115.79159040906254,175.07998764226332,101.1718411117734,140.25726366022002,28.658715613703805,361.90114110182634,100.23284997058138,148.93928296722245,257.7985706348342
12,211.29927584094105,43.1182147989047,214.4277994892432,89.10926108152108,35.13241701471701,106.19913380758747,160.23043740952892,107.61132738356058,197.8781035486962,293.47871952787625,125.97974679333014,178.60706538675115,165.47989039275026,165.1921826180534,84.35813230194609,135.59338103415243,172.57287675691535,212.64726516264017,159.73890100086598,209.3654815888856,220.70558690840252,194.29681160663608,189.82133774416675,152.63661911729534,52.66781802434532,130.83342089504004,267.7251369665927,283.9300294469782,120.05243286539634,27.470597045963416,136.98786178218901,212.78809476856472,83.35718485545381,139.04900247162905,89.43278264245046,177.3347144932531,267.6897453494364,167.78267974322387,140.55856181824612,177.77047218323776,76.53233733897713,78.6756117748521,179.03191933499886,261.5698780048672,265.1557590081807,56.809657199629356,240.7441423601046,109.05273274129898,123.70242630486361,103.4290113485711,256.5538591104799,107.35322717151624,161.5287062001791,81.22318021385665,142.4012723753263,108.10523815810674,180.56880378568454,255.61157315896867,262.57998454551694,78.22867495524348,55.0780844438422,279.6141404406145,141.40906631182423,122.69468779798589,196.13849728389948,120.19979559949003,114.81553167670924,90.12034733323596,78.98917159686256,60.19508775469295,112.65403810159111,103.81257093551774,165.03570349341862,48.712722250470094,137.80489544593627,110.02156157351342,183.7306484137015,264.79626156600284,217.12010316498262,175.2752148087853,236.0347314439005,218.98256168705637,200.7370447699121,165.12201072380597,126.42180738658166,199.01892232059083,175.45426176300037,106.14118759059926,213.1924079028099,140.00392946993043,0.0,27.934692806324364,229.34183478828243,155.49226558200905,254.72816370664697,123.17021782993338,223.18327947153136,256.0697553202201,8.659100664029836,43.657428462478876
13,76.02079054149407,116.86136918936339,39.03788072954845,51.4678639177442,75.77678574610917,185.8850441484433,119.80646544537613,99.42144617191117,68.36407586768412,187.26498835378578,90.34288450409485,208.55978676972805,158.0688706719175,204.30179153556574,85.70759309928725,132.22756120015939,74.36886218203274,127.65830264354167,32.508963897454464,209.6570062461956,202.85573824595372,163.5142676993197,140.16536914599615,131.39419077933303,260.83576979036144,222.1145407480456,30.232755637768165,102.96684270423339,116.88419069565967,224.7267009648655,43.78754472957311,100.45988376489967,124.42206407066107,143.23352675536952,126.98873341057606,140.37235659410487,46.9310561977358,157.79889084788857,128.70457277832702,89.21945974176845,104.52815580064117,131.28858808785256,150.91962528658337,170.49301239130278,123.85911933639224,161.24277158579056,176.61674980033328,26.68630592745889,233.70467409118925,160.06806437990008,72.64365738154902,180.49297618091072,60.67084129040856,210.75857811289984,146.90911264696416,77.51591224396986,184.73139571904807,75.17745233205937,144.83474637542673,177.63348085737198,111.05251261745343,50.23398561941468,110.71693426629291,106.67698158949699,185.26743067121828,98.012987904395,174.32991796605222,153.20393521219256,190.85322837493993,163.3317800966911,240.11038495959124,116.52005095259419,223.92334430246387,106.37069343692008,167.02426596850572,121.9766562218211,145.98121341589624,171.5499607142734,212.2209218623122,41.50071161020857,105.88616540824657,193.11862476342827,124.51573362540623,131.49964605120124,215.38208303332067,148.0048891768798,229.5162715795242,134.90758858955192,203.75532446153434,55.86187398253081,185.51349220391018,28.37103849958781,192.82196348825306,101.45888795861536,102.39691057286583,251.84972365628232,147.64248233374454,177.87890090212525,126.90022593384721,205.42603603874605
14,92.77107584496315,179.43099556037208,75.82121301758693,190.15931978402617,52.215273357454876,150.4184299354664,169.88383307628786,121.58054681020431,130.80533357978078,137.43456126023403,121.26838368314148,100.00375307263533,112.10562569898079,179.4046083640141,143.62664176391772,91.31609963446805,163.06247061429823,206.27347250362806,80.02461172252754,123.99808701722554,50.78828753134846,156.45484317073053,209.96395943771594,86.27433900836537,148.09065054218735,86.47517762272972,108.46472509042229,94.29496834616299,109.76856830342587,108.63522170684668,85.67045775058168,84.98703092626361,113.30556307851761,119.89680472260774,136.50993551777444,177.21412635531948,203.36573930306008,167.8720134830179,30.90589409418905,65.32133465763333,81.39349113749228,135.01524334404928,140.87144697773564,95.5183996544445,277.0002588102739,53.77559461974193,146.65420094474894,122.20673922391275,125.31145059127053,279.00593499104735,113.79313741160753,32.355769954540534,142.3196827961072,133.1172429101095,143.4188578319038,52.38296837640646,202.46095927157648,90.1225129583159,128.97073694913058,110.6479395653217,129.12973862680352,125.37034643139509,190.37390220075872,161.53433706847136,45.88139405072877,81.74150103705327,109.21994738546769,58.089508702550454,147.07168364265578,151.87476233893358,109.50799553807781,119.1827156154469,69.63495823757509,63.42772080691773,154.17400067871182,89.2609993089927,149.81384445006975,137.0808085999684,45.33559280663843,108.74021262996652,174.47291307191708,59.1825895768406,96.89950628862708,65.984510156504,40.33677987253148,186.8978722333794,250.75615661170713,90.00978069159203,259.07881783953104,137.43442181100505,104.60720916474074,42.804802257031255,156.13792242974813,169.00121226834898,275.44536858555716,226.61756670500807,147.15365731414323,59.099850585410024,169.5428600955599,117.25928413049608
15,0.0,41.93847013491956,75.64072959208481,46.30517081474798,52.25701836040587,0.0,77.9646854699524,52.787220987179104,47.49784728318489,48.73226015162883,68.95631308660725,130.353762431931,22.648275064583828,59.307205865061654,35.96462692547763,26.337491368993806,0.0,61.38874135681092,73.50254849436054,80.48680774589718,12.294653163578172,0.0,62.380482435854205,0.0,17.332213171482906,29.17497462546079,38.40341252506687,44.3393818931743,2.3360588381840444,27.9859253622406,83.31588850861161,0.0,2.5593466319069833,41.91234055933698,68.32291330943002,53.16344284836485,59.24586568567576,15.458392850199715,16.040243964521373,46.17944708467695,0.0,21.033763411337635,76.94949337566172,0.0,45.5913641225131,47.896983097345284,74.41162456984537,96.57327794768065,12.212101603869566,0.0,96.1169982230937,89.68329510878613,85.3524451145519,61.32288306919054,38.259810960689265,9.222418470554025,32.832155000397044,0.0,67.69661725394974,0.0,35.608357992633884,84.79403997392757,10.184463489186214,38.796072566458236,94.01605799428665,0.0,73.81251664371482,33.04817904723106,17.83054103361078,0.0,62.33257049912332,0.0,14.740726470115902,57.895442883805416,87.88597163786582,23.053329977056627,54.917461763566266,85.43853967272804,0.0,42.432272550119315,42.94011124157218,71.46582673429965,39.358993952845715,50.24737156766753,69.8352687806983,71.27075601017512,31.762426902558445,19.154980043413754,0.0,2.458010253992235,80.25864413551345,0.0,0.0,82.86848176046325,58.82494074334772,96.00250293219574,0.0,55.2874610915937,0.0,117.44191274658027
16,3.744023138066151,16.624074670012728,18.900950961092228,0.8132777879227113,0.0,30.617432795960156,40.27177202489646,26.522718314552602,34.32402227437469,11.211106102191328,4.835699319665739,7.319772142260486,27.64430577136301,19.235125357277,18.06732107617344,53.04177949243425,0.17587718825623,0.0,4.48106681847057,9.073375794665992,29.95928482194082,22.341025525278543,36.14105315635145,11.870344507474737,18.188330136178294,33.229852957326976,18.821055390995753,20.43687835427859,11.465241951533038,0.0,32.083036706110605,22.12113486021774,21.378436587326682,35.498048186625816,0.0,36.026570073976146,15.314378902733282,35.42635688171726,47.7730788450103,11.158806676012262,16.59938931475097,14.227406284841516,30.24257235357272,17.113731121208303,0.0,18.252668043039563,10.491758522318687,0.5534101221288168,5.095043854135945,23.485490640254685,0.0,0.0,0.0,20.09272860960508,0.728019793215541,1.6722897287465806,12.70973153394993,29.61780709075214,10.126362269403113,8.411899104538698,9.20651147956556,2.5341392439679584,46.68474150798699,32.68937285086395,22.328510559372265,41.541519041833126,31.5206641949082,35.188247953592594,2.917277959189075,4.3370247261687,19.411972926202928,0.0,15.04442244092928,18.973594733196357,0.0,0.0,26.330848148117532,6.654614979280495,0.0,6.923652569395697,48.48889211467151,62.98171963835669,9.25952461037054,50.50801781981955,15.616894190590092,23.764563938257453,16.90065305366265,0.0,0.0,12.855551724591463,17.570544375932908,0.0,15.428404298058059,13.195906599724202,31.731834916660905,25.394390666288476,27.129466061142537,0.0,17.700002799384123,18.311968619410028
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
