hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1934.2978850787645,153.5805095184146,1557.057111905479,1174.4963035135875,1846.9506665901984,2288.561827091649,1192.921893752787,1433.9023839999352,1109.6964513912017,189.89955597710923,1650.191573614526,722.7039697157396,1989.6682778991603,2401.4382086398555,1176.9616979047005,1477.996692700153,1239.3037269880567,1546.3183272463334,2141.0015235288024,328.3440615530641,737.8004546621191,785.2400106907202,751.7083821924964,1090.2744402102649,1017.5442274453987,169.71279338991508,1199.3385575116445,1037.9867481178776,1459.582015151275,573.5160693874375,1033.9603260127292,1598.619162233808,2098.8441829626713,2022.069039908729,811.1356230217602,0.0,1149.303781667373,319.6508439593648,0.0,1243.2993947547318,376.84886558890264,1413.373632726091,1399.8482105740868,1056.308372098465,872.5196127254353,1545.3511301474257,1025.39115145866,1505.8519232935873,618.0161355078358,1865.3381160113513,2299.449171008212,297.4721900718955,1284.2579881864976,895.5991534447135,697.4753998074806,2185.373688665933,2745.7289636365645,933.8213570814066,1775.4648845152785,1051.183276554979,1073.6046179140294,1722.9983078354041,1600.6171718531339,420.02883727601704,1186.2073563388954,57.74187211518165,291.2952394925667,1171.9383600508422,1687.568419600249,931.4593304358107,1973.694187560789,1631.9341662640263,190.45354861646797,1289.70954500519,528.2093561213811,1656.2201086920923,244.33203743601257,1024.5929441331336,362.79145254615366,1369.1280760818418,990.651693791102,1304.5170368814265,434.12952032080716,700.7352860438218,1048.9067956381277,1628.4271412586659,482.10794613657845,477.1746810073505,1677.1853093754798,880.9630833156847,1721.4344981482566,0.0,931.6763824686142,2078.789949781267,1315.0515153834951,1578.853211107243,1182.5885854006244,2322.424035770792,245.90736005705753,815.4311693392945
11,425.1581191751835,781.4194102494822,2909.3976998282305,367.2056322089419,1156.187640308127,637.4226032130402,733.5610186481954,0.0,1796.7936705067286,2321.8286555188124,2058.354936249355,0.0,1027.8655157550552,1531.323297895677,1016.0298995399696,688.1622593134539,1878.955134622639,1787.156622079008,1161.6258772913409,1740.5102792289554,1655.3198106213472,441.2082442028111,983.9782744781694,710.3043626243772,1416.0233299544038,1656.5494756835174,1205.9142023037434,1315.1364646103855,934.5045864347467,1257.581446971492,989.5144001797087,1225.9955806838375,488.8637423738338,1641.7521693241583,886.2552355072913,620.3397234568699,2038.682237169635,1109.300720466647,488.49025305408793,1473.81666165138,846.5615386587015,2708.780116828251,1230.4793128747763,1537.2787981633826,678.9045138571145,1827.484067432511,1493.2368565177567,1941.1946986798414,945.4635789476197,2246.718910962872,284.9696788322261,1755.101577063108,1220.5337773779845,1787.5083847044314,2269.497571165217,698.5579619126573,838.6850995777562,2066.556741998503,1819.163778652914,1285.3373219642742,2392.5438058285245,1216.9992857845332,735.019297381439,1524.151313183941,483.96832024331854,876.4023071401718,894.6762472924432,2018.6626940978201,2112.2679793099496,2169.601215554662,1590.7553469403708,979.7721007735936,1328.6223728402053,1081.973113938259,2242.8217283942017,1054.6322435856723,794.1777702850187,536.6343974180941,1729.1664189342835,2539.989623228011,0.0,2101.380107013775,2268.657919287026,1913.3103888166524,966.8613989728335,651.8360288096268,691.5470967109756,1184.2014095641618,1632.4513657949842,1832.0791637976351,490.8096102335204,1743.8496290797284,1765.141326440653,1307.3772951521114,1747.2898059476718,1408.9107093415753,1944.2400678350423,2532.0892045706214,1846.7811788895547,2254.5952563028595
12,2164.9486773698322,351.51965400245615,762.5281503033142,2296.5321891610038,1586.4440041292992,2239.883518274079,1135.5801671183149,1956.5154585228502,1453.2333827425418,1598.997482479725,130.75243598188558,367.85097717025894,923.0533399228393,1466.6991675547833,784.4455159888679,958.4291825115572,416.23058562707035,2889.5344290596413,1471.2378502692345,185.3284751399192,551.0348676308931,1768.125499004438,1954.536194419655,1560.9859791670267,1844.288847700895,2224.0784664229104,1078.9108746098375,2189.9116970550403,1623.5113422232503,565.4620530350443,1837.082711620588,62.325686900026085,1857.438420622934,1761.8228731087486,2029.4407752282332,1995.5418609691314,918.2090089008801,1177.0174870487651,1596.8933053613866,810.8639749085739,1406.3095325250513,2334.19319462257,768.1955357844859,1015.6345464145221,1198.2591736860797,1377.2561776808463,1729.7436330258993,1366.9048516275277,1924.2433602791498,1729.974108837749,1648.528133716758,1997.3628831604315,898.010884173927,1833.7016596437516,1684.3647938449315,2616.901711966887,1323.9684220380907,1944.125949594445,1799.0139845712629,600.4900659940118,1093.463345228849,472.57303635487267,1884.0149756479418,2934.5665406331673,0.0,1383.1406598822796,2231.9836386589486,1551.809844089883,1934.7707291068018,2239.488227846587,1574.9587661020332,318.6275056601545,2425.924903242587,428.7943015553848,1476.4504487758875,918.2631303757405,1229.882069055479,1340.8532633960785,1636.5623585897247,1421.6110470121164,1383.473372466894,990.4298250925244,481.0131820793408,1110.4306404633642,1139.2118027226982,1781.2245428170947,1369.066572638778,415.67172790516645,1519.6193982779455,2562.9438922334493,0.0,0.0,639.3095314093687,568.059825245056,1518.999458660952,73.6364340108073,2031.5385874029234,2209.070852445125,902.2592698919004,2251.0052446485183
13,1295.3900806330244,1623.8587696443583,506.7074845951787,1017.8865474703808,2697.298021420361,1108.299129370382,803.081166593796,1423.1393579872763,1373.598437573336,804.8012353518691,1507.1649731233915,576.9041230183144,1484.9034440448634,862.14642143179,1844.4617682056528,1112.9672649212837,841.7207730521952,1582.5025769477515,1274.8766214274056,701.1863438328563,1613.9486249824004,195.23056655830374,791.4707773830005,1688.2390860879266,1585.3678645836908,621.652541188637,1311.7903664741664,815.9885664298563,1055.4159313227244,1214.4876232352278,11.750328126242493,1191.3298366018616,854.56352179961,847.5229394134432,1373.3105517868028,719.1218666482142,1445.2438023596142,1158.2231809718626,2555.0048478669487,2423.4376701125675,1413.0786233150086,679.0444390407155,2498.602919145687,685.1339081476957,1518.8392451290774,571.922982499241,976.1279950351864,1265.9778187892782,366.9365931137294,1237.7861425667977,1430.4343566970977,1439.4406813720234,1932.935044789935,1804.6416477574817,310.2295184607625,100.34120103084274,836.6672716989757,1179.6783534126346,2109.1866955845953,1168.7150395845379,1050.6812486350707,1817.9943253407566,666.1521880671651,1190.025687398547,1576.900435064375,581.78031084963,531.5678451630941,1051.212105843071,628.1487111906354,499.4736158235255,1732.7307882520693,2325.752837430973,2801.1849969584478,2515.541490754651,2146.911089739916,1470.3609114594108,1331.131043560011,2050.645380607376,1618.0180755954011,1710.4041307257908,946.4171131486348,1408.8822058969877,1427.6308235067534,959.4988151307116,1148.6653569774783,1189.8293674883737,582.2661102543748,506.9365933453146,2171.834823887154,633.7767624117535,2393.5316880321648,930.2543841799056,1613.381287836485,1787.389434539125,1867.4586544077633,932.7407077299912,1360.0232942979185,2096.160520644877,2189.1262354045325,1120.1995200555089
14,861.769820575508,2233.61181800841,357.83050001112395,1156.2157631169828,769.067753426767,1348.3630762347393,926.5790413165407,942.0723097656348,295.6754729106689,1352.1187975798587,1618.793539845378,627.5760000313944,1802.109397723937,1514.076595088134,1508.3835292301983,732.7702826766673,425.03940108641393,1626.0730865866324,1171.886723686492,981.1847526253273,261.9931215303109,1284.700619102582,992.6911542986844,1813.252800283892,1522.675075757455,113.38835351276555,1293.3638116966836,1140.2657264155555,1318.6426382835498,1061.6550421514776,318.35310022801184,1825.4916804905743,488.21905627161846,486.26033613851325,933.9588333773241,664.2069321925776,1140.0624720431986,1576.5046770492777,1251.8795913651174,617.5096277850522,1149.7917368653027,1107.323010707138,561.5878377564827,1433.717871958013,1169.5844288569667,1377.6582214684404,765.4746339124963,1227.9524706857765,630.8277938234612,1303.9327331369286,833.0483964097889,766.3160502000198,946.3220437114148,1018.0677348558012,1252.0046833608615,919.1349287337986,144.1567037119445,0.0,759.8907819219197,758.807608728807,541.4348341822051,677.8800263580273,455.25564328664666,1063.412521174729,870.3327040448942,1619.064260877667,546.5967778932211,472.1267844517107,985.1873644492939,928.3253557992466,1497.4994422354907,494.07926150982587,1157.5925166447187,763.5497588076764,765.1260051509191,1230.629315951885,1485.6027366586068,180.27751902048124,1923.2036907266947,1317.458517784199,1535.4202032329827,521.5194187756902,1245.1656667045959,1314.3709817541153,932.2904407344452,846.3248215933597,1605.1068085503396,1305.9366852543153,1235.5136831713614,384.2125544771134,1130.094645882787,1023.6691189647522,947.3210245732677,848.5006291502452,1490.2605956735003,1620.7934921828191,410.67629854804045,1067.1688808430206,645.8314869142378,1129.4312603952292
15,1293.9244626678087,261.31307211750413,561.8322310732016,610.7380176279444,714.679033369087,499.7809100376768,859.5772985931126,765.533107500992,1158.53452381751,1162.7799031630075,779.6365811083948,1105.4951079431055,1438.0727963000104,1060.4339553119453,0.0,1848.075181552447,1535.2061281175634,1037.0344538763209,1047.9339135961961,255.88466906714132,1544.5927548416212,1761.5938937975134,1538.8391721310554,1119.6216370155648,652.3262635904197,2211.718455411199,1096.5732744207598,1165.4283890401632,795.4542478225434,0.0,312.03238768538944,819.0352542144697,867.3581109257004,1697.5059228258442,285.31576556680113,811.2012940017264,791.6296405770383,359.8225044794798,1019.6963868846501,501.4509149952977,879.5733141628384,1490.4130313945147,849.4239111390965,694.3152014271997,372.2999099736705,567.3345363764072,939.6840716819062,298.80833095961947,1605.7150773191818,1258.2041773967042,258.924704674548,995.3275748149988,1148.9654970116662,1112.0745443651654,429.54297260391917,213.01478069729603,1614.5390640847259,1937.0911610817152,444.9672460431293,724.0470713771333,942.7684480105079,673.1775172416608,468.6052469123371,0.0,449.6736703384099,387.69400917015435,673.280845067742,59.47278737207364,1391.047907392567,1681.985549263802,0.0,640.367806677302,0.0,1096.5622786122099,1502.3021897574133,944.907898419907,1451.7590205407698,1510.6157938307342,242.8963522761619,44.69280230844856,384.35568188151456,216.78142922206166,203.01751436584595,2027.8218932188245,1616.7124590037306,1377.5303663935083,1307.7253702348255,1083.148215224956,991.3331262918144,563.6691101538728,198.7766548994449,635.6683956073712,889.963148396863,0.0,1422.7898578896265,1242.1950252212641,929.3241674439242,668.5213636412515,1332.094919975646,0.0
16,123.56997911334975,325.119814122535,248.7217325083456,342.6398224126996,145.41044125388288,274.9300791085742,297.4914839258878,654.7568709470261,488.50224144605403,787.5248505067912,528.5165839590179,596.1049877613289,157.88753499013654,527.749281684358,875.5850761841956,403.15695992409917,955.4297987593363,360.373942491808,222.6877119126782,500.0158073368221,164.37252062391997,590.058614235045,0.0,353.5830705035679,0.0,666.8548737768388,642.8542776916373,290.93744276360053,145.9802569704496,737.4863408568153,584.8838124417887,757.3248425991538,602.4946963652749,61.03267096975026,819.8476632744323,108.41345444006623,0.0,317.74813705509206,923.3433672054035,457.8846256293067,425.0525955878603,983.3504343144759,572.9790404789575,486.0879481019376,539.5363248339319,556.9912206505901,503.2614987364275,483.6738303314064,586.8273958197613,280.75230508855475,494.20508392052005,412.55007649095114,44.71713117951316,534.6882784487445,128.8067044626817,347.07886744427515,561.3692458085997,860.028355197185,797.7385844086568,10.333628317478144,429.33073535441696,876.8380534035564,449.8544250827592,327.2734490216988,0.0,152.64379328632572,708.8544400361254,723.032014013716,117.36155145345964,693.125350554185,340.29437825119555,374.2822400178966,100.3399221457218,114.55017226512757,524.0275580470277,332.3823491362573,583.7530646022693,450.3540303618582,467.1204872509148,375.0654382399743,471.65645248753196,801.2671922267149,246.97045964097413,861.2768730190941,370.4889435630812,483.7755125874341,355.57714061946785,643.771330624359,449.79859128074077,600.3776987834405,313.7947173670319,573.9676569758077,849.2024710332273,1089.9229040409828,0.0,589.5973860353981,857.8991899270699,286.0323065462011,214.06391501617173,157.43737022587305
17,206.64612244794472,41.59812701380602,0.0,0.0,112.2309529331367,0.0,0.0,48.727061543470704,0.0,123.79676473050004,9.884823040121967,12.501442938693007,0.0,236.51731915011158,175.73099449746047,0.0,0.0,188.35461865924907,0.0,50.40309127282812,191.0829274029129,0.0,59.964247993989474,73.07122478500082,102.7608324236225,0.0,43.70328804904487,31.10258123856998,0.0,0.0,67.05569250498877,72.39886114765011,0.0,0.0,72.43180625987412,0.0,0.0,20.547455878891228,0.0,0.0,0.0,134.5587237708412,0.0,163.18033857308865,0.0,0.0,160.09997011658982,0.0,30.092736757558747,102.63045896425069,0.0,0.0,0.0,0.0,109.78375298512213,0.0,0.0,0.0,103.61605676599912,126.48245276836322,0.0,43.54698842678919,18.121874396629405,0.0,32.98107555222008,35.15887879109744,96.01084771662599,0.0,77.49191263159108,24.854387457776003,0.0,41.988946482170235,4.056907597958892,45.18438338416681,116.32089765295126,84.95164018910474,0.0,0.0,0.0,0.0,41.408868992197156,179.1900326739767,202.54426532801665,0.0,214.29703907951512,73.60520512756236,37.747068503595216,0.0,95.00253358194449,0.0,0.0,0.0,0.0,21.063249452499075,0.0,295.14026594747304,35.78399580666897,24.27850682222561,13.76293145831901,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
