hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,181.18978441749593,167.96116413923366,257.73000568389784,365.7210351364099,24.52673788116755,391.01254390430336,247.11692195013165,343.01024854472104,263.51232264854747,254.196704171884,250.46272399949817,402.21482537679753,308.83939241740336,272.07849744706976,217.16733946484604,352.1841141142672,117.47672388961723,351.10380571875726,198.7370631690451,11.218721295974717,339.2791733741222,463.0519125150395,372.1314387029589,205.61206233940356,531.768850816866,673.8907035630017,118.14765152027212,464.91213147039696,127.21913907076734,441.7897782784306,222.59026573553297,251.0073543194785,104.91702077486889,281.08828451559674,173.16637352088418,418.8244490556913,278.12527325594186,201.50798503872866,235.4593341294058,210.9009382238552,198.78124985555291,553.7681367474408,460.34320188921936,578.5095608600554,368.217596060427,344.42570938607594,65.21196977935506,242.89051743704846,367.75567306397465,277.5932068012723,317.4192140050482,414.21991080542944,0.0,217.14367901067283,454.4666150290217,402.1065374792839,207.16589260194678,123.81171456321607,295.03141716526244,169.26656120453404,409.01781979874613,472.17368612465015,150.24066291372486,13.603413683097699,449.75272336893715,273.57636593429925,209.9413210712825,257.77752568925797,343.83241098722357,303.9965804742318,355.3041050708649,249.4146147474733,151.90330790101459,612.4269150300036,234.9790899403593,454.63213498991416,150.22155238420058,308.8773760792924,307.1516728078521,62.015614382834855,406.6334636157849,259.3517834256887,195.23947466616886,300.55022134778943,593.9660223944112,271.99538979078415,281.57830949202884,210.1631519638413,265.14315328781964,296.68227531390824,381.7253054193419,614.1045670741709,41.87669144102068,386.38212955069656,117.1868964297066,136.64884545314223,467.02345754614487,360.144190804599,369.7426042031463,303.27699662009627
11,350.15521422268733,275.12905386525443,40.241672807968655,458.7076300020939,463.3869874742933,369.68601448417076,282.78355818931374,273.8841401684918,217.83590276708657,301.27401161002126,275.0445388132688,215.34737360927897,337.1200070381991,596.1574460738065,319.04797916380636,386.1206623771993,365.8778172720611,573.0566867008849,288.81108176164173,441.0546952796053,268.6077058199605,455.3038773847493,412.63690467371765,298.39345300529476,334.58545311241477,385.88918487749186,122.53392074250814,228.23930785416076,253.37698192832102,211.51070525929077,426.4279387688134,333.9431348810281,316.7715051522375,552.3176107744589,340.59140448921966,233.92836284839797,305.8793608740266,263.1407212239968,446.57937628574905,206.7925202109797,341.2225438036035,201.1188332246606,598.538669768237,550.2190903801466,320.19080924578583,428.1598594743312,509.6991034308094,457.3038720594087,410.0189420547183,286.7379380403245,156.1742301936232,312.00366282809495,379.3987855377075,269.03766720114544,260.2819514428916,408.5629366893002,65.0546079142523,342.6143089873385,431.31023346472,350.9327809459797,389.17329546822333,450.92773510733366,341.4707791935419,0.0,600.5334077620194,272.81085470616284,457.33273812198695,238.4900591829729,435.8789569699684,522.5844554217706,329.3201842635366,305.9087477580762,382.6260211160319,193.7800558037995,358.3331128137237,394.75631351342565,352.80986729718825,474.2890400976649,193.07795949272247,187.8632656240556,248.48433703135314,350.61680645130616,281.6659812301533,195.5492664162029,318.2723448967821,261.9399379839163,117.93577782776484,274.18780248008625,248.9471885867136,93.7827416256782,312.4935468159835,302.48246099260774,524.5012205126876,360.67120024876016,342.6263325607195,199.97660425778042,185.40698482244107,290.486532004992,532.4834687915311,555.6892298966553
12,251.64897908924985,480.3237652538871,426.46531582003587,517.6520172188634,263.71146721332525,301.90924522399683,216.83542159777488,429.3266652780139,460.0869782315091,291.14777145630694,255.09372233042416,323.63216545595594,0.0,361.08337665239037,413.6093372966807,258.5955689596452,260.6282589833049,313.26487530239126,322.57720429850997,250.54358259032176,35.629542663533186,250.92062956623892,415.2680256438779,330.3684744304629,207.33167024800633,97.76832143823026,484.90570842067666,254.54385747377947,384.1940289134026,535.189351921807,321.920451934011,529.528640419245,487.4148227132763,16.680672608598286,568.8699505275492,112.90655535425518,258.99655569137917,346.4189407696981,528.3517782125518,314.522422299485,198.87809185183926,205.67531989101852,187.98803863106136,270.2542598519933,236.69388286084276,92.83136495512628,49.760529853149364,590.9959739609147,418.65773018499294,227.22471515365123,368.32788660248156,189.41789860876816,341.4476542292945,0.0,434.6091740290524,264.60162106326305,328.3609245242784,555.4750855539054,153.0296048631268,423.2086477872167,27.763310832826562,525.6305361622951,325.16864857880347,408.484435838634,516.6756821431529,594.7453764095291,34.721350995895875,303.36185925773185,443.51421772455313,307.82262993328817,252.5711553233299,77.8326511832818,292.93574667232355,163.80174842579214,383.63898395549745,303.9679156385157,475.1134523162609,134.1647875059128,363.2334913292212,345.73750068047576,304.56177393275476,166.92878564317425,174.99812093301637,460.812883645613,202.2872498330207,296.8109963391054,492.37027427672746,359.50714581125874,130.5396389584305,382.0269832710421,184.89637760896971,545.863351413758,376.1886048963335,314.15857043481645,21.406931996430956,349.1823272918742,284.8590706254462,318.5686293287773,620.4718994211496,267.3702746444252
13,365.6857318952973,501.27901331551277,114.12287194385584,253.187756041189,376.750181972698,160.04977969629257,474.12981510924277,309.107241060424,299.2625060277838,256.83928703109063,371.3493042138267,353.2162247753507,253.5048880142828,456.90179565498056,376.2378533438083,678.1820926387145,303.0832901883103,84.12416019550176,213.93210661338327,362.658288690074,0.0,485.5362531814255,96.61474309838985,463.5878016397492,274.5941019227818,145.44708211134443,327.9508356150762,314.78562955311673,52.001668208575154,65.34735811235572,367.8088904740733,149.65649330850678,148.82714167599428,271.09545141940055,65.95641540825807,327.05737746929333,387.9406447964871,135.7392432636727,295.8919521755603,204.38024296279735,334.338472451257,242.47456808446913,559.9661261179876,317.7547828199416,63.57192410667011,81.07405149936315,207.3054576065221,203.83992833974798,332.4669452411041,239.50045673426473,101.23205875671798,249.8313622925049,293.84983447259043,475.48196482235574,416.0470205837498,244.00682687525784,298.7190610156607,446.8132901912759,267.8247969604578,348.2883000867412,346.0545412053621,283.6064868273032,247.87725905346238,386.038800570778,493.9719809372297,280.77697601202135,333.17852277189377,352.84466976752424,343.22783684075466,439.3859381926495,171.5448024727456,177.172707412314,493.3315825351932,334.89882121668234,316.5598244159789,424.0112674362608,456.04892521510476,162.07295524681552,345.03460823451326,145.0893260923505,41.3072996697949,197.66911371691123,187.3826468134297,418.51894042052857,450.7879101931891,215.96258672879353,366.4647959422594,128.05575483002687,117.5880762356905,122.64103235075572,113.75689479110196,202.2520519714168,189.112434625755,118.40257582026067,86.93424804255054,373.908147859473,183.16913434675877,192.8979311415128,270.2140975200149,401.52657219711637
14,282.91531109300644,270.8009144698455,153.34766134681638,305.39256893402927,104.7574274600967,440.6923858036055,166.03201443996034,241.99796227858278,74.6768202211307,267.93187375677496,299.42189457269507,407.3330184376096,369.761414860191,84.28419988081501,233.74454201381002,92.42419551588532,357.6473286832626,161.32111621159436,332.4378912409512,116.7278008832443,38.328403731379666,251.60481335740877,29.889792510852118,250.03530017919886,312.17726350176633,238.76768211527323,211.4721302115654,358.7072738371568,225.06689824162356,324.46296575504573,430.70244845401305,267.70307775089196,161.9271247733089,260.8208288843102,255.81011692818288,161.83761316518536,405.5165900947477,277.9386785574445,195.1826488110707,258.11373775567375,316.78445732434557,279.6382011904948,276.2322792338128,283.5117745134693,424.99602043875643,304.72917058635954,0.0,237.48313711550526,291.5373404819941,372.947304818931,231.90431807780286,164.77829860163325,39.28625292607936,278.5322878767604,174.86545689430093,198.01275114816178,356.0234677546333,363.66511846040464,136.82290848629748,265.32662472143505,250.0739302809032,248.62916636271783,167.32443134819573,145.18439277324066,443.1370150160162,338.99007102908496,139.4573861741888,130.71919681071876,249.4701094237638,258.8570546762638,336.22569954680705,327.64405535778315,489.7598162883121,355.354819758197,360.9824231995703,263.2956353638424,27.41362620784244,270.2299577036302,246.73318529053466,288.5874605213899,256.12818047958166,309.5926779802876,267.1694939962652,238.43233575221157,349.1390210135796,283.0770447271052,522.7265024377102,162.1249695963527,66.08877335759666,212.15506425223668,390.76881861600134,306.2607520022443,391.55879623518115,70.2172759204702,60.717268787276225,455.51376270687206,371.3530420606888,195.6027129829847,66.1182207586834,395.0169860716432
15,271.75537093963214,340.7416442182,278.34641405209186,163.895990114164,96.28644712596203,0.0,181.6150798053546,167.20534811154772,232.9720475694193,321.2267370421618,101.61457993781382,245.68427500366866,167.96728074694738,249.59781314343348,98.2646057754577,332.68793281237276,52.598522664900116,323.46109357496255,344.55492642838567,295.7693267889815,208.77136351234284,190.66475447931958,212.29447873715986,228.2468188208694,150.26728209085204,131.76817531123828,101.78839348245191,31.801107046494025,0.0,50.32726929682792,331.23138661752205,132.2996500303827,6.82808908048608,151.12470492727002,67.13766221210636,128.99753215627564,258.7690559689912,326.1294227270705,240.47271407478232,323.4856604355613,145.85808633397107,75.0578018275096,218.03136133150088,0.0,113.07407894631478,40.1139095886237,123.42139731447625,122.3496427541819,31.622483641840972,70.30667194066201,70.07210454719043,129.22324561713506,50.28774246467981,156.82276812683762,188.12165472732704,123.48009326412276,97.97907388246614,0.0,404.8095447462741,149.9100963462549,126.06191488617736,40.149753724775564,209.46622759166755,259.1131160251397,128.67509263203752,166.30469882914838,211.63989573161967,124.67872064829149,117.2223198922911,108.44634733321804,115.64148406904843,148.58966417763656,162.35294379296494,198.2201365589586,86.90826805556559,166.9018347613889,373.3857796336864,161.06556837531633,133.44384803983493,120.4104807870973,190.80981626023993,16.568002603586763,73.32114754379752,195.05037948868988,150.59633197026744,0.0,166.3960319916308,0.0,54.9645722054121,256.1880941924429,182.44050729875823,225.19817781730853,266.37135390178514,160.45351778121488,304.6873490138391,109.47540240426909,13.056762312440554,137.4060019526081,49.69447167736513,260.9142491524683
16,123.89395791411093,53.56186542062481,70.85907657444258,12.832145502964885,56.46200783782336,90.46414140553736,81.12507678637539,29.883606289389768,1.1377554324457435,25.958863383579754,44.38626583400995,107.6525707574778,24.44718851305602,0.0,37.25556027828921,61.35884494005377,55.98904087718301,76.15270068112386,0.0,118.801127703155,42.155645299572974,89.45082111634622,55.36221539540603,30.813617196190297,12.749106200665985,75.03861320440444,108.51454571191627,43.65012175455797,52.4581027308738,62.92319175237186,121.25269081230857,72.7993348868403,2.088016882777808,148.15810159678858,71.65922522154409,0.0,0.0,35.230950671545514,5.312586582844986,93.27587532539721,163.57954740521237,42.033402577203844,19.84094790606546,118.98916945873103,104.7303006149422,74.26690791833086,92.8277171667267,0.0,109.48253397001321,0.0,110.50120179901354,48.76471990405646,127.07285412420569,93.15742487246439,75.31550974968671,0.0,98.95381109221714,4.466438198316837,112.40639127920554,76.95917357966539,7.5237398329288965,85.53315654295054,34.1414381708682,27.088616697232254,45.14557078849567,86.67396682126258,37.154259557497824,55.46163013067739,66.28194074312768,66.33010388157395,21.933298924939216,5.143416737214693,10.872052683169365,31.360780211867876,85.8418095326484,56.50000382219479,102.84995148614342,34.63493083031392,111.51926570591476,0.0,129.52581352239136,0.0,86.05029107732673,160.21691969525938,108.16632183148457,123.01293878905688,108.61453967143672,36.50250804217311,0.0,71.2960949473303,36.039585402739625,34.818541529743754,26.205606977195288,22.22639027185253,44.71016972574668,185.09491458607675,45.599348030346306,0.0,96.12157208081064,34.01182322218192
17,4.633136221400285,0.0,0.0,0.0,7.094627006415756,0.0,0.24650521921815238,0.0,34.27897495629952,8.371987125658976,8.403886210800797,2.15552378510923,7.616162733344709,0.0,0.0,0.0,6.088563314362345,8.790112967593352,16.653400404111803,16.622160401222725,24.356798484500864,0.0,0.0,0.0,29.216453696119608,0.0,0.0,22.434555867102052,17.361364327038476,3.2251423361128704,17.723414339487615,18.202092590283414,0.0,18.18461261380159,5.515642032248724,0.0,0.0,0.0,0.0,0.0,23.875023458629247,0.0,20.1283669012962,0.0,32.417585037511124,0.0,8.239667153217365,8.511208562737119,19.54943374432465,14.553797610544148,2.8463590699086074,15.385127742316373,0.0,0.0,0.0,24.046430142688386,0.0,2.9684826135532965,13.603149423545615,0.0,13.624902758863149,11.204614496966165,0.0,0.9886143300135092,0.0,0.0,2.6524965761488946,0.0,15.897376985838575,0.0,11.961467135123783,0.0,0.0,20.619891249819922,4.815477489230378,0.0,26.696816644134408,11.981141391302273,15.18524728428407,19.660495575626367,0.0,0.0,31.470171458847993,0.0,10.776870453803104,8.547795961431438,0.0,11.102489465306816,0.0,4.823562627652078,0.0,7.846725328185618,0.0,0.0,0.0,0.0,16.881020534586384,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
