hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1878.7320616065201,1039.8925999263633,1633.1627639508356,1442.6483937470496,1343.1286261430125,1272.3948744986694,1259.5135309699806,1459.9977573859987,1525.1087331397673,938.7852716840632,1891.3227317101353,1643.1035844016596,1327.5607430493492,1486.2143932616582,1190.2899776457514,1321.7359192190584,967.2003653163789,1455.3853222228545,1183.795848933289,1872.191475226382,1030.975351680798,755.8158694616224,1438.8993850111522,1195.5977285597246,1472.0191576661598,1293.9339535433512,803.9208116143111,2035.6384167445358,1226.3002364630902,1628.522099655277,2031.5329128319531,1096.1962355546586,1659.8835018718082,1396.4154349626872,1406.2115053414184,1209.6199566690152,1695.505735068968,1561.7265283139197,1153.48336324101,1636.8123680535502,1438.789942582087,962.8179738456279,1374.0821547280307,1247.2652343563695,1436.0895293622239,1095.848180090361,1077.0195014530113,1359.2368172171543,1661.0539819964201,1807.9055143687099,1602.999485115496,1525.8355077347223,1468.3885309389175,1853.8828789530498,1840.8001555964993,1441.8437858091722,1062.9849263718459,1601.747307175745,2057.9170149810093,1208.0570127497567,1444.128938492772,1411.9058590805043,689.6969713425974,1151.084590579626,1310.1991851964674,1630.9657204577472,1760.5884158350561,1653.5630292201074,1789.0781631256878,1081.6529834517632,963.0031438252536,1481.7937776595904,1518.9851732955121,1592.0902626091988,1330.7312221970053,660.4608567912501,1347.371060812408,1265.7701257687736,1317.053312018607,1819.6321417550307,1284.4140305579951,1283.176198820938,1322.3772364011613,1573.9528840078244,1260.5613624075852,1464.3784451061792,1823.507840922657,1277.68431970243,1047.884308465032,1038.9295870814512,1109.6816629234693,1584.0756426854737,1651.566657587162,1710.4941178122617,1139.172827545554,1470.2613164785867,1940.4652124048598,1537.6982671339551,1523.093054754149,1039.7484238240015
11,1671.6592628444803,991.9531497136002,1472.8626322754378,1013.4192344593472,639.5696646158772,911.5942691709147,1363.4811381257696,1286.8230806234153,1486.425218027615,2046.2025525644185,1194.106171990573,1791.3521386638838,1499.638391921346,1544.9415933715823,1731.1223386442257,1142.0771237702656,1514.5963191976998,1717.9992961646524,1413.7375786941905,1138.5162815490794,1185.8205312175987,826.4281740409137,1165.592150518904,1256.4326791712485,1637.3502973089742,1265.8486877388382,1018.5687099839496,1375.523083051572,1632.3457627400498,1233.4118499741828,1645.8802363617567,872.124514110307,1457.872323922844,1354.0528124471964,1589.6093721996094,1105.858375474077,1245.2336605858698,1663.7612873217868,1049.2561708696073,465.84039973120514,1678.2633986018795,1538.388535527961,1318.3457139358334,1102.7337062290446,925.4339181352124,1262.8575680757845,1525.2044711533522,1546.5757046688288,1176.9743220703374,1239.7010563912277,1552.9125423606538,1287.7701743803245,921.8310929173224,1178.0005627811577,930.16152416501,1318.3318659898946,1000.1654459107581,1350.1609190638617,729.0503142963686,1679.1375590451576,1377.5533148657923,1722.6740037221043,1248.0517258406664,1427.710433434277,1236.0876692495117,1574.8630205944417,1139.0551916779596,1953.3160497755748,1353.7918162913186,1397.1699664350997,968.3888150657531,1208.8456366526175,1240.5701336004306,1434.1203045440475,1488.6335488813597,1112.0390846484365,1119.0974170240995,1691.5531148393109,1017.1129030061174,1248.5015437283114,1308.799312805793,1223.1324307716982,1402.4575440423268,1242.2701984216328,1748.2075884000787,1620.680213392428,1090.6243924788184,1401.5036366397587,1632.4563430861945,1095.929280779896,1648.8880472029762,776.3674663730468,1196.3315844081678,1011.6976430895063,1088.5919472007176,1011.8295724192378,1269.2594948599324,1822.9274515393147,1322.7746502129426,1727.0417237257163
12,875.4408597546185,706.1167430525451,1120.6742508610141,877.873654276775,652.0085943273077,852.1835433649123,995.256508167042,970.3481213825407,820.1744630766827,1297.4476928457352,946.7209650167426,1052.5691524246113,1182.4208014612273,1076.6446490489877,962.1619170428103,1409.5352826547523,1115.3645873044436,842.0143081255203,892.9631072724941,766.4349183516649,941.167930643909,1008.5522889592494,1251.228274377253,1779.054693856226,431.7238254493217,1024.8765352846824,1143.7718888834327,1559.566315555814,966.7647740718584,607.0156757382144,1355.6862281688677,748.2766704241758,1128.7821839078322,1223.9082587341336,1307.6711677667295,760.3694826221931,416.23832457507115,843.2099377521279,1059.5589413894381,1209.9966571488428,1248.9391152073208,800.5524377621846,1138.1495033706537,1470.2366393791685,767.2282342414211,1021.127505134813,1277.884058357294,356.45537752564655,1567.1484463142358,706.3442353459424,645.7115307433601,1071.7581470967534,1350.7795544994071,1064.8340890963862,1314.0427490398645,921.921185511217,1166.4283428516405,449.79290340651255,514.1177855944229,721.4859213529455,466.61828734310063,1211.4194300920617,1155.3269139934223,1186.9430606478995,870.2312015947034,1208.660730213373,956.9989827698406,1007.8469168431684,1070.7465171735412,1049.3647721274383,1368.5622308951188,1506.4661054695428,1049.9540862361723,1064.7407604009456,1126.9501867535462,1290.159424916642,905.9941379652408,1287.5694016046778,977.1559605951715,1159.611723115774,781.3045431553072,824.8384519339259,1017.758313812911,1138.536167487948,828.0618710328856,1154.3056047090083,1039.8614994054528,1092.2677164478284,717.200899528535,717.526959123519,1321.5242168307734,701.4995076673792,988.669746457297,1121.8230379255579,380.5211459345104,482.191769542413,818.4861566079464,987.0544613794883,1125.7885068619876,1469.1515723460525
13,846.5722179026722,715.3263220048101,307.0983372906448,1143.8360520760375,570.1112201710553,751.7296157907658,415.93988633166845,1269.4268183192669,707.4206904930954,653.5502035226996,1207.0984136313502,771.977056629746,643.4247434759233,433.2361086004028,642.6042664066736,1221.7377927026755,667.9429653721744,755.484901245736,882.3688946312318,1043.3274849495488,658.9742261311821,794.1994690203189,915.7985514542188,855.4774896039712,346.9399654167352,210.67812799403885,340.8152683670421,522.2597874199306,741.4036657088468,412.3758527653974,491.4069295708786,553.376469872127,930.972341071476,714.5169801019725,747.1532572073298,828.6595192123182,740.7560200951478,981.2794794410097,865.1728904667269,660.3204308748707,1021.654514130629,929.2514627943708,1155.9753751756516,424.10372745866385,879.611241992017,672.5082942696516,541.935588900009,908.3389474292261,824.9426818657033,1215.1847318090554,1069.081846870685,608.7714516297922,773.6570361264352,955.8737630670721,455.17693801513747,612.8916203657823,1118.1263811410604,519.4841907859279,305.13620346379815,416.878521068289,1328.9030572935449,1034.4022766135245,1097.5309553534228,682.890699117669,879.3892116636101,536.642010807438,740.3472277839752,860.7520981962987,926.2356232680554,1046.9967845022677,1174.0703464199012,644.812018811921,982.9398459619608,642.2387648335417,1036.7016605724216,977.2209596805772,900.8004282105135,805.6069906564476,266.66041777704277,596.4394772434374,698.1783142412644,548.8118868691647,641.147238385251,891.4573250725575,735.3989737395103,1035.8595822778636,536.8468169053278,676.2508040989352,976.6711410454457,998.9262679030863,692.1114712251107,615.05360368956,663.0062001643958,1058.0185714501117,678.5856492534302,546.0345903489281,983.4507908523588,822.0552791631809,877.5476145760532,1120.9487230284183
14,381.12700450549085,671.2969315754601,222.25618054918394,0.0,443.6292861661961,538.9655460675277,359.5324840682144,409.1675324562082,427.72615144706344,955.8202280176972,477.42567590740197,379.4634273779675,673.878458662873,651.2136284738585,185.54459374564004,0.0,457.02415445536764,171.7563202152508,416.88717954068625,342.87055802689645,348.27320198809593,849.4980929719327,440.26421375539877,438.1731862208102,630.9909377422654,189.19839227968208,0.0,171.691016168138,374.54333410677964,152.78798210756037,461.9705726253894,730.4828397465042,310.78457169074056,592.5738363169988,537.051856571939,451.95213869009456,477.41625655477355,391.5329277121512,629.9284332022454,173.60734262356215,84.36211201548537,74.0875082982381,387.0065888868541,602.549616418613,498.76058315198696,247.29207684670718,421.9257489058298,167.31294056896257,374.152784515486,379.3862774376122,1109.9039209824653,757.9346125020218,663.1609156462256,401.2815369781283,379.2581003525405,652.5927909966754,693.6124941643432,460.17903380181355,388.56186097168006,358.32266740180523,398.86553254035283,819.7749063464312,434.2950606658931,402.88263465169047,631.9108302666536,465.55768029705007,406.3013814518183,560.016072306008,460.86842451187965,0.0,364.82066798172366,620.6538505407697,506.7820257448555,619.7959447761094,604.5920060884283,207.519780677932,596.2557467336427,444.2136221381563,471.4272060756796,642.7959362826114,425.891692689509,351.6696345241841,515.5139501692624,527.1977269037745,615.4664742559994,633.385674561917,366.2916268376225,595.9195597871894,494.0980459896603,722.9819123224693,451.79495863849127,240.0281006210338,904.9591816731765,463.7452746200837,359.95038901707045,176.15614218381273,244.79679351645703,503.5725879294971,330.0246762964427,565.9924658127893
15,165.75651655871457,137.3666069704604,209.1431684929799,184.39046923501888,63.357628753912635,220.8106904806382,263.7963580235886,82.33090880899992,83.16946157780299,178.18960380299202,185.0953177118439,165.36374143023852,116.88417278139582,166.92324318986803,126.56582426657513,175.91820119052758,212.09990447640786,360.8088016865275,166.6807022682958,135.01471591899502,229.1530920951513,238.79697327676877,175.08833419577684,166.76645921791126,107.89671194024635,247.49609135113275,231.81737847103017,168.99886405055227,0.0,120.69235897021167,222.91017852356413,195.18959329611263,85.26513412909695,47.2724473158943,247.89169315513604,0.7726731724953879,81.54036714981585,63.20949521539046,93.09924624866456,192.61035971700738,178.8397191462761,242.43690084119504,202.97480111163907,221.91130885320348,217.27175174925748,183.66718889129757,136.7295089142308,288.8891479009866,121.30430003749763,252.8523479798909,240.42616740878964,149.60480757817422,354.10456456410805,277.81573620679825,143.87202962045615,202.84308909817483,283.0048674056461,123.99854761034528,158.2932967694771,193.41284780762362,20.710429767553478,76.40838259924747,169.79425854541554,169.8878874333306,241.39955966636376,156.40765067742637,203.73574971331567,267.3823454324838,149.8517543281127,117.08246177536357,346.5867117461359,253.93359538993025,128.00418165757225,172.54202296345923,209.28171415089471,86.50210710589862,93.67266096976863,136.58654529905547,132.16752717490226,215.16871056498383,239.5407594689907,189.46920934349237,185.21063219517308,202.53902808290772,203.54879414853806,71.81255489844854,358.64413459495586,158.0719167377544,233.1848231235915,249.01727324738505,204.71470018461997,121.63572595964138,189.75252584904652,179.38378682010597,232.6617537641713,222.90809545661133,267.68456710204396,182.03610193097413,158.47005775699202,235.76174559546934
16,78.84800449726666,0.0,56.00511354743377,75.5426373835534,51.670714266117066,26.959514691171833,57.47962512378064,112.90746226096373,0.0,106.11001854929354,2.437555638256825,153.9238176635929,50.864689375878555,115.41943494876928,148.39598367159215,69.30961671785529,71.67288182100407,153.30882823931887,123.91842178997378,37.229838463626045,53.63865445113096,132.3463207514203,24.198164373178585,140.53277619108184,193.1852706767806,120.72393605569077,95.99831311455193,66.40105883941948,81.75734232747018,78.38544219835826,165.48104443843587,104.33908386519019,133.0901162711298,128.25254942723413,129.56985264021733,54.956891777414164,120.80367482393872,88.35239103591822,84.01378581792912,77.58025523369447,77.60922778341241,128.9439063248809,122.67103276735821,71.53525696036012,105.12641268381908,20.111855550271628,19.47906191894259,190.47244760969542,0.0,97.2085220010415,94.33230477762876,63.58290887236206,69.91443698975954,96.36013914642143,169.34985716406112,104.32416967317819,109.88731711955442,77.6784495290056,116.85928797772299,131.680623356733,158.18098096454995,39.86144802126479,95.04935901962804,96.91766556074148,135.6905875239159,95.3105957638889,44.03164362675373,109.31297777103931,4.903473147689894,106.12300191544576,131.80719958910916,117.76878651105393,71.03640697680783,48.770049696862216,88.0129016533395,83.69345071826265,97.29438777854853,89.0659071492032,97.80630674656575,76.2247570418532,85.21923703622515,87.225786151375,114.77022789987493,114.78722538640021,127.3547169101083,131.0555920068015,139.10996175637277,162.3163200689542,93.73547866576001,66.64235112290504,27.38367808157527,138.38176122733051,85.09029700424752,85.3304498870787,32.755348586682686,74.45395574114951,119.892173009942,205.66062313553675,61.58958183519243,136.9572077676116
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
