Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,603.7173221511265,1414.3246239875323,1337.365193269281,98.69714673831425,1327.2218854760958,0.0,236.7920268590309,57.30863733493004,1806.989934131877,856.758975258299,0.0,1232.28132918133,0.0,855.3441384355151,883.5702356107045,0.0,371.8878965900293,1859.6389545380152,1580.666190482576,484.1419748417561,499.1501155437981,978.7350343145633,464.6227073357095,1639.2222636032884,0.0,1258.1389436267236,491.4539297674149,1272.9552360062285,272.57906185629315,751.8465292637984,491.5293097115614,503.03833275690806,0.0,919.0658814912961,0.0,854.6304088515615,393.02977966698484,584.787096699161,41.73779773058379,1359.1128912633753,659.112243104009,54.060850604275515,80.66928927670028,1075.0744535854344,451.610476748083,62.670462114305906,1037.1608866128813,366.39173847442555,2570.7732906895944,2381.814829069688,994.4494009123591,885.2055945213931,1087.75824392934,194.28457320994823,348.9245335435131,697.4679832276386,0.0,416.09454331704035,659.7566769610802,0.0,0.0,249.86151830985233,1314.608358157588,1142.8986261867094,0.0,184.63444416875814,1425.7209886038447,954.1190030432499,586.037173747631,1801.3919705240205,488.4483075393084,1542.0451994706286,1245.104743226749,686.4839782590541,1061.5766066541464,0.0,424.4733792633373,410.98481136445554,1308.146855127286,1126.785373995008,82.93170519153443,509.85871327219405,0.0,1310.949245150552,99.66411285227139,688.8717425990106,1273.2544100131663,0.0,721.2652308963642,463.1454348873859,289.9452760948671,312.90654406541233,1445.3947104551457,1622.4123107464115,973.7106086440297,1022.9751149196292,120.99683954099362,214.1975916286866,628.0368788428937,229.76643855971912
12,514.1505868537183,1377.5129255876168,1315.8846299301854,55.84646454033566,1292.0308994261254,0.0,246.54881169894554,30.71088933047588,1794.6084080259293,834.9885495770084,0.0,1139.9765565271282,0.0,866.417508084368,909.6285990660808,0.0,372.25362873583776,1834.7670976335507,1449.032819650759,565.5489395296061,486.39808022780016,928.7685414445571,438.37806759114096,1632.0525761311644,0.0,1395.7292740116932,402.91901537470136,1239.4529160647742,312.3751107850319,695.3494195392794,533.8564487975827,537.1531582413761,0.0,947.0103443327582,0.0,755.5175922801088,453.72916621979743,433.64597917801177,144.1133741828604,1403.6621388237832,636.658548930927,180.17602701805106,102.25736372523363,1110.0439413333281,523.2940645897042,115.98165015166342,1022.5430405674272,399.6012691027063,2524.313940286133,2395.99159952643,985.2518323587269,961.4980546235474,1013.1931438247411,318.5234601151551,440.3707435879095,598.8749067249331,0.0,363.023261412051,600.3911968267878,0.0,6.253950825132392,195.1235137991266,1233.2424570498067,1298.513139518875,0.0,154.45372551563412,1266.2413579811473,940.9367972969832,631.0828165002904,1745.7667704902597,427.62666361245454,1462.980158063857,1248.5296550691248,681.5325787405174,1134.642519345185,0.0,433.5302576768949,360.41145143319704,1274.8088156558333,1222.1971311544428,16.9193624431623,711.5784359332306,0.0,1216.5898821121564,158.35538283134963,733.3339594989352,1203.867330431499,0.0,821.8642811244463,438.48829226960663,277.3480247713662,368.76859621062835,1463.848716807037,1746.0679271017507,887.9425238488903,1007.7643587008804,188.71585768375087,198.80651145986906,612.8712968908649,290.06277974972886
13,502.45274879311955,1314.0139944081836,1346.2508944994202,34.44100138339047,1248.1333017949873,0.0,202.29974090255268,0.0,1728.2597593106238,832.692912900679,0.0,1106.5271535603622,55.346466481186894,947.8379984757564,959.3561717454544,0.0,395.1208851550316,1831.5207962300865,1320.0212000274278,609.4900136937717,521.1734426073988,897.115036519459,433.6544547942101,1616.7364555773338,0.0,1503.5245677378393,366.13231110321124,1203.9090474030118,311.55947249517834,694.1418079601993,547.597180941274,568.8642720997647,0.0,904.3369019587491,0.0,645.4076488164387,565.8694220050851,326.23589257794384,240.71089504168236,1420.493431021105,632.4673261981361,283.6997936870659,109.03204094224054,1131.0146256758348,663.7021337104583,186.28406642166772,1038.6034741109734,435.21828763846565,2439.4196406851634,2333.8333875453764,974.0555878099833,1037.4485196422918,921.5828396394403,410.0468354983643,526.0670981933957,509.2971897965899,0.0,399.75409315955943,564.716698681661,0.0,161.77638600159742,77.31381193601192,1162.8696880619016,1477.5026201956966,0.0,151.56990758576978,1121.375944205017,935.8522311028202,709.3120145811573,1718.0121859142569,379.2371546934687,1406.3827762332644,1194.2593869265334,741.4419887420709,1198.6648780376677,0.0,435.2476142889813,377.498541522555,1245.4286904540554,1337.3687552908082,29.159636517970625,887.9518225087025,34.321645848519665,1107.0837709021043,238.35756080537408,729.9668249224409,1147.2011683764963,0.0,897.5633751026334,380.05221534329576,341.12414833759624,388.54381350319636,1561.4358835828957,1834.982452925673,823.051559591395,972.3757317437737,273.88530862812524,153.8452034787208,574.2123690518204,317.1339871988976
14,564.1703415708129,1224.8711260971565,1431.8033945544807,16.71274280393061,1184.510106674736,0.0,108.43685714630737,0.0,1649.6322314856243,828.1907540206988,0.0,1072.971755325972,76.02904403831405,1043.6110065965972,1025.1104402855308,0.0,403.5580139852112,1838.331341322381,1207.2558170614861,596.1444721072774,594.968994072902,818.1275377203698,434.5484354655993,1616.7616616007203,0.0,1578.5987417402298,343.6506632647022,1182.1601575478612,304.2431256647285,714.800191357618,552.3681077671373,526.6164487809706,0.0,843.5727181866533,0.0,581.1498430257702,646.5491925496033,276.019361446987,294.2025751368475,1475.8819134652567,700.1224846806047,404.82242651104207,145.48695912484493,1124.6511561547013,770.7591200983416,225.3323216970207,1062.0542934728164,520.0373446082951,2292.3166359947195,2250.070218140883,947.6765769583089,1037.1518905758778,813.0470548307605,394.44790606599156,586.1855275785172,470.11833242623067,0.0,416.6069355098235,560.699203467653,0.0,236.81771624040533,0.0,1168.190198631934,1534.4956170703883,0.0,185.199224703558,982.9730368514007,963.9478198578688,800.6920323389254,1671.949528515704,345.6079037721983,1368.7168517805308,1141.1706862437443,850.9297956047265,1235.4185220593122,0.0,487.123321640125,422.3050628221505,1237.7817315741713,1388.7936555275974,80.82023563675398,1030.6741362579942,217.84507745153678,986.6028204038255,257.92239517244604,726.9306210067756,1093.982510834941,0.0,930.1949208356841,292.5971656541181,427.31814158487913,301.40735939774265,1703.3536404118859,1886.1102588357853,752.0492672962802,944.7837243323326,390.5452858673783,127.24819015884316,528.292353021777,300.6205511362592
15,649.9269714282161,1106.8975092425146,1571.0940154217533,0.0,1153.7154650060475,0.0,18.048702083491207,0.0,1562.2778869750623,827.3130608852031,0.0,1016.5382368847047,18.076282030731704,1166.582067161919,1069.2277662734446,0.0,377.38895368057774,1821.1166502116248,1110.4278304184827,535.896919266294,726.1399865006675,708.9309412071444,441.5633322957898,1644.437069352632,0.0,1632.0781732741798,340.5538952349279,1203.272990200887,332.1206119594383,716.8196373760354,526.4697312409974,453.32028169577495,0.0,751.2493569993092,0.0,548.435356624369,723.4307966959213,269.22042604527854,334.9382457779863,1562.431127508375,810.7651715024934,560.1102135244813,243.05753217189238,1089.7709922565546,810.5988515032992,248.54594977718443,1057.4478351671298,579.1075219784,2104.0752819858903,2190.566514919172,948.7909766823618,993.8909438579526,711.7226329479722,331.8125076168387,655.2977136645694,438.6517458215685,0.0,356.6623596891367,582.9327704274652,0.0,271.6056204096042,0.0,1208.2776468888674,1494.7634736669247,0.0,251.21578077405945,842.6448253362083,957.5705052344924,905.2554733871007,1626.5601006699635,255.47653137204986,1368.7765127582356,1076.6752041257496,983.3111489873985,1238.8993409495993,0.0,523.7222590895044,447.6453439491179,1283.3723833623353,1354.3868585368082,79.76979573171923,1162.8562255990173,388.5789300498922,838.3435592122212,239.69836679374282,713.66638512925,1015.2675808301553,0.0,1019.9551189668007,226.9326480207676,480.82264025899576,160.01697875730463,1825.7278905878402,1853.7205313301774,725.0368135702462,912.5157432151263,537.1805960978832,153.19001880980886,478.9604440206021,311.81413452621257
16,680.9406389815083,968.1338410931238,1748.718709252018,0.0,1152.3335727910885,18.5725747741061,0.0,0.0,1425.588172482798,843.9383517752609,0.0,961.140412046546,0.0,1310.832611597838,1058.2781905671266,0.0,355.67189307349366,1795.012955646905,1060.5124912485978,462.91293114582425,871.8572240056342,590.2975137414826,480.39287650525034,1638.2580024825415,32.52198250985123,1690.1313983854525,362.11327320385004,1199.567013447848,349.6987014978795,699.4620090886668,471.1769585582743,384.64764351077986,0.0,656.3679404789526,0.0,492.4426067501139,848.4283743674569,270.0420435376567,334.4933222014797,1663.5918103150307,928.9801537990879,701.0333649597321,357.3098282756953,1137.244090857404,826.7470228175389,285.51105852720127,992.4296485761334,617.7754994047523,1909.6155843405668,2117.930565990018,993.6263934481335,1031.1198185984542,652.8628210393373,293.08660481834096,663.6407511111677,392.6686010233044,0.0,314.2858820361807,610.0054145033513,0.0,346.8897972083406,0.0,1235.6594736480674,1378.8358663055449,0.0,301.66384736544535,703.1825279209362,963.4123714538739,1033.9580332825037,1543.8318193525274,159.91745435144514,1397.7251527022315,999.0590676613217,1076.580678094048,1215.5050188431114,0.0,561.2288076729027,415.4827254243275,1380.7500802881668,1273.3625233703006,6.8708881602984775,1249.1144172828858,494.2583781880226,706.0505566830155,235.18282085441825,774.5860183953216,948.148724806054,0.0,1086.786294108013,158.00448797297315,534.6990245183689,62.97188348167447,1899.789279133529,1800.3014674779397,774.2166192366149,955.5138901970878,613.5295270431553,145.4693453194094,449.16155916615355,327.2598811622863
17,692.0426350972812,843.2337545076142,1870.1892059673546,0.0,1101.4009471856116,29.51609426611617,0.0,0.0,1299.2652915614076,855.8610488975264,0.0,947.0722835946423,0.0,1363.242053816453,1021.6147987350171,0.0,322.504629559023,1782.3516107258633,1065.0883003766585,371.275799344211,984.9688367861811,454.5602552597556,539.9351098423023,1612.776570394647,39.76011369137689,1696.241294140739,403.67865743821653,1189.3578897089524,319.69254398583803,683.4148409852666,419.6952193444801,308.77236951246914,0.0,605.5436039789947,0.0,411.6308725674206,924.5907181058371,234.16053272558645,335.86875433884614,1743.8395647049028,1039.554008795231,817.5461791516019,443.96261022133524,1198.4265825086045,816.9060753469878,288.3195368084933,916.8405040361483,680.6908519318438,1758.2380367470964,1996.1973362712693,1048.8600893047928,1059.6203814535215,692.4650297025239,270.3041836911609,671.3415088401571,375.854018510834,0.0,293.437972154857,677.2140360437247,0.0,436.0717052821701,53.47557747216342,1237.7793284424765,1223.7897585552105,0.0,339.7748648273666,610.679444340332,1023.4048254045495,1133.4012153023057,1402.3063701716592,79.54438067045373,1470.1873818162976,937.4970715708562,1119.3244081023522,1159.3564024973339,0.0,599.881498768434,442.3067075550774,1439.0752496188402,1196.5677495043165,0.0,1245.7088983446336,506.63836652172455,583.1327923317215,240.96523068361182,863.831550572723,889.0852025625559,0.0,1073.7073845122698,94.685768930231,542.4094636084617,6.919277409820211,1973.3805753515117,1776.664380611528,783.4615144983389,1084.0572332839176,652.9478066915517,71.94622630712354,356.52629182972316,362.9413526521629
18,686.1723847890664,738.0140768008871,1923.2916772026101,0.0,1026.610635664977,0.0,0.0,0.0,1197.896291662514,882.6214826232003,0.0,924.7987648600996,0.0,1388.7477523287325,1024.6604202690453,0.0,282.74278443171187,1819.440578385187,1089.1103263611087,276.2573094959714,1086.8522022079082,290.3155698312551,597.4875371524179,1638.6478884382182,0.0,1672.227777601569,436.4377476983706,1215.5116379683482,275.5961240303521,694.3405861999505,417.96515580098685,237.12549559200903,0.0,579.5154409609188,0.0,327.0455473249912,926.9589204270081,228.73185317817445,363.07693226256947,1845.9783832089915,1155.9618483495478,908.7032719728569,500.23825073216665,1210.840133877834,770.3702797635668,254.0734175592783,913.2015364324734,771.197697073027,1628.2480132579194,1875.8392444202896,1057.9276859173615,1045.8068441120909,786.3571233275048,233.0850914068002,644.9828595399697,330.48697358204214,0.0,198.6062940790698,741.3407782573183,0.0,535.8282625837181,111.41311380466789,1230.3250687497405,1079.0988595505419,0.0,363.1933291557907,616.0121561393505,1116.0096124187323,1181.4481430185801,1253.622403805312,50.15048716016122,1595.1384778746087,891.9729372373099,1150.6227562793497,1047.9727769649526,0.0,627.7556552906308,529.0474387846417,1514.8908987408536,1105.0621989886656,0.0,1207.6201202573166,520.8556439816207,546.8871633606539,264.08945550522554,943.8674345719066,883.3394509255043,0.0,1007.2788131848155,11.783285035320546,515.3915049177944,0.0,2092.4606399461363,1766.4989718535676,752.8888750878756,1154.0711628508127,687.4523268395624,0.0,244.2805967423173,406.1782207202632
19,641.050672214796,674.7203192096616,1899.783950340484,0.0,957.723350424679,0.0,0.0,0.0,1100.6561444277827,857.1471891277962,0.0,932.6099813022294,0.0,1406.5100204651478,1030.3939045854977,0.0,230.44135745982646,1856.3375378971186,1154.7954119396568,229.0610406975336,1153.8078618688835,161.09946954023576,633.9384765584915,1674.72578864275,0.0,1645.1243524468332,447.175046558527,1234.8956058356453,208.91954559285398,728.2664589024597,433.5155206736427,199.24294246602938,0.0,614.208855384688,0.0,235.71595674965545,907.1692788715563,218.9684489345018,338.24952160745374,1920.232155379219,1220.7043910120804,1001.7032160883663,508.46813299914226,1225.8974019217892,740.3001403674026,152.31175136253046,976.2499900342541,872.8246615523037,1530.3826337371352,1837.9276485875484,1046.8169044912381,1011.7219427976909,914.5101310816524,173.61814244930758,615.3265943499914,330.75561485448145,0.0,51.00293877793797,769.1637694987459,0.0,624.1255632634599,236.4918986615345,1241.0262544906113,945.9020901695174,0.0,345.30768524542157,690.2250193578943,1137.7796485782005,1218.6154043099818,1109.2437700209598,83.07818182668382,1698.1387026095636,865.155393392752,1127.2773220181678,962.0239290374251,0.0,661.0597349657573,576.1431585002199,1525.898284136223,995.2628240222219,0.0,1158.9948104883351,512.7232172168151,656.6923493185234,335.1514660123598,1024.3086310684328,917.9447302748042,0.0,976.8519133148783,0.0,511.9313092899754,0.0,2200.283123886224,1794.2776708693941,724.592565678066,1174.5229267561726,687.8519876978148,0.0,181.27196332647532,449.9269618120111
20,649.2215951693577,626.0774507068753,1810.7094467831425,0.0,864.5417812018329,0.0,0.0,0.0,1021.04741520421,801.097870800038,0.0,971.2858394158925,0.0,1427.8568719428263,1007.7233939912034,0.0,177.33709988797693,1890.9848213242303,1219.943557510074,224.5310425314716,1144.3718739462,102.75195436435729,605.7780972715445,1691.7794260586625,0.0,1658.8465352749072,408.0988565755184,1237.0969175300795,128.86123151744016,740.8092590157968,446.7402662056493,191.6078105209889,0.0,668.4401586433619,0.0,99.45232639683456,936.1640465357827,190.07979548071728,281.4594551529485,1924.6554647481553,1252.2008264876347,1058.151190769104,478.18647814809873,1252.1378187837176,722.5614409621837,64.20348298191243,1038.6358875392202,957.8230203823684,1520.9526098362794,1759.395073661081,1041.4321722173079,1029.7503941947195,1016.764003061386,81.48743625576765,581.0534713511038,374.5646301206548,0.0,0.0,681.1857687835678,0.0,695.2327991798677,374.7840934416854,1287.836439806234,821.4838414663614,0.0,321.54526871231747,777.3751559458308,1094.0850054746052,1283.8573537148884,1040.600324414389,208.627897019829,1746.01778343885,819.9778657798166,1036.804435510854,933.0125792461189,7.453738613330756,673.9984053949914,584.5532147969898,1481.7042656372064,893.0192065778097,8.978663255496713,1083.5800551532984,499.842856342628,788.6932028187078,468.5052979851221,1163.0613979406037,968.779424044545,0.0,962.1056650762371,0.0,533.7848317490659,0.0,2290.942130477953,1825.9232643777614,741.4881963618881,1139.1838658305637,666.3892720617434,0.0,160.6701385487221,491.15626450866154
21,700.573137782184,606.8647747851816,1661.515674527322,0.0,800.195354826871,0.0,62.68105189888581,0.0,936.2990747294347,734.0689514609163,0.0,1023.7311053824776,0.0,1435.0505340802692,986.6300509777964,0.0,131.1123062383084,1952.4643569501968,1285.1491503187735,219.28433668407422,1118.1558261772304,83.85321355794315,579.3918161509353,1713.8819296914526,0.0,1718.8005622828914,343.8945570742813,1290.5323605883996,51.57226008887915,730.4686977188582,482.7258206936672,207.95033429082991,0.0,795.293801415547,0.0,0.0,1002.7148710857109,119.7019503190071,231.11041195633425,1890.4113972325185,1296.8654627615851,1081.87029827776,433.3963106096503,1304.0025546974275,705.2051839818129,0.0,1120.6545338751887,1059.54829224256,1524.6137802199983,1656.871810727068,1021.7471508023206,1108.3679317089,1058.6724108048195,13.931427454299296,523.793243565864,472.29920835798845,0.0,0.0,536.9252402761218,0.0,731.9220575589836,474.5000565131028,1374.5918364573588,688.7611747728387,0.0,325.2651106974857,897.5809196059597,1036.8080545379544,1329.3888855297141,1098.9693234387698,344.7752887916551,1730.0425304784867,801.9917759966405,953.0812420766001,894.1717716151092,0.0,673.1548497482578,614.2833095946478,1348.7531450060087,827.8699108168814,112.42205087086575,987.1853404904916,458.1765567573607,860.9636035793833,628.1713895945784,1317.5614323894706,1003.261459658908,0.0,922.6201536733481,0.0,504.252898288719,0.0,2328.054443152712,1816.6914441750796,846.2378847041018,1050.5214848647556,687.7905039939643,0.0,123.36861632329817,500.3969059891053
22,762.4662150531525,617.2285604794201,1465.761371721323,0.0,806.8611493563353,0.0,97.11497088526244,0.0,843.6959553120681,662.7486639365306,0.0,1059.3599820892275,0.0,1404.7067690109325,1013.6901634783833,0.0,57.7128256539462,2032.423570762804,1341.3103108952141,196.46980780243882,1090.6773027939294,77.74785737228274,611.5247710408202,1766.0305981697352,0.0,1827.089106506236,246.2485805101117,1320.4814593892277,16.096249396737335,738.0255764039928,544.4268843870443,211.8312487760727,0.0,955.9743910956062,87.41440640475832,0.0,1048.880307912757,44.01100348668615,207.38702226063026,1885.8056474085752,1328.0142345121549,1050.853013152924,385.2099264710045,1378.655384840817,751.9104367892023,0.0,1268.9883633274962,1172.4890910308934,1509.772458769858,1562.7640000412298,1017.0794449934378,1178.3090762214647,1055.14480122409,0.0,451.8513854459588,613.345350503163,0.0,0.0,398.4384841750145,0.0,710.3814967751243,487.36453798748073,1458.3846676530993,569.2567909254609,0.0,335.4836951153547,974.726645988563,1029.2565815250987,1291.7517754542778,1233.7762125102388,476.2209652060775,1655.313218355936,814.9025502475221,873.5295061375573,857.1445640813762,0.0,659.7998362771289,669.7053061846552,1149.61324060572,764.4258507876416,171.81293121895123,894.702988814198,407.89294741926585,947.786866706899,725.8556083192918,1406.663947890821,1012.8265412350286,0.0,888.4958425075586,0.0,450.70967073943143,0.0,2290.2938030120004,1797.1132771516836,997.705066581555,932.8978061913964,781.9064452765276,0.0,122.95568561861262,431.4397688953988
23,817.9719960378219,638.4489164762266,1314.0621294137377,20.60804289881014,839.2297378457955,0.0,101.08144655253261,0.0,787.3679898876699,642.977869819905,0.0,1130.5551481384907,0.0,1383.3077940239486,1024.7706089877438,0.0,0.0,2088.6921034182205,1383.3781547673752,203.11564737701156,1025.017108357329,98.28757387963697,629.3621581845144,1817.9083765663086,0.0,1897.2285858837763,193.67897944230992,1248.0086210538861,1.5253836463074322,749.8630547511499,640.9666624718861,235.078792868164,0.0,1089.249286792608,179.41402861955032,87.57150192195866,1095.6419121517474,0.0,243.67371349025865,1929.7873126143027,1292.293084656963,950.1056863406423,382.59497911341316,1352.049120187216,783.2160233800464,0.0,1423.604797651712,1258.9500833906854,1419.1429938731544,1455.440448976828,1000.2214571286418,1185.3139434907837,1057.9897706353008,0.0,370.193987754955,757.5134165338118,0.0,0.0,291.97670991985404,0.0,620.9967976044145,509.6459757855085,1514.0788825993227,487.0773629734238,0.0,329.9561101543978,987.3467173401945,1042.6705928949414,1200.909401280356,1298.6452502588927,572.5347396333807,1591.728583973937,783.0843438978454,857.1341483445581,824.1007924608876,0.0,629.6037070877395,787.9070242425056,974.7810010017447,685.0280314985732,207.03630781919344,884.2693176760016,341.79817576695393,975.7296690332362,811.6813797140594,1464.023040500721,1006.9914272050768,0.0,892.1022144864376,0.0,421.81000314434374,0.0,2212.817090583714,1747.9151410366053,1124.9316822082587,816.6739841248027,892.4916162674493,0.0,145.5977710264899,309.11375014806873
24,850.2625793691698,629.0830152430409,1221.42672049957,58.09133296198945,814.9816518990019,0.0,123.67279466750051,0.0,768.105297112945,648.6223023785199,60.22876920388285,1251.4004039491904,0.0,1414.8948997162622,998.9215752215166,0.0,0.0,2118.9425087004583,1378.567054454144,241.07411493822804,931.7168208295986,125.04802669282867,642.3390035885632,1821.3617056799685,0.0,1927.8486212527805,204.83113939173074,1086.6218579903427,12.06039976019872,706.9191504461008,719.8185460541755,248.45657399814536,0.0,1170.6503903168086,226.92800051256336,213.26751901707883,1133.3397182334056,0.0,263.8206757908142,1958.1361644220647,1215.5819215821052,826.0895505019811,403.0190178160806,1273.3648657080944,824.4182540950382,0.0,1521.8602792491538,1305.0539028616026,1278.1392719454554,1307.8286714408127,991.8242231718302,1117.2502299502983,1060.2404195773831,0.0,260.25433732231875,859.8886121908006,0.0,0.0,198.8111531550403,0.0,482.8464167652693,537.3360357790634,1615.6559267387574,425.613748454067,0.0,304.2392669110642,969.0229529510191,1091.5329861861264,1104.966936563872,1320.6565196804409,611.0388639037719,1578.084855867051,732.3768324879114,882.8859866787548,839.5203074431173,0.0,580.8815834715782,891.0641407205492,891.867697815887,620.9259582759265,229.2251897895448,931.7114542201078,257.80404082130235,965.7611102457631,871.5138091240071,1487.4010679287658,991.6222980416603,0.0,888.081837460215,0.0,386.586677616717,0.0,2079.8082036176106,1695.9174923112919,1239.3564545756963,714.6229761753364,1010.5672184386879,0.0,191.23019909834738,215.13544280441306
