hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8.93975428331623,14.534110201573531,16.8883059336741,18.1079513831645,12.246195175887593,14.916759201084982,12.498736039782539,23.227144940026328,22.24277029152861,13.777262830742949,16.7037834526482,0.0,9.874824500311526,11.887399726671646,18.27140138693914,5.8566936446235225,1.1098223266539051,11.719755509172334,15.396746085740169,16.729111763360184,7.558012701160987,19.869917122103555,17.794287846655582,13.634168208786571,9.807648778592782,4.037708118240676,16.371618749731077,15.406951386747078,17.729486281648224,13.48157302300212,5.337445742395488,2.9616207768563125,20.244092820315508,5.4937671266198205,8.536884026711174,13.191885616879956,15.628263051117168,5.376221278258745,26.464460565094626,12.268682017586354,16.37891909781168,13.823802998423325,20.719475311358845,13.458260014121104,17.40796932071633,21.355457416725812,6.572217418367098,19.44864356624261,7.484229344299386,15.728978527191343,14.302189806331894,9.8451910026326,14.794931361394811,30.440485089319058,14.0783674274972,13.084021823589858,14.090142433711218,10.76319168487446,22.742762851571555,11.7652063450444,20.20463985985719,17.648520122882932,20.523925603868324,23.85449227143001,16.884552227612637,27.967632927466916,17.7043443447073,10.675501400042199,19.92135369374212,13.594572520422748,16.41403451724478,15.448662909383309,17.0678722819888,17.22997516218307,13.681556420519177,16.86204702096505,19.13725241972005,3.2372355424709927,12.575410462142,22.718114279984867,13.509653607865562,22.613890233229295,20.671033883493486,19.36680929753426,17.116379814628065,26.886860030716882,15.428231405838362,12.131450462893822,14.739711694400441,12.384016197879845,5.723362777066193,7.668470686718105,9.584429855219025,0.8499488153584398,23.284296506195496,16.216678053890632,13.279253568753665,9.947997696148054,11.904859801714146,13.55925859938479
11,14.713454020856625,22.882262224348004,5.720151856615999,14.282680901819608,19.980650295561073,5.078589763943574,17.428776036205505,14.321064990644707,19.03680052679374,13.115885413556496,16.31034426943482,17.33887251965527,12.270620405027524,13.329808824815455,10.759011123443296,14.391453557825296,5.449688801921434,14.020686934440679,9.931439219945204,18.062639061337222,5.200428178090119,14.35097726743194,10.223229352560642,12.945698801826879,15.36093060697861,22.61502382008237,16.659993958089323,12.105031087454783,23.895353075193945,12.405956570869352,10.174767691850048,12.038547615268579,18.62124034420374,9.27905364393499,13.528580018216378,3.8415105887787284,19.560191504665575,10.507210389811211,21.080113621605896,12.408943095891917,6.699823846701162,7.7451973170822574,18.6641290309055,12.985224025543937,10.233065378364175,18.526231551274467,12.417815028986077,22.4063636888701,13.008037067825635,6.9976259858016885,6.107290519821064,17.4079165874971,23.054657962097316,1.650032970138609,24.176665089700034,7.562523546604514,5.903211643779686,13.444088747256387,18.959346763419042,13.087072048065028,11.049419864499429,12.862575577068572,16.811074135958762,8.88062160317774,19.232517413986514,23.385621495208994,14.957581325462085,19.02296175165816,15.790601038899707,16.62125509506478,15.134539980342621,13.944474371873673,13.784712584877745,14.575378692453906,25.073052823097996,11.453040251874143,11.305795157284614,10.567891402248671,19.400985869100012,1.1282601963707606,21.98523644471117,17.080792701943444,3.9201202935973516,12.500121103544279,18.61059903309195,9.401441079078001,9.861332143156298,7.665528946055129,2.858881250266828,8.725917869875158,19.71296006380934,11.829158208310162,5.12458515812364,9.657176582021638,15.567511483442914,10.010703817494466,8.691106594483585,16.501138800509455,12.216883921790874,12.294797021889012
12,23.45865843010837,10.902164849504711,14.35216855184803,19.53740731218543,9.362667810974411,16.573513768600634,3.3679051671282867,20.05799690426105,22.011921011468516,10.602084054525207,23.912348994242944,9.385748805244187,15.262626081933995,11.355570103511532,5.87596951436477,7.379823260270252,8.98823315448945,0.0,16.60373808604714,17.02240602750701,9.091010743713639,9.827807305005496,11.238614812290287,9.374841148886972,9.863359377722057,23.984277253101133,7.087379827635496,9.42784205521206,16.71903687280083,20.119012921904016,11.184327916911418,19.420568591289502,6.660886042924221,22.331459629760786,18.790647281896682,9.767826941695708,15.364773607258533,15.287362933168954,6.053646421836296,11.690011524451812,6.081819711464622,11.876309816163271,14.662374293240845,12.950787873961826,10.541978958866487,13.290112029406606,12.478274689368282,10.793733436542697,6.658018778675295,8.423607007756592,15.710925232765128,15.854239387823199,15.60856319481215,13.607762276054883,15.377105308916823,10.377123942099628,12.20582300415168,20.885718257385243,15.096605991977526,24.335237020704373,20.888780786548857,9.595999408666039,21.800038402722823,15.632490294465534,6.6924723419760985,13.534473373108959,17.11569885061638,17.94918368204689,11.390468251475706,20.741771646745097,12.404126854354214,8.925817644468566,21.955796704096297,17.997106185097067,12.79771245555849,12.58554399193261,23.342013891834526,13.577806071799754,13.25042404119574,7.389382401703438,19.097826651931992,3.775369209561669,13.472810260138635,10.488115002780738,16.075038341362763,18.33798036735076,16.665007820879225,11.68683240441155,17.454471100629153,11.914668334959035,13.785123292605132,15.215993257753532,10.241212594132625,12.161951599110315,17.15387903098684,14.521010384921444,5.934060148698023,6.186789560684994,14.17094812104954,16.238927672895183
13,14.582885503145405,12.199476743574392,10.208864580544672,15.086204502888794,14.813426007257386,12.483518349320283,12.809659946209976,17.02420861025958,12.88292720131207,11.674992996469335,11.274974597472397,9.469770098270294,5.157709873039178,14.787741509448296,5.491543047415109,14.991341720050945,4.2411378853059505,13.008935281838042,10.201878654867965,11.368333050453405,4.907162776837617,9.717481251526308,11.423161831217868,8.325178830161615,17.577748409049892,13.811911488518268,12.881157011994011,11.587887621193524,14.033749475906472,11.780344360137352,11.27958841193795,12.840470859607713,3.2691430436338367,7.746784522751367,10.594737948306527,13.141021376722454,7.431446735604799,9.223228245801671,11.67543025493492,9.444570138447661,5.331366131327601,16.246919998351032,4.441515205724658,18.276178227626815,12.802113103382,11.480296173560287,3.7614331680264943,6.945544191919008,17.378316816343112,6.684961423148231,6.364339107423748,13.692203479174328,7.502983752644764,20.556820792976033,15.144336921524026,15.186921211507256,10.353773361854042,16.109613146107176,11.804026991252906,11.081684064568986,10.352482674393135,7.775556800191762,17.18222944197228,9.492624679095991,5.536396298198253,5.144152351113496,7.306204923110432,5.43003958943618,9.600705286273758,7.846408950740482,7.463175117017541,13.230857049122749,16.66796786593326,10.233820949021043,4.375403355554203,4.933428563014039,15.0307380919682,4.9527103851718985,12.36484705436615,13.283514180858523,5.839343072376893,16.655091660126946,11.592049478851031,19.607638871947294,8.493712860786806,13.864756242883747,2.714102271062945,9.269171199950371,14.484947867226065,8.574953985875062,1.7630858018391447,13.284616149743584,4.648564257932804,15.303816804994874,19.01162492817261,14.666215328778387,12.177719234925931,8.986969016142746,15.250907828014379,12.655291742333933
14,11.803443603027398,6.248928625930462,4.497240696462463,10.452811434539115,2.836490995769413,3.6585070171989864,9.034998347643029,12.713195858948932,11.462436184406544,13.573322653073689,9.98733601604786,2.7114021126687424,3.318766609504438,7.9403525580783105,1.9706365364101863,6.868762903099636,5.207071278238187,7.681116166274842,16.129862430335955,2.453861915048602,8.164370192693841,14.261128909330312,12.482555962191386,5.811361770115308,3.1154184465259274,5.817693282441874,4.45935982181535,9.567381717544498,6.570906465967326,5.072721361010222,7.266127977617544,5.72727937018099,6.285147308186751,10.985150129829893,5.759795354303445,18.696531713726365,0.9639449311554502,6.919899976639596,6.311402660611429,10.789346049754446,3.953944604557206,10.54399375775841,10.927961946403794,6.593090332677174,0.0,15.623268940207318,6.503531221430864,6.343268255456991,9.479261632244384,11.61298111578766,16.11246905148814,16.603095724509295,3.3410384235796524,6.916590197861259,6.399176051162985,9.167225113150858,14.241935616197544,2.895067268057522,15.855819472831264,1.419934633239686,1.7962205336672579,12.22261517122135,10.554627332982044,15.48686013163648,9.814161566635413,7.676971918719431,6.223182245988177,8.29721680776072,4.6053518757189265,1.0278153593987334,11.36108614094044,12.778884753657666,6.809013065463345,5.666923595430282,8.506585033872469,10.953235922518775,7.286357496093078,3.8569643836655683,8.58303537310727,19.131094525793465,14.247303227274184,6.465984143367502,10.457776490657066,7.261420094834793,9.15296346289828,2.6631551349857334,0.47259275974863435,12.117442443198508,8.44457339787087,12.154035545665938,12.799952921433242,15.114798922423404,3.131773600518404,10.339509064546196,0.8251934252050619,5.282827848977773,7.802733178124591,3.61065264931164,6.8355464479403985,6.1413514221212235
15,2.897660661395948,0.6539808178988589,7.028166880331119,4.250276156724452,3.316661249180448,1.662839591481092,0.650244361724567,5.412762844476056,0.0,2.466873344051902,0.4218397841616086,3.3812194121382246,0.0,3.430266696741365,3.1670657948599175,5.1853189508724515,0.0,2.2885000808926304,1.720804444472833,0.003564097778669284,0.0,0.0,3.5222761440783827,0.044049966504554394,1.5958472607854595,3.842412180784173,3.01334253322169,3.769843061776366,0.0,0.0,3.14067001684037,1.4043274195570357,0.6139592501554354,2.8152494084731847,4.393303709029312,6.28238683218309,0.9368426401270769,1.8965206345160113,1.4109192988531896,1.3270463205159388,0.0,2.2008590723538983,0.0,4.065972463505416,1.3644608087880652,2.6757297477667774,2.2631342731869997,0.0,3.134154670698984,0.0,3.265555905275421,3.4087381933560366,3.4659203630040962,5.466282268681457,0.0,3.157461517812906,0.0,1.6932450830524042,2.1802572086244574,0.464407876742678,0.9738072914673355,3.2717837381242774,4.244402880096125,0.0,0.0,4.437595438767332,3.4751234414392815,2.6644472419340928,2.4384906193433475,0.0,3.376213864133225,2.8758607378063736,0.530297829670634,5.636240419291935,2.8899362251046004,0.382209543391711,0.27528058432127755,2.8151236074249453,0.0,3.1019913604142615,2.747107117478714,0.4794551799335178,3.5327651841029057,0.5410658483001316,1.3389465952087058,1.734533935121196,5.269208036310133,2.3626136140070906,2.734841286684536,1.3735366290100262,2.3637051676324408,0.0,2.339820055545458,3.847145972865197,1.2379740156901278,8.08423291031991,0.9004803618294028,0.0,1.3663038512330767,0.12212382022291335
16,0.0,1.4671420402907367,0.0,1.7777521848186,0.23246708115406017,0.43690553946206695,0.7759786989881414,0.0,0.28609837064190413,0.7992409288897372,1.1067884311189604,0.5684502356841378,0.0,0.7100999165272877,0.13175020557035927,0.0,1.133048760790981,1.0626916531117854,0.8159896554864484,0.0,0.4773262888580847,0.5435401659399454,0.0,0.01758841952778628,0.3766391185081076,0.4525763290585677,0.0,0.6713029355858466,1.1876000892109544,0.6093862737613254,0.0,0.6486352525871236,0.6928446798674869,0.44589603118666754,0.940952538027108,2.2389376972487165,0.0,0.39889861714449487,0.5604882465327107,0.49351954297469747,0.0,0.13706468588746046,0.28293258563686274,1.6522925989209085,1.4272241251845204,0.5458193199952902,0.0,0.0,1.7598302734123024,0.16322643132598796,1.5999901546897266,1.394969436424066,1.7088035401511883,1.2342698190979802,1.316162088033236,0.8495669510410268,0.7496076839894279,0.16531034431901082,1.2406802247953932,0.013695841487172622,1.3162297749543872,0.17800922908523975,0.29990041310257975,0.0,0.5343620270068087,0.14749710160440838,0.8948825099809348,0.0,0.27798868699390256,1.1337998738778388,0.3094222712925793,0.326581507403235,0.37420335345015154,0.9658057125555135,0.08423272069407878,1.187440556844881,1.1848504248965157,0.278640087899643,1.0797646552604436,1.8064046088889896,0.13449520684039806,0.8572715765734682,0.945491544142195,0.14890663301896295,0.0,2.04351586339693,0.0,1.7429593228596656,0.0,1.091826398187276,1.1327972920266935,0.0,0.7162525471896497,0.028306315680444227,0.045318482134127425,0.34982709838836157,0.5847414161075704,0.8991455533532549,0.505253008237254,0.6130383590708693
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
