hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,65.91181417943181,36.38903959144734,24.870703191867413,29.890476822900517,20.07878355064713,31.954988689793034,34.33420446054663,8.470470894844636,29.033593899001204,32.09010106607269,14.263676276394609,39.270423064796844,22.156182358994943,31.421444289803983,19.38987885364667,0.0,8.608183480838475,35.22210644313621,4.240009835444614,3.6271125185642887,37.605414596057656,21.720408546886702,14.303219282924259,25.353514526562336,23.910811344172703,2.9656728220666366,37.221701979296,9.361257873526512,36.96745845064336,30.514946370380343,28.1927912562489,29.818921283344523,23.03517003786199,27.43596779673315,37.76492432614785,18.783002899542794,67.73030355827643,31.712986882328927,12.197384117076657,0.0,13.99163881305713,40.1177753412519,28.151650512249123,8.620428615236237,13.776474280486068,11.508430352952514,35.21990441700647,16.502444265412013,52.68719999680375,2.9894060589718237,22.41475168190354,0.0,6.200182707678412,35.90350958475898,29.043985396131816,11.156193473814037,18.35207752870736,0.0,1.4022226296940268,13.61701675664527,12.13982005502375,19.885526763216163,7.011475439236744,17.568057301044007,15.665629708141807,44.6104116324117,4.924526862768637,9.18108363510312,40.186888412264324,9.880457146319515,27.38623240255886,14.582695063060617,18.969844343573254,37.692498303504756,31.429525342683906,0.0,41.22410606569745,9.226681756463973,15.515420583172336,29.255911947031507,21.00199861531366,41.774522621400735,26.7408965680677,34.00858376507613,37.97825170472933,15.419208866002052,45.36933522861099,15.620688308727326,20.074023426949672,40.466347263767204,13.715633495883383,15.59831848567298,20.694874885965387,11.778065989321894,3.6079246962278084,45.490428499307285,52.39782820851238,16.870709661594415,23.77029307604405,13.581650293338638
11,36.536105711247366,32.63379703812069,34.24556132540427,8.003483675738602,43.68233483344049,0.0,13.683412715212407,15.88261159096879,23.022764943679046,29.707718459898352,18.60434346075662,27.501522198452705,16.825149066412088,21.115323940766594,22.178678370399883,26.13105375763574,20.942056559599806,23.47744983313607,0.9148474985277488,45.23302525399623,16.631355621591055,24.64048082994009,2.1033530334757344,10.009210309400133,26.594251609437396,16.559585903298704,13.795237803170167,31.920217232314464,18.346007506332494,0.0,20.747938801431832,17.36161055569371,6.347717084778999,29.4077632534877,34.22219068881766,27.28624764780607,11.737949502500193,53.44147038580679,14.959273630482251,3.2361283918442645,0.0,10.75335133337781,5.738030739529332,27.062360629239933,13.615737599650076,28.287415970463666,20.45252509188895,23.43197029156625,35.39326716697717,29.87742215156956,42.474712043180375,29.56142385828968,32.06077336064232,26.701143306065376,28.40608338849264,12.489160079775557,31.062333759450823,0.0,15.75029026668151,40.947960662459295,8.903793337518064,17.659916357180713,14.88017286468713,29.340080476662127,39.83033710862358,43.33917726936919,41.48652475717432,4.977423399196432,53.340964293245065,19.11690761788961,11.007844958140042,36.83636891525526,28.079245824224664,24.679134303517383,50.52292458061467,37.351198662924475,29.235059603963336,38.586142045457656,9.745446007779158,30.64373147901032,26.891033668776434,34.66327193093828,43.87454696886064,53.445936282108434,62.22736826404042,12.742389693166079,3.679582527035901,19.162528867264484,21.51984685125652,36.52559945698297,0.0,18.64688719032045,26.979168470624273,17.74029229877914,38.459343771465655,21.031899288594172,18.58452058586229,27.01865813494484,40.67000456778621,11.904756995158149
12,41.27199577312575,28.60439159499923,33.527029513535695,47.62418428503301,39.55188680547712,0.0,0.0,12.120381231581709,25.329324707927558,39.03993658808411,0.0,23.544744782141713,38.21527091782569,8.108713708176431,35.67246819922948,32.91910677603271,20.966637073063204,13.550320368130246,8.439087747614355,11.041672188599122,24.089853876588627,46.915307522927534,0.0,28.2662774339315,23.262003260975817,53.658143444724885,8.461739150987183,26.979952545702034,20.56013610800164,42.48493502466043,11.605245040384812,13.668417883754731,17.15419604884803,33.01733020278774,35.07065555344561,16.58825099563047,0.0,21.736625942769734,0.0,27.827605959316877,36.26609571785532,20.92357010054897,40.482057694436406,22.02305822672736,34.19341541221234,22.74292141202239,0.0,36.239730804243386,24.812872779782374,21.068505333175644,15.230770487445266,14.208108151696191,22.280742234899833,22.34412147596388,8.13058921584192,0.0,30.718831929586333,26.49651523245181,33.00501641611978,36.933384451457634,13.841414658965004,40.173232243649146,38.421278425020056,49.25920462356619,49.37302191231051,38.34889396970864,9.846454754136087,29.211750017978808,6.671137717409071,42.986120727900946,14.85266465970031,41.00296716643142,51.72710233250118,0.0,3.247396589811622,32.41351297546435,30.634558981487206,17.216213485641493,35.36230029454374,18.704581599445017,26.91091892794381,1.470146601762611,19.58710768966975,13.48678831408752,0.0,26.46307675139159,16.218138057646154,30.964026352903748,35.76700316197166,26.896662684095975,21.733933097050098,23.704700534676306,20.773024437350905,36.76109351018489,19.373265795189475,23.17697932595504,12.419327975865418,27.958859437585783,14.863592402732017,13.823311617387192
13,46.40284285895629,3.2499718986911414,6.940672471299342,14.893982047722215,7.721176798987191,10.686243330435559,30.583166653111967,6.360262431470646,9.075419662893037,13.173301112133323,0.0,11.212571296802574,9.958588325246163,23.652506644251133,5.331418006791006,41.52495627750194,28.9438819937903,44.56674788229846,39.313221241206605,23.58150890474765,0.0,18.011788686862744,11.799479140933393,43.71107002765143,18.0941217239839,19.98036877821152,20.057115460301183,23.501956012586604,21.77167629307943,9.47421997340667,2.4202364921119432,29.119872283624392,20.259691196116822,30.493096129613257,0.645395311556296,18.76846480348536,8.784994201932001,20.20969143126957,0.0,0.0,0.0,19.699095105469752,16.382290252397606,16.371570464576013,4.719591978965623,4.3464502241774206,21.043227190948414,14.900627471918604,15.586663179757846,3.910942187838499,23.466665960163013,11.866667925801245,11.116242812201644,38.32702565483977,21.241047341540263,0.0,23.666457013670424,17.793422413754808,20.30759001301094,22.562778510066295,29.4828699830491,3.0876742880863244,16.05215625140857,22.194414581306482,17.827455039132747,1.563275641215684,30.919122714489323,23.366470799835255,10.310116020369932,7.839557070792438,26.736958337985122,26.226355554413452,15.989299032240849,8.80202341251287,15.962451728465844,26.302996109100278,23.578905403589346,0.5104875365319117,0.0,19.02372392588354,21.62645942118848,7.982484844090601,21.517395022075373,1.4126515062669576,14.53283417275096,22.377308191780827,10.478458851515022,10.177632036112461,16.34403542569386,21.93618158944362,13.271781987696748,15.236604956037585,14.497659984805438,10.042909877008665,21.808991728270342,26.47669506023398,19.06525495962382,28.320520891026725,31.479839087137336,4.144933669218156
14,30.737269505321024,6.812475153165536,20.73742840714279,15.528611290568946,8.568040351119139,11.23878705037081,9.190344254958891,5.264953392775153,19.884927336414968,7.301583588487654,8.384672833985539,26.01154802646971,11.588322528584042,8.474940533119032,20.517503482599345,11.326347939702366,17.313888183360795,10.959263182919178,8.663623173248995,2.9902870780061157,20.645913255871285,13.562609511110963,11.308785148574845,19.564331967845156,8.853077596479185,0.0,19.055133623501124,0.0,18.77539194577639,20.709820337785974,17.988386829232248,15.67943995175971,18.667047883740032,22.260629264861677,23.31582264750803,29.05743740732133,20.313800586426936,23.144950404123314,18.49660890868757,11.165352359757936,11.4736092147215,11.338116123144124,28.779214562317485,8.33165512848823,12.724679032373674,5.469131239457801,9.467598593565775,15.866768222647469,10.879926404593963,11.790390192385878,0.0,0.0,22.871214762619097,18.44746518518391,13.881696176868845,13.462755219250864,4.1368837720782965,11.065713945993394,15.877961347228513,11.867728531534713,16.06498192817607,17.924989715001654,12.607579722909692,6.393135520710031,10.371113413987343,25.271717571944073,13.506105927430939,6.955379460708161,6.264049838904511,11.223238955496596,12.546531838854923,0.0,30.406251657890667,5.4203023743780845,7.8854219651628314,19.931837160548554,0.0,21.869972612994815,28.370972081864686,0.05603879958425573,13.352561673269268,0.032793354943512654,11.173058462523374,23.684273802065285,15.532985398530434,12.92646991801483,13.96577001657773,16.19822988468074,11.764463924043117,13.576197420965677,19.151434713630003,10.891805093216652,19.738191832525384,15.76981270366409,27.907341979938327,15.592274127656886,16.26383215174508,10.91968231738781,15.066856701075823,12.496102420631152
15,9.549426831371436,3.371101366475898,6.901829651687267,0.0,3.802644269202443,5.957001777926821,7.3188636846192345,4.054976923048158,5.019353393937775,9.719880610075496,2.612117322599378,7.782642840501152,0.2615092542412931,5.950582341950669,5.448987710008658,10.825723990033236,0.3712799990549991,1.7074553202323628,0.0,5.078440828468314,2.676605086171267,1.9766201092818445,12.97673683832955,5.536737167971269,0.014804296427445518,5.704792201167393,3.1451359236990974,7.200289225506403,0.0,8.17464803185713,8.879749174158176,6.256100823443875,5.171333451917566,9.81885356974206,2.9141581765164277,1.5637884163268527,9.375967022122516,1.17102634178211,1.9612871975542838,11.410811554498734,8.823709498519044,8.964842005550507,2.643663188027902,4.339121592156543,0.0,3.8570955021761852,4.243180366142286,1.210336866019524,3.224484357432196,1.4088289043849742,10.9083457045913,0.0,1.0674795429349535,7.408131583282065,0.0,3.2502731545527213,8.478370069277622,2.8448090907323333,2.1319825907340935,9.16113192667162,6.815263112348273,0.0,6.275038247184493,2.5437243493525674,2.748034979264976,0.5546082669903543,3.4027175063990502,1.4988867240178196,5.171579523778499,0.7670860315033354,4.305798462104155,8.452055155577424,7.005307761371789,4.633933135344585,1.2084477197681536,13.623997777688942,10.941459452469369,9.398686435802675,3.6270603450754066,1.2984937803173717,0.0,4.159482702340934,11.471752701736275,6.079020459480642,3.1358356484434493,8.290601147425255,10.14092594362386,5.146371409012654,0.20080382503755523,3.465290697435954,6.669484405048403,5.271656988286127,5.244177749989643,10.732033546649715,1.3353268087855854,5.360969832606704,0.0,1.203909115592726,3.464852452174524,0.0
16,1.2086719818317933,0.0,0.9234156808622378,0.4136529517662102,0.0,0.141140658328791,0.0,1.1292967369973264,0.0858649344857254,0.37018851021254995,0.4076033494058209,0.04091150360009742,0.0,1.179040643778394,0.0,0.0,1.6597711813811722,0.31743842283676715,2.243097977919133,0.5190289962537339,0.0,0.0,0.25659206893064607,0.5266299233728406,0.0,0.0,0.7367603054042705,0.0,0.0,0.9592313293343699,0.0,0.5214710428181772,0.0,0.0,0.0,0.33574663863546306,0.7739595869218389,0.0,0.1005022590964523,1.81782783570959,0.0,0.24191436397834246,0.29522052802943755,0.0,0.5433337072175558,0.4744288982041087,1.1963437968971131,0.0,0.7026047904811724,0.0,1.5042944511455574,0.0,0.0,0.5203757704079538,0.4694466804166059,1.341682415205642,1.3386868019186955,0.13281063327431541,0.4540093846477581,1.9922428162839478,0.0,0.9059211119429748,0.6967431136794503,0.6331833214179339,1.6429087924573957,0.14263312863131516,0.0,1.61874348694502,0.0,0.3207563041134569,0.0,2.100795291658538,0.0,0.0,0.3876654208360379,1.083280804390135,0.0,0.0,1.167147068020799,0.25846981486198106,0.1398902888310352,0.0,0.0,1.8157027781795536,0.0,1.3393831277664425,0.0,0.0,0.0,0.0,0.953413343309008,0.0,0.0,0.0,0.8600344696671403,0.8490747592035941,0.0,1.1904378634605708,0.23062700040053838,0.04900970040812563
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
