hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,212.19464561161408,181.31032488035626,377.4952617913727,340.6031602368623,377.0890832120062,229.32620093483644,331.1612111180351,247.55837706497064,208.64136899954178,270.40642939880604,305.6537130689092,269.5712772902003,317.1748200949051,289.92867045125934,347.56084527331745,156.46220582690754,205.67339660285643,299.6245859074541,164.19214109306347,311.38564302420565,240.92242752596152,310.8959225930825,193.26430497775456,309.06513231851926,236.38935614647139,290.6349911808569,195.33670814835943,276.87795456998884,205.72118651042217,164.4061997894488,260.93095399029994,365.47477767385755,300.44941054723915,297.480724360338,256.00158952443815,285.61211500501736,278.735286483202,293.47952949993123,275.3878736717223,141.83171905494675,281.51240542373955,306.68329075686825,327.2335096120364,215.4455563292772,258.66480013820916,219.91896062061275,213.67621674162135,232.1415198311566,224.69153203744054,291.41548964855684,235.86297878710909,302.8044043813042,278.5638354284008,270.86367633081255,305.24740070652155,184.30244186569735,258.92614894992994,232.01829471497186,283.3094219669839,211.39479536821116,272.4222849330338,288.9698506308698,278.6095071508954,143.94686543036204,350.14919245489546,273.9084318195383,185.8264361418566,334.3364832676058,235.3516141059091,176.2178572526604,285.1615948920735,307.87857474327154,182.63778134129194,259.62385666068855,163.934766782888,256.18989052769484,276.8347797596043,385.83391513485185,300.702085583721,209.109099912826,231.68628367913647,234.15040150948485,239.25919565319037,242.90491710816738,290.89421948473915,319.3162891966679,186.18008678858456,186.46846147033136,263.15898848463945,243.09319424361226,284.60069207840513,252.97734835093667,163.4565998484238,352.01758332875505,243.3171098217789,232.73649552834712,292.4997895584462,139.52817468552547,276.94527875545066,276.40514584949585
11,335.4237620472828,302.962668067042,214.63077677691726,220.21378938534644,217.25497931818006,270.1818419441186,268.2068087214554,274.93002037063604,362.7558665812636,282.49773430027403,365.55454856767824,252.18018352644384,407.9604985309162,286.38493345709344,380.5098186652992,344.5117802200662,309.05090255143216,316.8960373238909,95.26029533242482,406.0016508252193,264.7489536247794,298.0154180566139,298.77228164425554,377.15417557533937,236.13451069164486,335.1137391807621,360.1380418502895,324.1763827571252,287.54668149110523,243.72127574106625,362.65157863726927,202.65622603650144,369.08014314864784,366.6955220532659,233.42662757817348,213.09536456426923,270.05089667422163,325.80203291560997,382.80268175150695,255.2092943453213,371.72856966340237,279.8535358990503,334.7860647867173,303.69063300644905,303.3572582446545,292.1716703547279,257.56932579748144,170.86489949353296,294.5233584674754,426.91115065400237,363.9788934190499,289.12741440095584,256.6029217941829,354.39387792845264,380.7751176305897,205.3164944967219,292.2193881721577,267.02511711308244,193.65936747275225,238.4967341287116,184.58223194835557,203.9257359231032,323.184295649638,350.63586799035374,398.2587188053813,272.07701149846815,344.2773299086611,376.3086451723477,374.1483369278825,386.66284931597954,256.3904447495519,261.824368819114,402.2820054387348,306.6232854148136,142.34033895462235,228.44756565626554,239.56458953887244,272.1726368089609,266.33669264422645,311.58766151869673,207.6031577498814,301.6092923386356,256.8737289934385,286.6997353745537,216.47456386398898,196.61142347090072,226.97872293690727,308.3444555063788,327.6742406725703,265.50578127442174,312.7667846484742,252.3243676356121,196.74351312475875,253.86430434575752,250.91703539717588,86.62930152049907,318.41181582405545,332.072095179991,262.94957517429054,315.62715903781594
12,273.20429895629246,248.34963774122036,237.25851876379699,180.47730115253987,205.19543128196494,190.25541705327717,304.97680437202695,243.0996982957874,391.9083767790844,226.23995242692774,412.27874228164256,183.38169161400157,375.5404537364058,369.5485343431294,365.61139131582456,267.4042598335032,267.63754641131743,292.5295401242609,121.1823027284756,336.606765481486,226.55356193983448,281.14060178246825,443.99642812095567,349.8040899909725,287.57152538635125,397.6407788725622,193.34998829529025,257.77129284599783,327.69597324651437,239.14281595808106,331.0403366370913,267.6945025032344,266.55742116723303,318.3397048265266,335.2606514870061,383.8675898904316,246.89156804484742,357.0249443079909,448.84868946932943,246.25789722773095,296.73356866027046,391.643793304528,293.2354647036803,526.3806299163234,283.68904125790596,259.58414527611586,166.41294677335264,364.5483241503863,376.0635051032368,366.3276761646332,367.54275056225833,249.27206763463198,399.63949325000897,210.24881145369076,345.7494160280848,187.88236503824734,298.9706059296582,252.27942909839192,181.2904064632702,217.23040497312115,177.76531002541807,252.32735359701087,373.0023032600046,346.7363744532461,299.96141662802586,334.15220220239786,328.3110184562302,346.3395168234397,238.5122538125978,328.1698388409164,266.519246151331,349.2573348343941,224.70513893530455,317.04707305140863,278.194473699325,287.2169590921141,387.7559991790763,235.0531032220744,395.856063288297,378.0686603191649,381.38204109455376,255.44703004557084,150.34979503608812,321.63549183330065,299.1754157467687,332.3429444720714,191.27705300095147,302.4553562220438,283.9369482674145,334.65431970073587,267.6823927905573,308.73487655327625,413.45258402801267,308.23667816429065,208.9939307112826,466.1808596205866,319.8221177288864,292.97167799399256,215.78820699684172,378.14516637967813
13,233.74927906764515,336.6965023944479,291.07340629494644,375.74954660225524,160.28473302769456,241.64632461731577,305.3883493484089,400.4975580878742,482.6328091935863,410.33156828005934,411.01759964370467,241.3959437020407,326.80476163921276,205.04793860901896,346.51257594135666,282.9432075013018,373.7752084496666,255.9742056086687,442.0244539089468,271.32988635569313,235.52868062971393,199.48545324784328,341.7956037396872,227.76437097796958,374.90002880113855,284.9040314056318,246.20456626884766,360.38388007577356,265.5406808512038,188.69718722990723,351.2536147962526,291.0837994295266,250.87028515933486,339.34766097605274,281.8624314966347,307.10825777626786,180.47201325422594,338.71795306876743,353.0375084707487,469.3649255334881,372.0735494265865,230.00313340491635,386.88578297133546,285.4214196643166,304.5658782484043,375.28366119525384,307.0181992887159,149.7481436888365,331.7627533699889,355.2171456617372,338.7399902922388,373.7935784438925,345.3582682120813,176.95884035673532,328.3786912805194,346.8369684764908,357.06377006530477,337.09986679183436,346.74893817373993,197.06221924455818,367.80951937344923,338.7202180358248,359.8759306867595,222.62165534353178,230.06205320770113,324.339095730843,257.3631098610591,389.4541469969282,326.3169059907212,414.5751175335262,346.90718761131797,164.66349789896577,376.35050290767373,429.338982992674,316.1504221000588,240.71386677687408,166.677926471023,268.4101026096342,271.0276373873172,309.4525743440481,331.82991510829487,283.0669060959622,343.7184726835796,203.21410617688963,214.47944258204262,347.00028195742567,266.390073538169,188.06234230099136,318.7875119848269,283.38404949229687,270.1392445992904,245.65020271349488,382.63169083981063,232.8557070240659,286.3315527980974,376.85595738588177,265.79852411376277,308.8437896382569,267.66301365148223,302.48460592993916
14,198.7924514529476,283.04713528549814,345.23389218922944,411.5589645178413,268.16531404868937,266.2636456512438,283.4925161880083,306.4816068973581,273.08746639674456,339.88096351085846,205.10287506461498,272.0623746665681,230.5424663796777,326.6943744398137,372.3671017312539,286.0647530362447,298.17352537034554,304.0852769830353,315.4387115156649,323.8873802504647,273.0983642847117,354.3387207716148,222.05372523283586,293.82365986998485,225.1138829738318,367.6731094007687,250.5534563262776,283.79177451695307,235.9985837637407,349.35145767523005,430.2800945561354,432.7650901739165,307.03743113705514,348.5989137026446,311.75442664973144,409.739745059133,358.97170510851635,214.98606563016352,187.50225582605157,191.4702151982359,276.7009039063205,275.0479960569771,269.99267360511465,431.752102545756,245.33380785817664,329.544988988928,229.83937537582702,263.0200601398869,258.15053521990654,250.3654498192928,385.9561299660033,441.52379874244707,264.1662568400397,300.85798089556147,273.5662532329781,175.60655677195695,341.354042532026,380.3382966760407,354.4606515801142,271.73960049676566,221.14690510777467,353.64367411680587,313.3051801916225,199.55496362554806,291.03867078343956,224.9722790695476,355.583049617248,415.53049509769744,184.22383149381204,385.61459127182275,251.27722701252353,377.09482076728557,324.1443293545266,237.33971597262007,268.7150366703355,284.5762696738418,246.2714131433869,406.09888726101417,320.2423502782837,188.4534438391109,265.3418701661435,289.32572987280184,274.2489927926869,335.32377670751805,282.8868502583165,333.72924849005585,345.5104814442107,295.0010584693568,274.3886608812576,243.48958617549383,286.49409172260886,336.6481922755095,285.2670240469817,223.35607772521183,349.15477993993863,238.32376213515334,423.2975555541834,335.4557058434799,187.96112319214808,219.21516286392125
15,331.45478549479697,328.215345507473,244.22672606760315,154.58273222734175,291.63269591002813,241.56899600807424,244.4849875866262,217.30640747352948,268.75792992205123,145.81302293885636,179.47582397323703,222.42335081658942,234.13487143926722,244.13594715012167,264.7889614429143,214.7337357332631,223.92305637548455,231.31455476646997,132.090912795232,172.41835811738412,235.57156307503064,120.85485429684613,268.8948570128648,176.96264271485205,251.46656619485415,282.3694616881683,302.8958665700132,367.76036407244743,222.72061133462182,164.61986829893112,376.1748747711346,191.85961288524882,243.40485985397112,155.68328335439074,265.18293715682074,232.57842840590115,222.09031215557127,240.67330797796367,196.8394288064475,224.69095754657076,247.84417872952304,237.50609569594332,309.28655811350626,398.1086705028032,175.87884690519763,232.55197875125185,204.39117947893038,301.980276203078,227.15823606265792,232.43023087258496,160.653371669158,294.90859823275264,265.5385210821134,179.5777689424339,275.796022032438,309.1242174071164,236.41207176125943,284.0952290458369,224.77790520011075,244.869291556487,283.1720773418025,314.7142223051876,264.31231346904974,328.3233824106203,314.2883859558742,331.7546007923157,223.4594837903726,227.23607914786268,210.59062356080156,301.8570488721414,339.7157830222808,191.13101060484854,180.4589334274993,196.89840819551358,270.5143589701188,291.8757535699,312.6706749383409,310.0793357478775,250.32476041929647,266.3530206013663,263.184133610337,257.3350821225303,235.24336185186223,305.6353754351396,183.25425882372204,267.93484820799017,211.68157333900643,290.78799400472707,249.25208653701918,186.64763055520967,254.47717449590525,235.45431859981227,254.5591853675282,191.72990237425284,338.49196876197317,157.05365681741102,317.6193059542933,258.0655606003909,329.50862469004926,187.92018357681656
16,178.2109342620763,251.66494300751162,230.56486334901302,134.1627046819593,253.48553569994408,147.58861686641563,175.06445057900265,236.71772608196179,128.00908796357373,178.30481094935385,177.29744601418471,218.9156912428419,173.65079897697726,245.507297407088,142.39929148075836,144.80397667283486,177.8593282171797,234.84283060136542,104.43793643971081,210.64823142425956,211.0886802947686,213.31128291396908,134.57776139260918,162.16334841620778,154.77485518612855,201.2267895318905,132.19723068034338,214.6486397618964,267.0557774391207,286.8329905415138,207.53159245753517,247.5139909667639,283.08088592199914,205.10033875389797,161.3002190750936,133.09999888869555,262.2731399111731,126.79958973044518,265.7111186727899,154.34778339123636,163.5501464467385,177.86189520592728,313.5401677168657,164.90972142410794,245.16785865629072,143.80501672619206,159.20754050888002,242.69109499240128,226.08882277224762,211.6923814208329,141.5739409775778,153.74941403623117,131.6183048088049,205.7324813955011,155.1022849091146,101.64427341758278,194.41257825010447,180.7569055212976,241.3551890343027,208.72149015025425,145.82619926170122,100.8548393288202,159.87652266140228,86.03207489032731,212.99936682280912,195.3481072686893,200.06594094053202,199.03270937398233,139.7585858376524,139.99797224139388,172.12691221469018,181.92340559204516,250.7556674048974,163.36701738319775,171.63508217887025,190.53002225875417,133.24595479453592,168.69871619273283,199.43229649205,174.38232551196697,167.42462830578074,180.65916412052215,217.5403520173205,168.94592053028236,106.74159094575039,234.39825020069355,239.2222181485745,226.08305544543737,146.97080739012065,200.96547215749243,163.12002759596214,204.45806908472775,193.63559218992333,222.3725422978261,180.48893281740166,143.80921791847146,137.64051560734515,159.55245814842002,74.63595504671716,140.41032412855753
17,57.183478373551054,47.64949829620723,75.76278597300477,13.713826450639772,17.217919278619462,64.17434688468396,16.40894172219879,119.23544351289193,0.0,0.0,54.187512278846064,53.364206777749686,86.42639342489795,45.8468526513568,185.50595031641814,71.05780634157026,154.61065433052414,171.60304211519306,59.261482540148776,122.29131735373204,168.96954451840946,43.114463726695405,34.34765243979397,180.11588148138486,125.21217015215657,32.37806435095745,45.20019306965899,133.034426248637,67.86098375246063,161.23823447071373,102.79986153941003,143.9555941458098,11.667420771733973,125.13127736166308,51.575857559325456,17.954647449308546,3.1310500156546226,24.102469927438307,78.0762806464657,115.23240987100782,62.61180681172123,36.65115843242609,82.2714384001472,0.0,98.81237424073902,70.15415817597477,96.30942120866607,81.22592457920217,0.0,40.52770772823352,84.79179482739944,78.6987325347679,82.24212726220405,89.8174447879152,77.2236719615745,45.76231369507852,89.75202087733813,21.400616454951283,21.888822530641967,61.10779945661983,154.99551131172112,55.93032956002286,109.35838343654433,0.0,100.60265082538731,88.81449635881631,122.06317535222968,84.21413021595347,114.24781844682774,6.381919136502859,0.0,14.051472810043983,35.95233692165494,44.43235407509739,85.98263000641978,0.0,114.2710669368742,83.47579384701905,0.0,129.93624068111353,89.99116615371672,112.16343582755817,0.0,114.16953400911491,68.34603070723334,178.80982817971295,92.66483220833622,25.10208495487781,109.3204487740062,108.30507636794621,108.42506287912974,40.21840819417223,120.1261346275605,39.00302393458472,46.27947068744508,123.93892647583627,0.0,125.03060331176593,93.54652328008137,107.22160446322809
18,0.0,7.581136254198878,2.6585183302112187,0.0,4.328257082297121,3.9659340117830464,4.983053788195807,3.7552646406613452,9.49849748764471,4.759405292228269,2.092197067433328,0.0,0.6693813900261878,1.516905579628851,4.7204647194965,0.0,0.0,2.4976523459968583,7.050104790632449,0.7794211197500505,9.399132671133094,6.969260532829114,5.960182598956995,0.5246477110538952,0.0,1.231355239487001,5.627098138153335,2.2929225377859233,0.0,2.0714924768460428,0.0,4.365701665137647,6.03972383594161,6.719000664606156,2.8606736126788235,0.0,6.34646390737047,0.0,0.4398132240587649,0.03544389608789711,7.74236191899986,9.841162351171155,6.712386513060391,7.019951668019494,1.70188585123267,3.558848710936908,0.0,8.457285954489327,10.74896725744819,9.097096477980697,0.36724529735939404,2.6698834562489884,0.0,5.710110874214431,0.0,4.010033251271751,2.8277785442555246,5.522119167618218,1.5673466891818204,6.0174616274671475,0.5358850866300893,0.0,5.4348087116762605,7.631617821611256,0.0,4.810342870115791,0.0,3.0069811674634765,7.575134244823092,0.0,1.656468648301554,4.4611881794149,3.815653562390368,2.2884517320979265,8.900106589021242,5.933477580737685,0.0,6.3173021181643385,0.0,0.6965905916943083,6.795336403604534,6.3433200315343665,2.934356824868886,1.1364862952625487,7.910161647238221,12.080203761929464,1.5805857806456505,11.104949018521165,3.9077984018155534,0.0,7.986636273225246,7.3467196555612695,1.6797991572393396,3.572256770570198,6.9482810023034265,0.0,1.3284762875939042,4.004361770375273,11.43378259027143,11.037660160921646
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
