hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,47.27183670257232,42.63159148736932,41.86497543384375,47.56500500068708,38.909302393372414,40.0951089212694,47.033039267297376,32.601234943879014,37.63982340587763,35.34284160440629,33.32782592282471,35.86246270897823,40.363332632745575,29.85423306616616,50.260162356941805,42.79377766905868,33.45783278335305,49.994973963067935,46.85507000653674,38.08971762914203,32.61799192748609,43.8778474618221,44.18693288797844,28.989413630303225,34.927529819218265,41.65121850835925,42.80194154492621,46.12090254691142,39.86158487967745,37.608287626286334,40.44658234794483,36.44747353769859,30.99498597189523,37.16693819840456,19.936748499698563,33.44285178274769,39.69037874773393,39.34965575864518,33.019004665390064,48.443636584993854,36.109640902560294,35.63902075202821,39.757600269252876,38.55267884376134,34.77735079048525,35.59419250916536,36.804209125700325,39.033569495218615,37.74897958589828,42.6802689183661,43.816391514285314,47.2663623022334,34.7407101391273,45.57188985130989,41.418637051192704,45.648291420713456,38.269535095326596,43.65555265236145,31.999214923001368,36.66840009265861,48.13298669013133,30.929706653775668,40.8634459949356,47.46972508642391,27.754648623360417,46.07606977161559,41.1562781919337,51.00090199623682,42.085301825608916,41.24839055870089,42.49716257973656,41.78058131632953,44.66001403651889,39.914798365265966,34.114679986513515,45.899252884753174,38.34525502141466,36.29454615806472,43.04767278305956,48.76204305932262,42.0917675926185,44.333398072199024,44.47216444647993,32.989015868434,29.58153379790894,31.66210263435277,39.56342296571611,38.75175882609712,43.31477797191297,50.19862031959788,36.402290632525855,38.68272287163197,33.41276410029498,40.50721208246753,44.54962533909874,43.817801433074834,36.00739440058378,53.50668064085064,23.500157390873248,33.94994839574687
8,105.1877278433179,123.66322563762365,131.78472244094178,142.0545342698048,118.7528452465493,168.18419922551058,152.5507139091638,130.24142997865962,95.74311928250583,143.3718459592536,95.94165195515039,135.1486271884048,149.65320139972732,156.33536445478958,89.08606039708644,117.42525363545612,171.11209090518054,142.42339559074222,113.6414392738881,161.49414080703718,169.55216240582317,143.53976031264952,170.28924709226868,127.38888755918755,134.59705164809364,139.73176080328966,81.87553726533133,164.7371631768465,179.02368924836156,145.7092466568928,104.008761393242,154.7502657083341,145.10652265035557,123.64312623986429,159.66589429227983,114.55325929870287,119.53530550570358,144.0385716716795,126.8809566568774,116.88790560499132,119.33115762151289,179.13115132450153,117.58546969260094,138.9085002154461,170.30434648685605,164.92854590286197,155.42431208488966,127.99226504532827,170.2411692378263,118.38985271539872,159.6440784298011,203.8685792386202,121.7333405071948,143.26262914839185,119.8755619653056,147.44041623776718,136.38206426240612,184.57771983642573,127.32497600498652,167.25982598239318,153.15876915178302,144.3357196232868,171.70468993916597,140.63875246555799,148.58394815874664,140.89137997740283,163.8937753281509,114.22071808020158,111.75653960231395,163.07104855386612,165.6349012661617,136.02714134057592,144.29918738027763,168.634347710538,139.5136059041094,100.31316010171867,172.60253985638172,177.0354848269801,86.22331071676359,100.82027956159376,94.32043972497037,152.3708319129241,111.21525648938257,115.16859415675309,100.08967377186733,88.21351738716567,113.6308674196511,145.60797149401625,126.35322992280753,87.6940195301724,151.97541837226947,140.57427303084117,124.4437768331004,128.91374737946492,152.69525343530586,164.20645194507472,157.3379530047772,135.47487671959723,105.93051987452546,133.79097175514042
9,159.1517015879682,225.3563799304356,295.6208759709704,242.18695160713955,168.45884262107086,223.6270545040882,283.26221165938784,244.74159486101004,301.67396997419127,190.9536623585209,335.4213021260073,209.19930191175888,198.89824688965194,168.51229678728654,244.42471393816723,179.18039364612724,253.70432334966395,333.83744224865956,155.21715899008575,245.8184864386261,218.1511702241065,226.0566794881829,301.34811806355566,222.56475731084657,226.73451370131676,185.69428058632067,202.65463473157342,183.61989148652023,265.14960704165856,228.5913284884073,253.92948064427227,287.4475633720477,205.46124650262846,278.570008018555,222.6610302417987,220.96899911905683,197.5774848074769,196.84352374355944,190.52803996814947,250.3038452920018,185.57270297167742,133.70893035946574,175.0202963361208,239.27923999730504,232.1437727004102,308.0753030085882,262.880287681758,268.8294073056019,247.72575285359446,223.45444107003397,194.4333670796467,158.9901958944836,269.60873725711815,300.7260941090128,221.4338767906769,208.23190805133513,201.1121266783821,207.78697838101735,235.200896702139,208.14485991549017,251.4632994198922,199.4322902051559,186.09757097105057,181.8802985317214,224.6288966289025,234.83329299931518,205.4628099964865,221.70074010719773,237.20336402002832,220.4842384752155,265.53949922049725,175.3403032558929,205.9017792424327,181.02222248701813,206.33213564877562,213.62885499706306,217.02023797370788,301.21311820586897,158.3230285033573,257.6296614133602,257.2846677602479,199.01652524431506,194.79781604314707,239.64086705388547,282.60720890676293,301.8472450364533,311.04851137978005,193.99796242639536,172.96194453410536,231.02630352478715,218.41692156524948,177.90982788495378,328.6738319071893,232.82715974463792,164.79828308715395,335.3767867836696,170.39516285986457,369.778197213416,228.33443991694796,154.25145399264352
