Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,450.48492119482376,0.0,1089.7917782360428,1357.7579753552645,52.11762852651782,1063.3285696698194,0.0,1550.9657997640154,907.4983887647521,1338.7416654268898,386.5385820309739,0.0,752.4755037828688,0.0,493.62040107022807,665.2820470325602,1122.8640438150048,589.6277079197255,735.8693886978349,2309.5029625925267,695.8416268537669,50.62844889146368,1580.0176072405488,0.0,1501.0960282182177,1107.6725058547304,974.3974012937636,0.0,1440.0306643725676,1032.9090573898914,1089.1204660704764,49.84275634140829,1417.5534978166547,0.0,1772.4080548330057,605.3718494777543,934.0882544639203,221.31054295060665,1226.2766019373187,246.4890960770739,264.8259389678286,645.1062041706979,1369.5846615385076,0.0,687.2903602880732,0.0,0.0,388.35819381284176,2134.2394128408137,0.0,1100.7783688283928,558.9793810022534,1710.5627611155087,1311.9214315017675,491.162993993843,2044.8184017683134,0.0,1766.1323675507365,760.3585422055733,53.66856882024183,1231.9373658243921,1421.123694891416,0.0,549.8397779063504,1688.300753100499,2213.076712719516,1848.4938458682986,567.6241944106504,0.0,1600.7947310619743,225.99329941697613,1731.6870064192854,667.9190771636446,671.2226833794243,1094.9601130108265,0.0,408.0419919460628,1443.8372580316939,0.0,185.9617432778573,1034.0020034773547,1658.1230405062702,714.4996400281406,2020.5858711977198,0.0,1296.335315682311,572.4745738060575,0.0,587.6312736586954,617.3630098001601,0.0,40.97605226603753,1736.8908391664067,351.62148096884107,959.7875811359482,1616.7509668609696,1097.5736206992735,664.3079427585471,1739.44614958383
12,0.0,444.6570295426622,0.0,1096.025053126869,1324.0064367956788,55.08279030945357,1167.2847020766299,0.0,1495.4710401082084,1035.163870006083,1312.2156085236131,300.0899696821603,0.0,672.0074316523322,0.0,501.4060908890454,662.4570120905828,1053.9773205233535,557.0549423152916,645.6360126860562,2344.7534659579824,637.8851844906453,0.0,1662.2219033653728,0.0,1354.727367822652,1027.583217368719,993.1236338708555,0.0,1524.6552083504398,1041.4310337817049,1197.8790842345304,83.55767971627665,1439.5016690715074,0.0,1737.2753409424595,620.7837594977111,900.1157644288716,79.55736722841243,1216.8397017680304,155.314052043037,367.72693397473006,574.8273552360564,1375.4559404466959,0.0,611.819925761817,0.0,0.0,461.18298350570217,2102.998879921114,7.7816750798450585,1126.5445606119818,352.78380588703476,1711.9591762912462,1223.4763036144868,481.9534790776897,2047.8466518699156,0.0,1813.0889055444372,693.3594697956245,134.0843861174518,1099.1924374598448,1426.0879560762896,0.0,740.3045370803019,1615.925263678832,2203.9749389564527,1905.440108980969,520.1039917183105,0.0,1502.3909406029866,328.8169025717834,1795.5233710205284,684.8468668600441,762.5972014482697,1120.2482946234088,0.0,359.1741408312785,1451.3947148548145,0.0,257.62658698225744,1031.2121975086607,1770.9508281104631,845.9512780285058,2070.809610105961,44.197194755967075,1375.623639934448,478.88968356607387,0.0,430.6908172392173,625.6592290436752,0.0,3.6808739695998156,1680.3666934536282,229.2633898858782,1074.867876375295,1593.5589892443372,1014.7962661149508,614.0625913970848,1842.9459336119867
13,0.0,403.08578907991273,0.0,1135.570955702401,1303.0543300950294,98.12783615215369,1306.928965189494,0.0,1431.9210165302343,1104.9090420764105,1198.19610416356,228.17246580353594,0.0,664.0194633950828,0.0,534.7393506917263,638.1121925910022,995.448105439631,520.3175569347013,576.0890408949442,2330.13378051728,542.4675943909633,0.0,1697.379372753272,0.0,1216.6912677545404,941.4119545542028,1025.2243885752418,0.0,1590.3993669463316,1049.9016136502435,1294.924201274583,179.32413221017725,1462.4241031350107,0.0,1705.9359960490833,658.8676078191912,783.1607938117538,0.0,1213.414191302379,150.8630570696397,409.6549533479267,490.1310561797384,1408.812331418457,0.0,564.787143290136,0.0,0.0,605.9685839463763,2041.8641197621691,61.57226366072939,1177.210905344636,117.755343477299,1690.1819766862395,1172.2822046707429,474.8219692868078,2072.2118930755037,0.0,1813.4923984862594,614.5270360302412,187.50348231638748,1028.4712485616017,1394.1738646950039,0.0,889.8381300377675,1597.074630635308,2181.060588484334,1896.2345350372066,457.2002418502014,0.12684486852492682,1385.1798724594446,381.77401201487197,1831.4720218582206,731.7392818535862,798.3050324870247,1139.9297637286536,0.0,340.03144272369036,1528.2437766034195,0.0,298.73260918557963,961.4784405199055,1836.3582988456292,912.2353339543719,2137.291355673551,93.32597362080037,1455.6620533953565,378.48240157661013,0.0,284.6856101400237,593.4272395520145,0.0,0.0,1544.7773450564487,114.95045358549896,1222.0562208715328,1585.967388087779,992.0896853077702,527.9148967180852,1914.7257101870518
14,0.0,358.1667650451697,0.0,1153.821500851931,1280.9542534934853,148.3566192110428,1460.5539274284247,0.0,1412.7640893114158,1177.4277702907648,1086.2419428235362,181.33212616524122,0.0,749.6390691370589,0.0,566.2249335832139,640.8311912984526,958.339202521495,541.882950399209,541.6771421100939,2327.499090513689,433.35444710060574,0.0,1711.3165702577926,0.0,1146.8159259481163,909.9204337674863,1062.851057233157,0.0,1592.5447478518045,1101.0076286186709,1397.1781183682826,325.0820706035117,1515.1633780444704,0.0,1668.8435141060595,704.0642723293413,734.1340497397503,0.0,1174.7289560590743,204.79744063294822,409.28341411038457,469.60907720614534,1488.1688996373357,0.0,576.4336108741977,0.0,0.0,737.6573477404997,2000.5694481527821,136.97753732616354,1243.6835970742284,0.0,1693.1114659278705,1165.7501098377302,457.2278400302639,2092.4219077610724,0.0,1777.2349287902084,536.0064525699654,245.95145605124975,1034.0199218678295,1401.5579940484959,0.0,1055.2443119785983,1561.7027492266188,2134.6882251679303,1843.5280852482783,413.9933897114998,32.091995988568556,1228.0585631145627,366.24700379662016,1845.5003077945303,737.7578003753099,781.2852509275193,1106.4178712215462,0.0,304.97049899283354,1644.845259407076,0.0,339.9525173728879,852.5654970123893,1835.9465763576936,964.8636778995464,2148.7414258158933,159.2116376680234,1512.1243700887567,288.1551176255449,0.0,203.59909905165398,502.0344966528473,0.0,0.0,1414.8909368959257,74.36570571198843,1380.9551361295726,1564.7084173338462,958.0143751357724,435.41547829721026,1958.3577069089188
15,0.0,307.74470588239865,0.0,1140.2921396518727,1248.0284394017854,238.5873271741524,1580.0780901082348,0.0,1396.6027485924033,1294.7862265760164,977.3443756498697,150.83852467717236,0.0,877.340368440345,0.0,593.4571915032695,668.5154665394085,922.7667658416624,592.4910573985702,477.63414032335913,2330.3279501441557,313.8801548069231,0.0,1665.4546453202756,0.0,1101.936351325049,922.4032087251242,1072.9767437458968,12.888225823809876,1598.9748618716894,1179.7678816020116,1478.689045426252,393.6887190765899,1573.361596124862,0.0,1616.1772917326539,770.5882687012337,711.1594221324335,0.0,1118.2430134978326,245.45647229978454,433.2231423739484,473.7002698983497,1570.7133869032295,0.0,630.1450602690778,0.0,0.0,888.7285259165377,1971.4761643931065,212.85982332338835,1324.9759506501441,0.0,1756.786542658468,1235.8515565779003,409.7215647847338,2030.227645958831,0.0,1706.5871437187516,500.77132261162956,334.93496233760425,1101.9886820237148,1482.2678792164338,0.0,1245.8953412306657,1461.1402019354418,2072.924973294896,1777.378314592418,320.82685281272796,52.96392367125463,1072.8921318227904,263.89683907814106,1848.9838025218205,707.7988472557395,767.5440969670968,1015.3885804907818,0.0,281.14266164661313,1785.3878785341994,0.0,368.97082095511973,795.94401791912,1827.058398205681,978.9409743526485,2168.7398302735614,212.05895287463738,1555.6587538547124,212.5758527136577,0.0,208.542238320994,355.2204792284282,13.13483880781564,0.0,1315.4687234669861,108.6898237990016,1486.2449157308783,1554.4755762315544,890.6882336178262,401.7017019701237,2008.1597744121914
16,0.0,294.42062267676556,0.0,1076.8682288676603,1240.6646024894371,352.4856239905316,1619.4352868081792,0.0,1430.3017666366782,1381.1844785166927,837.9058057429361,140.97128276858768,0.0,985.0417500366638,0.0,699.638240832985,714.6603318934532,895.1219856271277,612.7347484980489,436.2252254198718,2326.5711055374845,235.1144305739487,16.693066760378883,1627.6750613549111,0.0,1051.615961574104,971.3541658483224,1092.8772058831805,110.30774258997633,1633.2666613523434,1201.8649569150957,1505.4116669827476,419.16216997482195,1604.1853900654337,0.0,1520.040903857556,797.9424152680638,695.3180607184388,0.0,1111.175605887775,332.85854681054144,488.83949717995824,417.7600316834438,1659.3819860703225,0.0,744.3961645916014,0.0,0.0,1043.4480636212215,1916.872735699877,243.2788750867703,1305.7164654994795,0.0,1864.3446559910526,1346.0173309077568,370.4158529211951,1955.0106370666886,0.0,1613.3973076250622,474.0010472465277,441.9305769952106,1160.283380412865,1585.3762515770804,0.0,1434.0503999278,1353.1155667752935,1987.8592518218202,1727.1596502628126,189.41793626606238,17.366187015578475,913.9776836788903,114.48820617994943,1826.619940817438,665.6622790247413,789.8809329995253,954.8890170701013,0.0,282.0773196220605,1898.3493809002316,0.0,375.6128657514008,776.9943493539272,1800.7573582559558,998.1007622638888,2211.400238729168,204.94012656650625,1553.861554323365,141.25443249203317,0.0,250.78582443459794,208.12306698662292,130.680463064749,0.0,1184.2265297375689,193.1908130363597,1501.47355488813,1560.5218483737635,818.102195140092,395.24165192515704,2011.51678709604
17,0.0,291.7685529230782,0.0,1006.9593155099724,1311.1802001937892,417.08041712718074,1553.8656534899383,0.0,1519.8808554039533,1405.9393271712997,778.280640884595,155.1094746546962,0.0,1046.951315383822,0.0,842.9524021345023,806.2238675073481,839.0852576788765,608.9977918625539,453.68279635268436,2301.0549262071645,183.18826474187824,96.4840047033747,1634.4450401469146,0.0,998.2580172585406,1057.7463808529844,1121.555772771022,225.3411383672617,1643.4964852227959,1136.5139461636827,1538.0405365496986,440.54007206860365,1656.453269848104,0.0,1381.6640994843422,760.8241339259253,636.189779908669,0.0,1147.0224207118958,407.4256376469344,532.3662289913866,381.2942627229629,1761.369881884154,0.0,804.911128869852,0.0,0.0,1138.163703202201,1888.7030182793205,229.67406142731556,1265.4963696973336,0.0,1961.211011317353,1460.0657155383926,339.45246598777265,1909.5514041966317,0.0,1484.2893280271842,466.3357644830225,513.3432327849782,1178.2535221377664,1708.887798987204,0.0,1587.0837968613623,1271.4050171190156,1914.6830815163476,1692.2490315126715,58.63491928986457,0.0,760.3875531971233,0.0,1790.111567801634,635.1063044278251,797.512268295351,954.4010678884774,0.0,293.70393593057275,1956.3074141027287,0.0,358.5720071117953,778.3335595014344,1754.192763461589,1032.7295753323206,2265.2124634278794,158.12979826745925,1502.9064803264982,94.41366129049356,0.0,300.4102117924324,126.28843305142811,247.6868989278542,0.0,1048.777169323615,222.24921963365807,1459.289541477973,1557.825453980228,782.1491436806498,419.6665103113128,1984.7588845198602
18,0.0,315.1933353750162,0.0,987.7853812570681,1425.0418750524989,481.3946168021163,1441.3560558923677,0.0,1578.6753081425309,1398.418262317481,769.551314736948,195.48536053306782,0.0,1099.1571462902318,0.0,983.2851234288265,926.0105270776266,765.1037913999785,670.0365554010725,501.2965816124239,2282.086248867744,119.30399487301031,188.969524407809,1626.6292595415061,0.0,973.9650241857178,1151.6497721103005,1156.1313621175277,310.6699957853879,1612.6287512294452,1121.061422925986,1520.6765986929634,499.8776602291988,1732.4328923310864,0.0,1219.478884525783,677.1494523869783,602.5568510830615,0.0,1211.7356443751833,487.8783121879636,597.4649585164163,366.1388306021539,1834.9135521224289,0.0,874.3152187061036,0.0,0.0,1134.3461654500195,1876.3813983406822,184.9141739354776,1254.9176274658826,0.0,2059.1396182542258,1594.471294498002,377.72352177203334,1853.224893288319,25.757730521780786,1283.458782345339,444.75825593534097,520.5289011337829,1211.178748244472,1793.1437898875874,0.0,1670.0058831592908,1161.4862198414387,1865.4402903570035,1710.2600811948919,0.0,0.0,609.2881562393774,0.0,1774.5275693462145,612.8179461435178,769.0084710161623,928.7168999448545,0.0,314.7820400498941,2000.6739133627666,0.0,331.66436796282204,803.1816973278417,1686.4647137377192,1020.3761852344253,2292.6664606099293,131.7654740012947,1442.0118051265572,105.67743972390895,0.0,294.3200401761144,110.86304107387411,357.398534787699,0.0,987.6780099217287,263.5410851015055,1421.4614591459217,1529.2065433800412,753.8413403705683,489.3155558697485,1950.0709999468527
19,0.0,372.91488703317196,0.0,990.0351385027185,1538.800290262718,546.8449978579836,1343.7176159541925,0.0,1601.7151687409805,1393.636649097894,773.1986706067078,206.54685110262983,0.0,1128.479929785768,0.0,1132.8480374569058,1020.3800615049872,686.0596775855876,760.4828112085071,607.1174431566515,2292.809011815946,49.508623980456264,269.9093291306089,1630.883995520575,0.0,1002.2347093277008,1249.1866264627365,1163.1592856670927,352.312603011898,1543.011241261871,1134.7416101611711,1505.4550093018001,538.1726988454873,1827.6260311728815,0.0,1078.9911709339376,657.3766763392628,610.738121760576,0.0,1277.3540328305962,567.5116473256643,705.5096770145486,345.83658287889705,1881.3677748775053,0.0,890.9605321065043,0.0,0.0,1064.9949975761742,1852.9046810848172,165.50675128321734,1176.3261218105968,0.0,2116.976767568645,1713.3248943315816,441.0863549345589,1762.0552995220287,99.40520879874441,1104.4495110406951,464.1399927131515,591.9698132045687,1209.4677616750917,1864.7921097930912,0.0,1720.0084341866664,1053.8861369675933,1853.2917056119059,1760.8743061813211,0.0,0.0,458.9318753889282,0.0,1799.076021808516,632.8072677445342,705.7972212175595,862.9824123203347,0.0,392.9067128662675,2017.3319102801343,0.0,343.58520140115684,857.5132775333423,1687.7804872189404,989.8235031112395,2281.84434326962,116.73525782844638,1354.1211382750812,161.142046842411,0.0,293.33930923251467,153.5662619125426,501.79423522465567,0.0,900.6973414570072,303.63430463183835,1384.3443232717746,1478.9408581379666,703.2548614274473,568.3076781311064,1894.5606990998413
20,0.0,427.45071266001617,0.0,1021.3973120597764,1579.9490909132314,595.7317047369042,1298.7839816799508,0.0,1609.6745463565867,1363.6161100674256,814.6944716969093,225.2454378677885,0.0,1115.09095507294,0.0,1263.6860023572262,1072.608233296425,618.0195821475575,787.0919852481488,741.1028787251535,2345.2005470816307,0.0,341.353838729715,1640.879573483655,0.0,1088.161306659094,1409.5648503246045,1133.2260077468086,325.77989808679257,1481.414791805069,1092.8575068019836,1477.794907635502,496.2088772265014,1847.3005720305778,0.0,1004.2459870474315,752.642610627961,630.0182053012682,25.88916369185415,1284.584967801839,636.5772733451987,815.1041341256814,322.42222482823615,1900.7031079803014,0.0,874.1971092523085,7.422701911355034,0.0,945.1611651225959,1834.2889351330555,165.17895771035944,1061.5410593482184,0.0,2133.6472053428292,1757.8315715101057,484.59870954475025,1657.702807374163,185.86152433678274,1014.9266651616633,530.8643878835339,722.6231691981001,1185.3898288361456,2016.512337576337,0.0,1753.83576813044,979.1944690392877,1850.4419825827795,1759.6088798820147,0.0,0.0,348.6206290822713,0.0,1831.7987312440373,658.92955973189,618.7128812001606,811.3080977294633,0.0,556.6950651972926,1989.0510775771036,0.0,381.99382703309686,939.4146703779538,1701.395254606863,956.7141670942144,2254.4385058344615,31.569502007352753,1258.964947267882,272.4388145763023,0.0,262.147016839544,224.16999286832936,685.3003910170075,0.0,830.1221083614007,268.8859085539077,1354.545811343694,1422.7493636299096,611.2075768206454,674.2059018127893,1790.9049388589951
21,0.0,468.2578894377558,0.0,1087.1327869316358,1481.5689745757702,624.3075354431512,1272.0534880838923,0.0,1585.596351692536,1328.274081756485,924.2211859798698,251.39228284713107,0.0,1106.4591330678554,0.0,1348.2923323200366,1111.0768885137409,584.469971618578,807.6803613990677,907.0943912649944,2459.7024373937456,0.0,401.9899034041039,1671.672132400397,4.576901974285988,1214.985502039928,1577.6648678929985,1090.9395130676216,287.2469544999544,1399.8020215676743,997.9643636317948,1440.5558027391362,388.5444269211863,1829.4697921341567,0.0,959.8992464585377,873.9650462093543,629.8476990575625,150.55612023411402,1253.3516594296811,699.1030257139678,902.6878562901893,335.40261772501253,1902.8194679063008,0.0,894.3552582158916,77.40776557791958,0.0,810.1092130393615,1832.1060251778304,178.09242786638754,916.0190734619277,0.0,2138.481749465773,1739.684972259723,518.3678034115089,1576.6111012667916,282.38208512814714,980.9629048255497,674.1435158861714,815.2342753444756,1113.4844366313341,2216.5190976498975,0.0,1707.8439286039402,954.1511327015305,1844.3926711042259,1736.468316337065,0.0,0.0,278.6643862419613,32.31574437524637,1847.3524009750004,686.9527445004512,480.76950726522625,715.3097876938944,0.0,746.0600529409857,1939.112317259924,0.0,456.67778723096296,1077.3083422912105,1704.7605344967192,943.5681342404034,2207.2391270385806,0.0,1207.2002319945664,413.2435609075459,0.0,259.0278442018047,257.4247700182247,827.9312705219054,0.0,844.2909350528437,183.103915346382,1334.3302832841046,1325.7586579607782,483.65556951582175,752.9473161804345,1647.0860962232869
22,0.0,505.85250263249225,0.0,1165.2207011827363,1331.428646155807,672.9201609942999,1192.981133681134,14.46669547553256,1526.383534767022,1298.9131475264844,1049.2045722441294,255.7615312881734,0.0,1090.3474741219795,0.0,1329.7472985785266,1118.835945947633,564.0616090075466,849.1336175590238,1083.741612630212,2546.778377976557,11.385548406622206,474.638433161232,1694.0810443618607,30.03321000698145,1343.6301949418594,1713.7233627002674,1037.054214471543,227.64536813639978,1368.3686493772548,898.252817335533,1419.6553311742807,319.21398225412133,1808.8759600730987,0.0,930.895570300737,1002.9514769488201,593.9892303322126,284.2652436398032,1194.6120619445783,734.800873714054,994.9047893271832,368.9424967316213,1915.986595020785,0.0,934.9601088201107,124.1209772624735,0.0,680.3806244494941,1845.9962573481553,190.8169433121975,797.3449360440259,0.0,2066.438852137498,1703.1182130597635,559.8108112832917,1477.7135898510928,339.38172517972026,893.8302846355814,835.4891341675471,854.3873976024945,1042.1818797412097,2392.2780929675832,0.0,1609.8291606382127,1013.2449687554048,1781.1449993985116,1727.9432663436414,0.0,0.0,244.59289170737384,171.59362961516808,1808.5112191620897,769.5333766095719,343.2676226040263,611.8645132040555,0.0,905.3944370077475,1926.1834237703824,0.0,554.4410046606367,1278.565263013811,1666.6639693746483,982.3204544906957,2116.7716130306053,0.0,1193.4860849699826,503.0677131240925,0.0,293.8189666759315,319.2327338695129,902.534888271701,0.0,919.2190232565115,124.88975231600182,1333.2829965111587,1215.1622127617447,365.1426214198205,815.393177089108,1466.9631620811083
23,0.0,558.9963183561933,0.0,1226.9341539140464,1233.6399707115133,684.7884545133446,1133.5764258767827,116.8150486010951,1491.7792881596883,1249.2890386417216,1104.574059823437,286.0163492934402,0.0,1097.8721084886747,0.0,1252.0592370863033,1083.4112400882514,533.9348266892164,924.1764952360481,1184.6020725619524,2634.361945308377,77.84375674836713,563.8235929445359,1666.4219703969661,59.128003823957215,1465.8758315168416,1806.215235906031,948.3050424264499,158.90755906919185,1379.8267640772376,843.0581261754438,1440.4325118889683,274.12083507572885,1735.7597952619458,0.0,947.4620598001673,1166.7241316292639,590.3074602356476,458.96006928350926,1121.794968316542,715.0676374657116,1072.074305544757,385.5544856110757,1928.716629201267,0.0,912.8971637463003,173.8721299732182,0.0,568.7871475312024,1854.5434665299758,194.67149088594567,731.872047969596,0.0,1938.1933415625062,1635.912542461564,617.0698861444811,1393.4198975301856,426.1617310086643,813.5001103546948,968.5158305844229,894.3965157368045,985.8646556687488,2563.03714091048,0.0,1504.4299641141947,1132.4515211882865,1666.0045304892037,1675.7515514482557,0.0,0.0,207.45028367901136,267.83167332734,1774.9790858462088,901.3128777055348,272.9200915021113,579.5587010030218,0.0,989.3794464662443,1959.4676077576837,0.0,692.1317482451534,1458.4023629241324,1596.5241807562998,1014.911916768099,2034.5724198453904,29.523311195147244,1156.900011975179,540.8052202802525,0.0,288.50902143304126,368.69204869697563,893.2904667161962,0.0,1000.7487884386808,82.81588896456435,1354.8688357379094,1101.1143657403145,301.35734241274156,863.4340600025903,1262.1058657815565
24,0.0,561.2415970181114,0.0,1269.6830161673438,1141.0086671042873,650.0234384078038,1136.4558628158102,193.746991368149,1456.5426546979293,1171.7149654840284,1138.5854144743494,341.0894174273753,0.0,1159.384481126683,0.0,1225.5829049866059,1100.5029059323313,519.8696754842405,972.6723636013044,1262.8919328545398,2727.9172617001395,115.49061592340263,665.613887882817,1620.1523834600307,167.44276188138508,1581.8300091497613,1821.629092902916,873.3019000375492,146.75454935917685,1444.0997153861235,837.9506413129491,1481.7950958347353,236.63067394863845,1630.5263471812916,0.0,1003.3131717481897,1325.2118789118622,640.4077057396815,598.6005796379941,1050.9778559260785,645.0103037927408,1057.2308145510276,378.08565242791303,1958.3731032613523,0.0,844.71474421826,228.75937064935772,0.0,489.199622017056,1827.4459370215563,171.97001204400624,655.2751744227297,0.0,1800.5759989737676,1528.1365806134297,641.4774303879935,1348.7613564479307,545.5454027829363,766.7845578051242,1057.9619845754892,906.2617747285615,895.9381416434234,2751.0516867134274,0.0,1449.7127825223092,1251.8991383620923,1588.890141773472,1643.6009884351733,0.0,0.0,173.63202857890155,378.21885617376466,1757.2077577377627,1021.4017280087965,214.30678705359765,579.0725636582105,0.0,1022.8852901564528,1989.3623736218883,0.0,851.604801652337,1578.106060143963,1570.399468849574,985.017302211594,1946.4083316790843,48.573523199685496,1110.4053958474403,566.3396947823016,0.0,245.318959156772,401.264575201833,860.949919138389,0.0,1044.468279274166,38.9091576524263,1384.8492554699928,1016.9369912912018,293.8699346799049,915.9569284339988,1076.4185354539777
