hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,42.68748843883536,45.67247671247166,20.196611211108173,57.24721899922261,18.86439673863555,30.05217104421895,78.17537100319583,54.09046487141633,43.183974960600246,35.80064755244972,41.49595793245777,42.33121240133274,45.31162783323626,64.4027073984999,68.04799196706881,37.73820660395294,60.64214758197245,30.661267188089333,48.25490335442811,60.671738910624256,21.37175830481409,31.423378244579737,64.67714248448303,49.75632907162207,36.429497533816665,53.06122589022493,32.62287900363536,32.299722995429875,55.602968309449636,52.6472197837285,54.53504503791265,34.993176657517544,31.499792576083955,26.921090265867882,48.82397026491943,36.07292617455793,69.15212942647003,35.632166388090596,29.506827654386385,55.3597526320658,16.056284497099504,37.24718733739439,49.10288437326212,30.319670715952206,28.884516639038146,49.36688998968532,69.95176741961797,49.69665290178784,35.81679187801317,29.20030145315829,36.36940699772187,37.61347719532417,37.24163103842767,29.241252309455216,28.679721416113274,34.27138209877291,37.23789144790808,56.0282895967388,31.392479245713744,12.367148737239681,25.635283213949613,42.62330165006867,55.91828707552002,49.976929723677415,44.363444423886904,30.92289492203064,32.954775955764624,42.68414357244958,36.66675390145011,41.94956754258218,60.29577335561939,41.0901487333743,64.6062069705176,41.652274844187076,36.803588376559894,39.65258916995739,40.262857117370174,55.89445343492838,47.271220651354604,45.52648691168623,22.960060679998204,68.28300637610923,56.250339931333386,57.677103276724374,59.10735347310835,35.47673200047115,47.69983704057965,15.737504486027728,45.35288603397588,55.79850843055394,34.35396653020439,57.841283667442816,30.862901488397576,45.540671582589226,47.68686184882251,43.269955788568446,40.03888309190488,22.62630721839078,25.618445469043348,64.71884627095963
11,31.382355106162912,34.322529223282324,12.345773190310739,54.92813928103455,0.0,32.1982048080421,32.09635690990328,19.105678712645343,48.08735997062814,23.318843824774135,40.40804120454811,32.24768731806883,40.20158879235386,24.717943019917406,54.45357051948146,12.286355322973066,76.42990956264542,49.53503186329659,23.4328212362769,39.76980114686759,52.68219626187017,12.455320828971841,16.8254196560706,23.30328832630823,4.630343912719265,57.85797586436485,32.07639152697867,29.588432799556575,40.149568061688676,17.77305419488588,20.879209887629283,45.17993786040046,0.0,35.22509691622894,7.55644538742623,41.73183421047336,39.191377734922725,7.885189708614458,24.810307022389733,34.602802527478445,6.469429583327699,44.899206824261825,28.44428770248434,41.99542236747368,20.78707440857037,20.531695100917105,22.658014010352165,39.99142157061169,24.679868007254846,56.604964387616114,54.68067223845081,32.71625710168279,33.96315070062951,36.73302925837698,15.180018602854872,47.99419088249397,29.480141389869505,20.938518429905063,22.30730624119209,34.101492842849765,25.693565680904953,50.256307856699735,29.89601372306283,47.82020462834667,5.822718583868788,58.74884598792006,25.557299854934094,1.619155492518555,21.165875817604306,32.910196603145614,25.140598893092818,0.0,25.637137302420175,18.27152578960307,0.0,47.95754202738317,13.477648620671639,36.8166844848888,55.40661393277429,27.744067707796443,23.544691203248377,35.111038694646886,67.01554935649804,8.02450914158264,60.377511330557,20.2369704300897,29.578112531533478,14.5583731451624,21.997282729721107,0.0,19.137612035197588,18.618488822986855,26.06903713067065,8.241865246484878,13.98498295381572,16.39239725749053,18.26702733213053,43.768580202822804,24.21692369695385,0.0
12,42.401900445298196,3.5805677060371224,28.694041218491506,33.99419484675431,48.03745187344889,11.446089143107061,0.0,30.966419868445733,43.96760790706602,45.491834368971865,40.144558046330026,27.226812926902387,36.87786340736196,6.427228329063588,38.3842263211091,19.598760249819023,12.829824553539993,43.30343817773688,14.485041786306656,22.292078533188075,14.509264014836377,34.29517092881207,22.831179389529787,24.73966464624342,28.548878164169295,46.73192323309631,13.108535931557887,16.959874289427752,37.08348773963582,33.40928412371073,33.43200356312184,34.28630521947972,21.159602447905186,34.782513382923575,0.0,57.50230408767663,44.3370595802915,42.01495150190326,30.533980840504576,21.72937650400149,14.64051356000702,8.998292558549075,33.972942872520306,20.111975515155414,17.280505756537767,24.965845087147382,20.473183302738185,24.08057778438302,32.819887496307544,0.0,24.5642735543825,32.74533405167084,17.890215918051545,53.43413661510556,14.711813447272691,14.989136447240279,29.53877020278219,31.51507931295153,46.78718940451256,22.74680471722311,13.589271198066411,42.82791147164809,37.74527468591724,19.147949541085517,4.464464887247004,58.98689673468534,14.028276989070886,58.53286188899444,1.7470102673735894,11.693246364552975,42.84048626600544,0.0,0.0,9.18878390535588,28.323805582047484,23.959902304125755,52.89233793942746,28.4680442097382,50.1421943917928,34.2106870832704,24.510155217940607,23.5642758825086,40.636774599480724,28.178470862175104,26.007439491944524,49.21208699644625,36.3117702052908,23.037417573316745,28.796160046615075,48.56192739593846,36.29543728956839,50.11882718417073,0.0,6.074575167592435,51.59146578418152,33.88183939137398,0.8811755477940686,52.78602178407694,21.347058756931446,65.09844537430521
13,31.66940899105611,4.087782383714149,18.560376391175268,33.01277860753798,30.322084121720877,26.848001827011913,21.6469492514621,21.81874246532201,24.773491656516264,36.28270332253506,1.0132287000367661,26.200968155130543,1.3384768180153443,31.88052149337927,49.04963394698605,41.10387469232077,2.211240734843468,46.47370070334014,26.58257179580814,11.50553107309478,8.311565168939444,40.39600200862928,11.736508560676242,30.28919909265042,6.11816327987362,26.442069911869527,13.136691837290206,10.57557839744435,44.19074182808042,15.623968575567279,11.927760496526426,34.722542071346375,16.424646173197054,13.77436331260706,24.480162954448854,17.72109186369422,8.828809421112142,12.36140535574333,46.948094227679825,8.937559535602018,35.904672905706576,30.635944781228368,44.619222770713975,20.268170027917083,35.779327464082264,36.59094050890336,0.0,27.24373048403292,43.00806636156174,47.96953110157916,8.426220680085017,35.18563518519583,17.642927095985492,16.464131579043215,24.699316760771268,6.5291052112761,33.084222088342315,11.830621157025602,27.220655932168135,0.0,26.70443892131675,31.556818007499977,12.197107935072447,13.857737440439639,29.718538228675175,26.372154415034604,30.423268578918222,0.0,36.23801929860509,17.638448549148077,22.61864585536413,0.0,24.784419529408442,25.022171332555434,37.425537096525886,34.49443198495963,11.504112597511632,10.769983305130694,3.9547637434683764,31.156645260654884,11.358901027363816,24.13457519235513,31.723618503969956,8.844853153976155,32.532841301692805,38.47634488497997,6.688309273781673,12.472838784430376,5.277064406452215,48.11051230866197,6.438347417658388,21.09517355907341,13.157488304098017,45.207283182348405,22.850382812160042,4.14320534773541,47.959900925674205,7.0743572379565745,32.02615940916476,24.57655789760792
14,16.011253789379673,50.120769942281406,6.985119707421932,28.426454687901046,14.773321235761061,6.162803282019201,30.07122811598368,9.326432115076676,0.0,25.229570784924796,16.545094897798595,26.672935018177576,13.099147593696978,17.064244591590136,8.329587765582193,36.24883112954028,15.949856562353675,10.824924816634683,15.071093244901123,3.7000490245039828,24.65703038273849,20.740310783364123,35.868388701468064,22.467917234920954,0.0,17.8806743410325,0.0,23.97706743878601,30.482715648192674,22.42741678984204,10.686329623596457,9.355669759293688,0.0,10.361412688312697,33.435876147870516,6.0493229427378346,16.137343243846736,1.0567385973016847,24.840964107067368,20.38228012348004,25.770845446609385,13.56295538200604,17.369808072663016,31.058342691539885,8.439095594497191,6.265220754136948,19.558346264731824,28.02620578804508,15.356287601808779,22.505664555650075,3.555514041453325,6.703492468836279,20.17483839496979,36.708482005808094,7.407619223966758,7.622647679496106,17.759623679557244,25.55414253774365,22.035048026254874,28.636337951492788,18.166222647254827,10.416625895744172,0.0,23.15872994642,39.684975751036525,10.832352396308007,18.0554742560522,6.616151984153223,21.15951181114653,12.310182805022944,17.77896637221016,20.340102710446512,32.55513494428508,4.21017259899504,9.140312521663079,13.740836576582849,10.495731248021173,21.814179728029497,11.88009443218289,11.494358824220543,0.0,8.308776318341334,17.876880814831644,8.844400332258987,11.678999417894062,27.23561897715509,10.918468574481507,19.419866850332127,5.65558524568233,12.471277225426991,21.69956618456933,5.1861532492354065,42.26039187230138,9.784150760299273,18.49561665997212,4.1173783164087165,8.762549361555092,10.628654350326954,2.715672446464822,7.079007937885589
15,0.0,11.518011774749922,17.876044098084222,11.793997799265904,8.199947500484285,11.25586463774781,9.55916800600003,22.618270347457194,9.988949948333875,1.989669982307241,7.592761893978594,6.109538446088644,2.147951681544072,5.50185692255673,5.934877018585707,0.0,9.471199931817694,5.906845929389711,14.333386943034814,14.948949538066651,2.686300068193643,6.660903816751269,7.752692404825115,6.61937961098432,2.5551439635478346,17.08666132350894,7.932946960225994,6.863973884296396,15.933199418779754,16.5442843354517,0.0,0.0,15.488541492763758,5.92043474883938,1.8845209247417873,25.893173987610112,15.143491365858292,0.4033182619099822,10.517640540428317,12.317677878121767,12.803864891560881,9.92673263083895,8.54489495473911,17.328429735940517,2.549660334145454,15.357008351443934,14.14460727475256,12.317386446436785,3.561042171503244,3.720401736932579,0.11330999385638485,13.019829953490705,3.645304202967419,6.430904118801013,10.100752370452502,6.198396586342508,10.818605764347724,11.846634869576176,7.165395638694785,6.0684154628309965,17.051447695263796,0.0,1.0450172898533685,7.7329289125941365,5.894865962692375,9.848967801605529,8.128527333760553,12.083519354678629,19.199520893874297,3.8890522882829774,12.845022248791313,12.008415697985068,4.414846334938725,0.0036846928101041954,2.2676957232324613,9.769389544253608,5.452802122336578,16.901351250771416,18.279059497598737,0.0,6.793752747526551,1.3909252614724235,16.617245271808475,6.8725325991060995,0.0,17.236196752799138,13.66372885586712,11.471417751345491,10.524334920306242,0.0,3.0565040196810953,12.757588994993007,2.829840903879653,10.271548193154377,17.523425782182386,13.311202427198356,10.558094768455158,6.967852835827312,10.085634869936781,6.386437012912854
16,6.047575365318929,0.0,5.1593032945459285,0.0,2.2031092156416174,0.3322291757420177,0.5006514670505495,6.016309925749017,3.1585937410892195,0.0,2.660631814155783,2.300649751002193,1.6852388988394875,1.4948979574126553,1.4457028486099555,1.557524510710771,1.0797402612094007,9.60413537166497,5.020902617619008,6.593614309839303,1.3545295159920576,1.2711924327867372,3.2780281952792816,5.165740367183718,4.992774351927046,0.0,3.1373937836322874,8.158575662263223,1.6589547780185554,3.06238356964722,0.0,1.0766825182960762,10.15351399977008,11.304777120363603,3.0355248564968287,5.896268491500143,2.340347261611453,2.1651991311995196,9.557855471284862,1.5321503524558386,4.5071445350257555,3.1839753800426855,3.183149156503792,0.0,2.826955434214959,0.0,4.2727878593444055,4.173090938036473,8.919485361615807,6.5759334134877285,7.967160716028854,2.3731550296357704,4.26676403997927,0.4079364389340818,2.4527276270437164,3.852026982789024,2.479663184609211,3.0440980780290223,0.0,0.0,7.445499717948788,0.0,0.0,2.3291803802187894,0.0,4.073201099464825,6.918258821083828,0.0,4.943568627160459,4.7283714450459815,0.8645184920815263,0.0,0.0,1.1761432413093478,3.3848024423116163,2.173695173230917,1.8150463440196363,0.0,1.0509644887950864,3.9145965897792516,4.281545002494116,2.041438903569114,0.0,3.1796859966994475,7.110605780782926,4.224800236452077,0.0,0.0,4.270396383490722,3.208843581723311,5.9351757461752515,0.1518862229084048,1.3854573925467917,5.461605167473916,2.622887290194056,4.442632210056597,2.9828480660472168,0.0,4.21552853855014,5.145986818530304
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
