hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3145993936440566,0.16472491315853294,0.31307002337746764,0.40078607143823763,0.04322976309861859,0.23734940294883333,0.11026532274642684,0.37584949648236243,0.11086258076508113,0.42537436354359326,0.527895781926889,0.46768612472657556,0.3571937325561105,0.15917557890957873,0.10186900513925673,0.6311719864092786,0.0,0.5521164853009214,0.2774228124695489,0.2069495282148824,0.20822315510609357,0.23706199332589464,0.27593049589955015,0.0,0.18945074645556179,0.0,0.11493851740426185,0.3446792042526218,0.13042528605780832,0.2644466477631804,0.28142632756348485,0.27227526959100423,0.002478109913090054,0.0811859112323634,0.22237226494306087,0.5069118209217447,0.13321648995320848,0.49471952008168335,0.18352470259141837,0.029923367803798118,0.3689323511203476,0.4520730433323251,0.2677573549678209,0.07002629129043189,0.1891522226997688,0.4194236030403794,0.22262437238769697,0.13347377260770352,0.11030089848821908,0.395301889324658,0.04979569908694764,0.3581305913348049,0.4191299055907539,0.3297501691906769,0.2723364657340086,0.27728236465183215,0.12347117563882323,0.10444462915035924,0.1253890818671482,0.30513218308675893,0.16459052744119085,0.41812941582219565,0.27616694606556863,0.2726217911264683,0.16700101538494622,0.23706382249887772,0.36783988284385283,0.2851190323151191,0.3549967800270958,0.3825648567213262,0.044667942938548144,0.11627143459260797,0.2851186331185405,0.07104468376425477,0.4112018358151238,0.13081829614948692,0.4669869589980578,0.38418766124497145,0.1280630972541171,0.3902628158745535,0.0,0.22643642532725033,0.457868089802616,0.11727253913289129,0.2818052730165615,0.3936122727828359,0.3315529454912707,0.27174817615560104,0.19937912987103074,0.0277181412025789,0.20119091503541717,0.2623062038894274,0.25781136230303975,0.4040269248393261,0.35446055963717366,0.0,0.29927641252706516,0.0,0.333854475926717,0.2699177276684406
11,0.09301086663530025,0.003322681571588215,0.033665098902812995,0.4940852363557144,0.3032573683762887,0.38535343541128336,0.3330076262052802,0.09018234418657015,0.11508899973969541,0.12845716914858388,0.05628171562156353,0.3714078077068226,0.17907903650398344,0.36071823767462274,0.0,0.5644354012968067,0.08469705352512757,0.10783645620477328,0.31094205085860616,0.24793452265782867,0.5005197251799436,0.22164337559290775,0.26627744693846855,0.4320460037338911,0.1042990109072808,0.0,0.1044750381087085,0.41149808626199236,0.4065230847932185,0.7048010727677123,0.06540619493745795,0.32093378799334776,0.6576990345266415,0.3405279302314688,0.04856032284335274,0.014709868523622549,0.24984739857662736,0.15453425168185456,0.0,0.35027075771353716,0.532847194086539,0.2791574483668316,0.19775877632743388,0.4614087544645259,0.2890354902875132,0.6150280927547169,0.29098211433177285,0.4226541408039899,0.10086869777742924,0.45011962469796796,0.10057350705326606,0.411428679521069,0.019145849386795255,0.2681608345744306,0.5130959676159055,0.16925085290411157,0.53046306611145,0.0,0.0,0.3710662810731104,0.15117982775854416,0.041946546199411044,0.4732065001340636,0.4464840096362199,0.3803929244490571,0.3499550651567386,0.5431955317681947,0.5923605051962306,0.31556188610191616,0.6305006553863981,0.312366536069607,0.46988371129906525,0.4643724568382812,0.11659075091290536,0.5421131177939753,0.2225273901108222,0.5574634039333646,0.10765408751824898,0.24260847495356008,0.1443980150816672,0.2479545478126033,0.4169498999665028,0.0,0.0,0.6692460725750078,0.0,0.10016256882071184,0.00993120752863158,0.3970023565679383,0.34577717924204404,0.26354710040734564,0.3123271234123944,0.0,0.2380633527381722,0.3935401866679807,0.4540464228431337,0.04780923563912948,0.16241411951882542,0.3358204890374952,0.2700097506664457
12,0.33372348510636096,0.17244672362720836,0.5411592502505401,0.07479565694403673,0.3771628581863995,0.16660730994598447,0.46715593217940743,0.4226236323957892,0.37938655019176437,0.32784836343369034,0.08330395396384607,0.2590230113070234,0.40748894296789023,0.40486300600618363,0.3525991335923838,0.4083537562284575,0.3554030368292974,0.0,0.22499899929585304,0.616019495492387,0.4911333519235789,0.6717587149230617,0.28251975084602726,0.3023870304117241,0.45872804887069707,0.2708060351359562,0.7613857649669717,0.5802308907511374,0.4823703670084243,0.43426446551383485,0.4236814383942654,0.29201536584914806,0.25434460663069625,0.3411034024176574,0.46704708006942997,0.2579412666269956,0.41132154622399064,0.4910678969710898,0.29481520072391726,0.4749380160510769,0.2712424231666947,0.22364275728575359,0.2528877272669138,0.9947803267051847,0.48075698904658437,0.41332659441091757,0.16829794683480323,0.2965157889768334,0.4579802711717922,0.12128562182609962,0.36159030243739543,0.3195845193837698,0.0,0.20810864827537903,0.40423079248494476,0.5275453473781506,0.2553885622501151,0.2422228214088447,0.26729621010208804,0.3668231874101499,0.40035215886111064,0.30064975585895126,0.23552362153323184,0.41473374754727454,0.5042132741892065,0.22457757852661775,0.46219517367022944,0.4255811575544849,0.564650835771614,0.09588450078073382,0.44192561503358435,0.3370977653121231,0.2444134603321395,0.26539015188106435,0.4947865083407939,0.3196009751762354,0.45309397212578484,0.12001172121873072,0.4774433107690924,0.1896933086924011,0.6589287283573291,0.6907409069831053,0.21264505011973003,0.01780933822145464,0.2523747190665373,0.2005345333911639,0.24988869400797167,0.19052944996823878,0.35235393829257444,0.0,0.2800548778242119,0.4099824668200888,0.6879113769767153,0.1795412698446426,0.17058550068453995,0.4365575005068902,0.21338391549002056,0.6289612046204054,0.38622542466739385,0.4502602107992349
13,0.15760672968210795,0.18443684888697093,0.4254831972651565,0.05112298372145485,0.449887346167273,0.06423151028165766,0.018315931026362864,0.4253971463694378,0.14407734111091836,0.07708185920839156,0.7026998428830004,0.4337857889364944,0.4224799721039204,0.12405099080177212,0.3948460987705464,0.17507622158065203,0.4571364417498276,0.0,0.39326883840480453,0.5394602421472147,0.08363587747559359,0.28055845943026464,0.20997144926659958,0.4200766249211578,0.021965916625214243,0.0,0.462242692539311,0.251198733878305,0.17411985603215308,0.5885182537565893,0.42229473111388766,0.5487049833733375,0.2076245223310541,0.21392441920922528,0.23107233874470168,0.206158979784815,0.2200855159933635,0.2393272311725547,0.30790101716429513,0.3950175804481249,0.21363972142906323,0.25908790456395725,0.42394600951401623,0.29993223632870686,0.2789438698344161,0.30868465794075906,0.38102980560639754,0.27023542863496597,0.07720503595325537,0.024281859583166754,0.20514652498308159,0.5130958565953823,0.23816208266139496,0.2877607713726388,0.11966315283605647,0.055126737188010366,0.48078309748562553,0.418835684169303,0.13322862499961993,0.6449577655098346,0.5571960767699622,0.12046594354369686,0.5813057990439796,0.4428815127670992,0.5606537770146748,0.30223157642823706,0.2760490719479866,0.13514670325944286,0.46341207493818326,0.26327040769332233,0.3143739231377863,0.0,0.11558048183013642,0.2970671232962565,0.27729572064080316,0.5905044025914996,0.22454065755630143,0.0,0.16275874782094715,0.3687855787378252,0.15442291557458457,0.07868540226055357,0.30036072148468973,0.18011309618517868,0.44912703280720934,0.4379815667941033,0.5950060654431996,0.642845780880245,0.2905176774316461,0.07945220579505224,0.11247812179353436,0.3239199703543131,0.3426085778216815,0.3909762066864193,0.3605405591424813,0.48227258237751813,0.48597083721370604,0.3256259706633822,0.26910916999124684,0.006337748464791015
14,0.10695022307448185,0.6428549540888684,0.0,0.5633772491135626,0.22032441442771034,0.5014907289441075,0.3372216236737723,0.506229674119288,0.41892266977638387,0.4089043313367477,0.40890587246623594,0.19014045929013587,0.13334570676758475,0.2669986749113501,0.18187527897677458,0.3069403165432239,0.5646453597206178,0.5309132560870407,0.1253517665448703,0.15022813570851615,0.36262044753837724,0.23633144251016602,0.3791994451902649,0.30041690271181465,0.27474193205619724,0.468924842819774,0.40033034484748886,0.37308074456932006,0.47951637950950143,0.16176252006148154,0.44517582758640556,0.17692214393234032,0.31999194564203176,0.15828184648776983,0.6175840519696536,0.37849685884378126,0.33928047901750474,0.3695500192837004,0.31174979155894855,0.3159940054195085,0.45248742885520166,0.0,0.34622339304633687,0.2765048453826973,0.4871483230923132,0.1082291124545528,0.3209445722028577,0.5592282586171483,0.181600137501738,0.201076273427691,0.14497739811196425,0.2970843115990205,0.5910338134340178,0.2775513972566174,0.3193185337327507,0.29170149818093655,0.25888744648166434,0.23086749411086166,0.3627405457803444,0.07676744770523858,0.5205069966506592,0.19036708052270973,0.0700002842709948,0.3745617988039349,0.0,0.7466162795122886,0.0,0.45086441084608464,0.0,0.18822677688997877,0.14319973902558852,0.25167182292328827,0.4701188384219401,0.6786238133975162,0.288930331483231,0.0,0.4753119444300751,0.573214739989732,0.36020038222816225,0.1296685144620494,0.5208268726217252,0.5474202745502603,0.7171825214221904,0.17303971518088018,0.5667606710422332,0.22524564547446274,0.06676662137507144,0.07513997910116849,0.38092054760110544,0.2909570977063047,0.26934754044796877,0.2758507675368624,0.15397741284799135,0.44764320594066914,0.6461100268686231,0.2539501364737959,0.6144013548810443,0.44159783080671344,0.3624435827213731,0.5643771400053927
15,0.27097764491731213,0.2181359672409003,0.25652890370333387,0.1539757805205777,0.26213404197784973,0.40861846274884994,0.296461812073491,0.2024526219573779,0.3179379439124023,0.18260363905387653,0.1896418166824964,0.5308584918663656,0.21166185800611442,0.18683971328484453,0.13959914686655533,0.15313537833321328,0.402412574693795,0.4952468875117094,0.2068692982864484,0.3074429825395914,0.3020597047796225,0.14345717363157048,0.0,0.3219938467329129,0.6148135038594087,0.33761571704007565,0.2986752347515182,0.31240610736934993,0.08267897982016842,0.34324832370254477,0.44152042196690944,0.0953007762679727,0.07429345020264083,0.3427408287469274,0.0,0.4503702760466388,0.2661291774342782,0.3402486265053755,0.3528210552292439,0.29757816937183856,0.040549605312083875,0.43806981618913954,0.39526363491413635,0.0504819297429257,0.29308769535185564,0.3361149419931201,0.4089239939299362,0.026137074990071563,0.23681788953610572,0.18446414604605182,0.0,0.050409685273048954,0.2690426614202135,0.1825879998612951,0.6510150452987242,0.5169722940583727,0.14638348113598112,0.35172068878719387,0.29906065193301246,0.16350562762716925,0.4038359248436294,0.21207700520704342,0.38589869335301474,0.21508611810878278,0.19861173000625945,0.14404416573068135,0.14574343163286563,0.0,0.28859992805214485,0.20734757095009548,0.40342932545889054,0.5902457112123496,0.1774153554714868,0.3828667496803364,0.3936944511470911,0.16186333581483162,0.012096708740095635,0.0,0.09078315402984044,0.3066498730546657,0.09588609288534322,0.296313331894395,0.4207840220833928,0.14540270121605411,0.06677822808333642,0.11457345272972178,0.27375855129698423,0.7044957269211876,0.030403828053644527,0.14811067391660254,0.3158462642842875,0.47727305177361057,0.3636330717503784,0.03906779353586223,0.5096863577952112,0.01862858785910651,0.10732074476892625,0.2639811862196178,0.5283881238789356,0.2960552500312482
16,0.14482463675423562,0.1748438978150081,0.19216559921792797,0.2349567571162564,0.2067431177701018,0.14004387281119549,0.0016991525001519292,0.03841191669430513,0.32444783207084915,0.0,0.15246581919981528,0.28973967085865693,0.10619953452448687,0.2168446531742973,0.04074905007355553,0.05593477444548048,0.081532031935388,0.22217714409169864,0.08564867366669417,0.29437798601364984,0.14856061599736645,0.23435107668569605,0.09127720818488995,0.19490479524535279,0.17352035862952325,0.23115854649287648,0.11314418442358969,0.2788616910043433,0.13869189299019274,0.0,0.11453730204661376,0.09567522054235159,0.346893070044891,0.22338340044321556,0.14929040675625704,0.2879406528607982,0.19616275054731386,0.13862436553797905,0.27491175320272554,0.09940745363694414,0.07822483888788258,0.08341995977587757,0.0,0.20267423662999265,0.13900288680964604,0.21145567539523313,0.01995715843817361,0.10642814234146203,0.2775844701336662,0.18973654901026912,0.08652386919830546,0.0,0.08904445649018744,0.2800182153348103,0.0759532814099495,0.11281467603806129,0.1313379021821325,0.15842924615325676,0.21838996844084763,0.02537594809711187,0.21912664906972118,0.2251039931522945,0.22420231198367274,0.15340240225685528,0.169712239823373,0.2541416783141891,0.06692089248573238,0.08993965306420704,0.0,0.0,0.23049639431688485,0.20636244627989453,0.16206793912236106,0.056075649929340776,0.2587144077572907,0.1307576841897303,0.10217289265743251,0.09341539564799489,0.20672358213462222,0.0,0.0,0.0,0.26924378240031055,0.3845779786506758,0.07377864288166831,0.1695707997367917,0.13976859585000598,0.183479566108633,0.07430535599152735,0.34939874710140273,0.14630378916380415,0.11601869357499348,0.0,0.0881040634427292,0.052337781821640034,0.19684838091497853,0.229068092407402,0.0748064544968241,0.12717519318134507,0.18870177571847813
17,0.02064218647356534,0.0,0.07449895157826454,0.257884287833056,0.0,0.07949803202253324,0.07201097812887726,0.0,0.02949845367352976,0.005644612508529316,0.10193247566203135,0.07186864341770674,0.15176016511506663,0.06841294879926757,0.08118025236602606,0.0005269175940003923,0.054860963718523406,0.05541637510778328,0.07403186321833338,0.019617861984383193,0.0026095782581384078,0.006587898939448528,0.0,0.0,0.15267888208063388,0.0,0.10220694457759591,0.007309331199638294,0.03892044698883425,0.10926028960537072,0.15954938452875872,0.08276019786034255,0.04160488170369221,0.026516748477519544,0.08447098696042543,0.0,0.0,0.0,0.03807881802565376,0.07296362731016191,0.12602997012434047,0.13351823387018097,0.0,0.12164456974214383,0.0,0.15087371980396952,0.14715837935342052,0.06663397973723285,0.01833594615729755,0.22083074216290977,0.12998505793849116,0.06075083369159978,0.038125422017676616,0.090036633203712,0.07441696152477542,0.014423528023710705,0.0,0.08749334795772343,0.004497964243194867,0.05632639540545581,0.13099766280961084,0.10625666756044334,0.10537327454884327,0.09418540563287967,0.15775135872298762,0.11195422774078193,0.0,0.100699375168702,0.0,0.12088970886982152,0.2060799973163444,0.019190013589678055,0.15315018029599936,0.08524172864964595,0.004098808465869255,0.14231179765614063,0.08226167811295498,0.16499401053668317,0.060825296228051384,0.005782770421115538,0.013505355301825152,0.10255709839970883,0.12626970827782924,0.05985243995257176,0.12832295780337855,0.06627057882504785,0.07372165292726515,0.06957871407824566,0.0581667177008007,0.18127553314397374,0.09546309242403471,0.013984939156380181,0.0,0.09088660630277305,0.06745433609766796,0.019842744461946164,0.0,0.022235029676191703,0.0,0.0041118194143418
18,0.0012257203814960928,0.006980117959109046,0.0,0.00191881763130247,0.02194774234977694,0.0,0.042141988074744084,0.03095862931885804,0.0,0.017545215745926938,0.055076756983402954,0.0194365891974229,0.025156189806789495,0.00997029312823466,0.031191299901977877,0.0,0.0,0.0,0.024496328306301895,0.0,0.0,0.0,0.0,0.006330327655426567,0.0,0.03147455010726685,0.04253257942260838,0.029175949235796826,0.025102155470032656,0.03682677465822873,0.0,0.0,0.0,0.0,0.0047733647260334265,0.01384332806433929,0.020437038072691198,0.04516649091214447,0.016942482201648623,0.0,0.0,0.0,0.03138562605426904,0.0,0.029217668246690174,0.0,0.0,0.00015736531664783926,0.0,0.0,0.0,0.02144063802985902,0.014153787617927922,0.0,0.020958947538177113,0.0006162979885772926,0.022810342040456625,0.03858023640782144,0.0,0.02079345671961342,0.0,0.0,0.0020313734183900495,0.03147829901997099,0.0,0.020899041348750164,0.0,0.014522747748188028,0.0,0.0,0.0,0.0,0.00120208658059089,0.0,0.0,0.03470050590032605,0.010522817989132427,0.0,0.0,0.0,0.014269312961272526,0.05288059004368628,0.022124923761655813,0.0,0.0,0.0016525184249276254,0.0,0.03311433463842612,0.0,0.0,0.0059767965247024225,0.01629224396591017,0.0,0.0,0.02147064100411547,0.023206724254151944,0.009759381040710712,0.0,0.018597273320787457,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
