hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,711.904462161322,677.8604611455903,1028.1138486639045,769.5056820228332,243.5800348810268,1068.4952078156155,1213.9620787304893,1103.0875898297722,744.566224239514,465.93674634124494,1385.614197887157,1352.709244735452,613.6308151810107,474.8646020115971,1028.7034959297155,847.9402341332799,104.32535664683462,489.1853463246172,709.1544365228369,48.2790251566812,253.93818177215348,487.1213195917252,553.9174320220056,0.0,383.7647465193502,55.50685954372511,1306.2783278006514,1018.3575153144968,106.32584237139724,394.70929164479276,1089.854014541249,818.4166020121303,673.8735614710915,1325.521529521843,1168.1680768528165,626.9540922310903,0.0,1130.0798688045952,306.2562488641232,932.5617116484909,1301.5999374886414,346.1345481506802,95.24367972337257,566.3984812500039,840.838508567675,891.7605618990091,337.31845288882255,243.30192772643113,703.8075330521017,1134.325657261552,671.6573764248362,1054.8304945516165,481.82452339270964,541.4247657226445,1008.4226117219898,974.6334642741167,339.839588475823,19.99268183878246,983.6695489298488,840.0403877864755,473.9606266812866,935.3516003442428,867.4700104100837,883.6506083051061,765.6635554554899,992.2949293248225,926.5401948998845,1588.3711306554317,876.3110083271066,449.828682958481,1161.3367903434341,726.0736615287326,1992.1091390467573,1230.8881492028222,1641.0345020729546,668.3454384488282,473.9368080102537,546.4746589933773,669.4165962370776,762.7416285229046,136.1302485820812,1209.747408445522,2148.6688514940306,769.0140925661686,718.951069819957,1349.5119091821136,1090.656654734698,1089.9460595601927,1471.8756246552934,1116.2947198476365,265.7943935139913,1060.0553106796024,1440.674122344295,284.43336657732686,1308.0901430069232,1472.5146676135196,488.11719440937776,922.8650531900689,710.4595439810574,1086.8092507777105
11,747.4482533563554,339.5631508202322,1896.8465417858056,430.71870620534827,1151.0921021301074,428.175280339163,263.65066731563104,1298.2850895705856,2211.956712514891,829.8823051621957,1274.3575738748289,1050.381245132465,1106.6930106339976,867.3774093948665,565.9551193370901,1048.005872402306,1069.0646961620573,0.0,1414.8749811902753,1885.3367704943025,682.2067506663013,773.127260328819,614.3738085891325,317.0314687887442,1050.2476565040815,1000.5774451887848,947.5817408988783,852.4072610715045,1017.3594040200381,79.3734270038467,1361.7463413434252,872.9433357061836,1158.4952076062025,716.8084048665767,344.8815431591768,1074.4543562324316,983.1644626894317,838.9756620486844,695.5527372347733,866.5695160782112,963.5348733603056,1574.7087343462008,978.8232961080298,975.2369874818389,663.3389311963053,972.5984978566997,951.7692700378402,0.0,969.3948758126896,1195.9830212686911,320.41219742025646,440.49526915161476,793.596151330273,1146.7387289958833,958.1420674616153,0.0,1336.899982330503,1225.6107624506226,1316.5655986534487,443.0113222043394,654.0881097696924,125.39000343083137,612.5941272667702,218.38834052321954,228.8689196215995,349.70140938377676,1588.522339194573,1215.3141544989512,1614.7226049567894,1273.4310857682517,430.84807869102985,1606.2795710481955,1089.5829025877256,1753.3563134756287,1052.4977563781426,835.3089417186646,760.4201404394059,1127.6754922746736,1222.4227808889802,561.7471540859544,0.0,1031.8693556753124,0.0,1059.675709448254,1034.5072901622505,343.6005572420004,1198.8619593375872,1493.9019005346586,438.03178776960857,876.0119106724073,544.4774263184986,749.6750724770259,300.34050384928196,901.2512211684871,861.2541176966095,1256.2092748680118,931.0189747379076,1259.9869114430098,1476.7455123151592,980.7617477013727
12,678.6015522519872,971.8440787260814,424.6649965609312,0.0,1077.7141403120136,172.25331493019348,1898.981829999253,877.0336017544648,1162.3215810900226,532.6541107511907,620.7351105512955,1248.4202562612238,1042.957241866694,1387.6886718805954,801.3613859890667,920.0117115626051,1221.4830780955317,131.2689491269233,1037.0079221882738,1259.2931308011016,1342.8951832332775,800.2637210680679,910.8017727035008,1281.2473116108872,751.1630470429089,381.11046700664275,1477.332213076163,1149.0135609622912,1412.0057852962545,0.0,517.3024873575121,1057.3148998378829,538.4134969174352,674.3677866243016,476.00212485028305,601.1614534964086,103.21450507475038,1251.6787926155262,377.8874914588136,611.3259916134414,784.666850092324,1236.101197723538,1177.1031459098926,1160.3336110718703,860.8239864446325,634.906661637332,559.6263897246948,1446.9424834052943,423.815673427589,73.57549081094783,0.0,936.0793143349082,304.8768954286171,1031.8839218460728,663.7019868568062,174.10015686994473,1296.0579807099896,851.019215224651,303.6056533196971,283.9314242415063,1214.1124006991995,1349.6961791364333,731.0993380225318,1515.5544289226896,558.0678499747448,1048.9283957640744,210.33364352133742,159.90979114374568,817.3740092186154,249.88279044822298,680.6358757832367,860.629849391602,1353.3819276001254,1039.5482893510905,660.044016354301,1026.7089729157112,1073.5798957924785,2342.8065289971755,952.3950048955796,762.1627436307506,1082.4104502540663,1612.8961217960511,1333.010533939646,153.64586175147303,52.32971130972578,407.7388430348807,1155.4521992012178,335.9091837215582,1032.1782695827526,1118.1421448512822,1328.0679856025458,1100.7721898444477,1053.657966563269,347.05230269476306,96.93672751931183,1347.4378576182735,2.6924691440726747,1380.708448534013,829.2765376251006,169.46940159965186
13,332.0704133315169,1316.1218689516327,916.7013182092827,810.2563269991166,433.51401885719736,473.4252955725006,900.2910584235118,1079.4295609193869,906.9972861423421,833.8627888781721,1064.2242116320465,1111.043677560239,1027.196078192169,1084.1067976301974,0.0,53.793654384477804,208.68889010619,1240.8150707532886,704.1661361047812,680.528502987775,108.17543333925119,1046.2383812787352,367.33001864605916,1022.2117060267841,743.0964586929742,1470.7405800221393,802.4488628397077,1129.462558019801,589.1676569671299,727.8473049519093,541.1755915325103,65.47870161767037,475.0007898776619,1032.4069554609412,321.6542666318353,1068.5760968950394,1442.2161381367996,534.8015537042049,697.6620428899245,0.0,1049.6990502075073,1271.4787065061441,1491.2195472384915,439.6905709012716,319.21072875911256,1014.5823003917772,593.3438671313917,299.4791791588796,710.3265106208042,873.5214870248994,800.2938883739984,616.0817463414587,277.19653030054457,486.8722307240431,345.2280944906347,639.062567976342,237.35584902873438,782.9179532188477,1162.7433823802605,1030.006627493878,21.867335186682,606.1325368381309,1037.1573106547453,761.9093485959621,607.0675339814705,1285.6382509799719,746.4690992744313,671.0099759498332,465.68300354566776,376.6054671485502,548.2539071585634,719.6964162087557,1330.5187537102047,649.1817210647545,35.52804276739403,489.5624013413167,758.4606743938348,491.5275651675194,148.06603514885887,978.8405903600387,245.72682445042858,809.4496262409115,1098.9953022712623,502.883527147364,968.5621453260029,1078.6909996398808,492.32051770519286,1325.8468692024771,995.9283308733466,980.6155762415336,66.64621107823257,415.68858036560647,473.28916876167904,121.07381747297234,945.5313445383996,1317.2516771152673,507.11191136591844,1185.903669318512,213.78968495568847,523.9547962553021
14,1113.335547481972,238.5551292142817,717.4047962470565,701.4176293421228,896.4205700044183,610.9883956687179,381.9789442536269,400.3783932879521,731.0553368491273,429.3672875967893,303.25652365468636,250.47390034444157,47.51070086711218,312.6354701061774,1074.6845008753387,468.4608205192878,368.50007464491324,442.8894990597845,1021.0375701135531,435.40489047539904,1280.7203353844254,174.48926540306655,282.06314230238337,878.5164724543897,263.144414716457,1034.4898321803992,173.656314758735,998.0210165047139,1555.395896127859,717.6143836066553,0.0,794.1483772518727,1137.6281370990923,474.84489175078033,174.10461466516864,0.0,332.35349264066167,531.766121767673,951.857155913756,311.76059972173545,877.7046818045178,689.5850204114695,460.40645967670923,575.7563928527886,644.0467543926746,687.4824214390303,273.4782706436669,854.4030426185378,409.11125596498164,460.7550916835356,771.574094074023,522.7271211902942,879.2506989146618,365.24896797805417,567.5177986513114,260.05431363225466,762.797899227694,1159.7632342003194,1024.423283653363,741.8349192521213,846.2884869934528,197.09154143159606,354.7021128549705,1114.8099007366873,534.5813563994177,813.5656132530172,241.68022864156887,949.6177608884223,710.9062909072593,423.2352965590901,698.969066080073,330.09302609716167,445.4988514647288,458.9566416931173,211.1022259672505,37.04242197377664,1049.0816896985857,955.5345110980838,600.3747963774571,398.7127370199809,71.6660500267368,666.267056329399,1171.3607145216108,790.677069281976,494.62606239522717,546.8063371790502,0.0,1076.4416772292702,0.0,104.5920479309006,186.13550142004374,926.7398377535409,749.5509552978701,444.3312532238135,464.9685044335796,503.49984175967353,559.9248360862566,391.2487342093531,1112.3545674667853,501.50545757984787
15,63.46753010464997,0.0,0.0,96.01872270344634,210.11661983576784,84.31220829649241,0.0,108.42008260988513,255.72462511389784,326.21471834421186,501.1346855829708,0.0,170.76215778589506,194.63193884547474,0.0,155.6783468544748,278.96752770772196,0.0,272.14882078142057,306.4155517458808,264.96012436003826,0.0,87.05059495528903,0.0,3.3941050737412297,275.3591812245421,576.2644146522948,408.677966505334,257.91239791890223,55.828544212452144,0.0,84.09072788193019,172.6922244497789,84.54244831320995,239.19269361836763,99.35289435313727,204.76002794449454,219.70582810701052,346.9029343968536,44.987195647525326,0.0,378.3834675324632,0.0,50.38603115597142,555.1458573677587,0.0,391.3056966511311,222.7536466573066,39.12347980673441,509.39075746541215,360.85875084101986,10.670325663636518,200.58297212215945,13.758575509380734,532.4190492176467,41.36898093151936,184.9040023012842,329.1535550627673,185.89124216352147,27.867862061469793,248.80188345080026,107.02528390286622,170.2848398690454,0.0,353.59368606337245,135.57597354160993,239.10341930783005,76.00149011418509,0.0,267.33511895909675,44.49138653163979,364.68994897326513,0.0,0.0,487.06655076244533,536.5781106622137,0.0,0.0,0.0,383.1173428958317,312.7694381471754,231.90040244477302,235.28961375482274,34.73129262468889,0.0,238.00863888757476,302.8789517770373,169.4805730758316,164.37941235224426,0.0,0.0,260.65921612340424,357.3724954783386,192.25066407464644,0.0,213.57023096490826,430.5503170889711,22.43860866925678,0.0,276.6118372716276
16,6.013799501064689,0.0,18.74694712622371,37.56947835282097,69.11724674023259,116.2649831208626,0.0,0.0,174.2960438606816,0.0,37.36266983181335,57.72083946062797,0.0,0.0,0.0,38.252158853109016,178.9727986693932,55.92399312363192,22.796757105456564,105.38119571286602,23.757645998950178,31.775761150332166,0.0,71.57595129293718,0.0,38.00442350661752,100.89688983673688,178.086044465272,0.0,36.395299266217286,121.81837197577876,65.25111742287596,0.0,68.21035215726545,156.112919686937,0.0,0.0,0.0,0.0,45.99941343535761,0.0,148.54054104501276,0.0,1.698807351828954,0.0,113.55878582643076,0.0,70.02062260210324,38.88496441827206,0.0,0.0,14.720526415252664,28.021150443945047,19.56831735102707,58.267599386463495,44.255655871177396,121.8005763275469,63.98523427196203,67.89259916394879,135.60271145258426,118.26298066877067,102.82763483753695,0.0,0.0,0.0,82.00871343155633,0.0,0.0,21.1524902578417,76.63099748081096,127.28104224435558,0.0,103.09660656660405,9.189430319980715,23.46630523482408,124.99663646712337,0.0,0.0,0.0,194.89721567502102,12.79521171622131,0.0,126.942865491708,0.0,0.0,81.90072273862592,0.0,0.0,126.02943561536017,0.0,29.391188829994924,220.59503828898755,0.09600690223635766,0.0,80.9759444616523,90.28609187823326,103.54450081982563,20.900194388838678,41.57100060575884,19.351699206161804
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
