hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,751.5854990774769,372.2388322571967,458.963168683798,660.8621874610664,821.2117222154831,688.7603975879674,700.4355495896575,329.2643754252099,378.3951792632157,354.57630019677686,642.3763439619813,679.8211123069286,125.83898460626438,330.40127728608775,664.5643291391615,359.39103222681206,775.3355313654215,533.1576977496303,701.1175828304757,458.5688792135703,711.8969240741405,513.3265046688152,843.0538655760222,423.897549422224,601.5600630545694,679.7974704990384,685.7587346125955,903.9817051582061,802.0589908916465,586.3354673263927,115.48138379889735,451.66775556550226,872.3038734189067,244.04079233798353,731.0623851443906,184.93257176726212,696.81749111047,605.2138658916978,931.725267893627,544.5121635848644,591.1277837862558,1044.54220964652,568.6074241131965,293.8337779275721,297.7781354859298,673.7422853539117,553.2299994688301,691.315134676081,606.1587785751401,736.7479251969601,756.4564954666246,680.63924683515,565.8010062340176,829.9025920089625,370.80613048760426,618.805839311709,362.81776596584575,510.2501458014421,488.1663861011805,657.4266351018532,392.7385751097172,810.4018612477082,1049.6540136052006,391.8067942234369,478.32874751299124,490.0762156169386,312.2720904157261,358.28926414713777,1018.161296089283,633.3674494540616,313.88808093355243,678.0528796487273,634.4855794820343,462.06288323701347,33.42327909376115,585.4752890859513,875.0652481958606,391.2214847160826,746.3972409816007,672.0409167620721,369.8431984738733,933.6127260369124,798.9181830354697,114.03385742976332,1020.3751752784183,747.7272592615742,608.349139265615,935.4976226817835,456.8130906445704,621.230106573489,424.22092310402707,576.6578232984929,336.72467274843507,578.4987914765004,164.19420115162768,716.7291462851141,407.8760878310027,310.7629477857296,82.01985104174253,969.2628714124256
11,245.2832370892341,169.1815666251835,0.0,649.047256241485,231.45896099303584,96.90946132988319,176.43808838052138,0.0,143.31606428089339,565.4982504260819,383.1792960006119,111.32466858783323,119.8702444195766,151.86904929971266,411.7703937378759,90.6442814595076,58.69314439623372,189.491110007497,179.8361582635434,0.0,271.82275544539465,393.4853635186538,206.54839994781972,570.4397826650527,158.6499345200051,398.52702196772316,276.8400803451492,241.26077077884247,360.3331476123561,260.29521426308804,439.9452954165628,259.1844999292549,401.8908972614298,287.9278496013174,174.5272881198043,421.3689288454224,145.1081774732876,0.0,214.60450342980232,529.9680180330009,367.53941788566,68.414655613914,0.0,47.619555777512005,250.8641743350263,491.99651721591374,29.98715449861575,633.8359131681366,137.54302714927263,134.40154375442523,18.893805764120515,4.644583427886005,235.87391916627467,103.384358664475,45.39310305876748,601.123424855545,155.23844068195478,692.747866294395,325.50210322975465,465.3102797929426,32.0640470132258,326.34159277690515,165.50893134481288,0.0,0.0,459.8300106000523,21.500697102036185,255.37802821566532,304.9957609953864,310.7102837313477,38.641785720808315,353.4945364968674,238.9151742512002,0.0,173.45500483758246,324.7392961247805,0.0,76.87796876484316,357.8217745108507,9.896066427582952,192.2419500288913,322.62518062151935,364.48329631429823,69.24517078037172,59.20508779908448,220.87923505024736,397.97739349833677,0.0,533.8056649447647,301.1175666604301,286.0168811388069,303.33396743374624,267.4781161004747,363.4947486073131,233.77770151601078,131.60466490416272,599.4193767755054,326.98304379117917,45.45245123016767,135.7813381300145
12,289.89929157821354,16.57433942013452,0.0,265.6228943614523,108.00569000906948,171.37542700483272,171.34284375314277,612.6324693044221,0.0,407.3843796917028,0.0,470.2866507013477,232.6657145827471,61.85521497308886,514.9837913375552,293.341873337099,125.8637675192009,167.5144990213818,28.421197712378728,0.0,196.83077894410118,233.7399287055071,0.0,5.691582146771879,95.79866992278532,263.65783917007514,366.05855986413746,262.48378847017835,327.55200427209195,0.0,112.255597745217,273.69064938644294,66.19780018492254,0.0,61.646270042222724,252.2546776959739,70.82026713070569,99.05018842845801,96.79641883238807,309.1648980230609,70.09744375737434,272.41111508720394,222.8967483602778,0.0,281.9287953921456,75.43353838600595,0.0,21.45449321044643,0.0,188.6639945588805,277.5716235807122,188.99199917311972,246.45677556410027,153.47461840536496,435.4115341115319,190.51110395829957,0.0,0.0,230.46717176405332,202.57559024361552,109.06281330498676,247.22714202294935,289.1681704325908,0.0,357.95427177349575,128.68581210103085,140.74230349475403,97.75144755010255,0.0,143.6200687662029,279.45811099936765,402.24014303420097,154.7406288707614,182.01838339961063,105.14707286917722,302.2991945705092,0.0,239.01825895947385,0.0,94.001609932338,0.0,337.3229826914876,42.87606070652612,103.9427189095775,156.26667105285657,80.72806120224426,0.0,0.0,0.0,291.7625488502055,27.70047796093081,362.50793698721327,396.71598234441115,162.7878481424372,331.3502685293704,42.99789051714188,169.40283500108904,393.1936503834749,144.38970685896598,194.6827612558838
13,164.71178027682583,203.73210173868628,29.152082362249317,91.5666658073031,166.08853159219404,0.0,43.64877274090411,391.3671211416721,41.12474943111411,169.29396795620815,257.154644140629,46.18845743273049,0.0,211.07569378037766,352.18112780125836,195.73861340808992,343.36993139672154,338.244880629445,0.0,203.31843493053495,344.53480879073686,0.0,133.10683500787115,208.45943941111136,31.43788554424451,0.0,128.44211882083098,317.9826153409529,0.0,316.7238278537599,187.29479011189568,276.4021307973945,0.0,351.4465788800302,205.13919340591087,452.2411777113715,271.79439714093974,95.03604434094419,198.45393688208773,0.0,263.32608708150605,309.2215770116827,43.66576270128978,20.190644123104676,163.42028494988747,131.590905635949,63.90818168735619,0.0,0.0,274.9412267850268,264.54684403027926,0.0,150.48622241867642,373.7284130429661,11.484362192609183,187.6957707826364,284.7622016377837,651.0570935058701,334.73895780701065,0.0,209.2495894653003,0.0,114.98445116906568,80.16733580552932,168.64533834421215,255.19323450765444,165.83697044214267,123.2462971919737,154.27096009983512,218.02417786284008,78.85574490289572,362.02816477910307,177.30445974076616,0.0,205.21681711514682,0.0,0.0,100.76377007651132,272.15508745983425,148.0806588559444,206.89237739675022,0.0,65.09500440411769,0.0,231.90179557585907,30.61003762453008,355.41330625181155,0.0,146.94248506878358,124.71104469979453,130.2056914504122,0.0,255.21350153289464,0.0,0.0,0.0,253.65926493515002,23.33099088489716,350.324072052416,188.97710607450136
14,559.9162778337995,595.9664365407367,311.7231511248504,164.67845882667692,177.17448631327602,120.1391107352838,147.46355501352207,387.49469962428464,169.98746868361636,248.3448197527062,117.91255105026116,251.19506034986304,192.24662406748328,352.40548342364326,138.20973153116893,200.79616076624774,587.0406115436585,45.47493030133046,217.91273369868938,276.1311941960227,371.10302924663927,332.7962376520877,595.9614258308131,66.63943316123195,232.13305279377744,327.7626802779952,0.0,39.225634876034405,487.5118102989212,358.4333022582532,458.6677970813735,224.39986953940388,458.9780777257258,175.54433537786826,102.5040699089931,259.2802441542791,481.14270352538256,536.1857612230301,306.28050711296686,396.7541036821747,340.171284028651,28.578964827857476,281.8480523390774,0.0,426.45272502827754,80.82140235616004,382.07557971296524,469.0630676222985,456.7934169536349,158.48018186639663,200.06706560081867,336.20582343476207,470.0884269747679,300.61811331570556,234.80494023861343,306.42049764555094,235.21788557513585,175.91875882001062,548.9260476352563,543.5226678275789,234.5689666890194,467.67836754769917,587.0903454966906,59.83304886936094,57.632550026149005,282.80118190589764,14.814889707003886,318.8517012288199,432.2814528562562,35.95006876046142,686.8628337346689,349.95393240866065,97.60532004238522,496.40248855861785,232.04387898361122,242.72409624967312,162.71779123795312,111.47423329210136,26.744375844598352,461.2055912402975,178.94006164349247,393.1005751363996,361.8720460783033,118.38868708232323,583.3620405362436,115.89360291227854,412.2283031960924,245.85768274124652,190.84683828784318,272.40102666675887,215.3090320444299,216.3482910712856,283.9344025547897,140.03719879579228,205.2450219122904,8.448943858805961,148.83047377870278,288.7015782227438,0.0,177.95065902453362
15,48.22679729867092,19.556675356550983,21.026579162731927,0.0,77.38057579933982,64.78509640666876,123.97150725231484,0.0,0.0,38.62788252793729,53.93127873135829,83.32025823268025,40.534910129035964,132.01063822309195,40.78970265011846,0.0,63.09057586108415,144.79829610341633,0.0,82.17738588666944,55.41457232408616,82.8362722337127,148.8810903517496,83.66331384785894,97.86845531364428,44.43618096613362,66.0759982767429,1.5721254954491073,39.00989156452303,60.65551643969826,76.88268709887822,75.09890031338395,0.0,9.769803504803441,0.0,0.0,42.2758451860645,123.10050239171179,0.0,86.5391463465966,0.0,54.0592621118024,97.50116649838672,0.0,40.758316227736366,47.764552875403105,45.01862647215209,136.44437360821456,87.72093320378883,78.83364313393275,44.49994804113685,56.05782498371973,16.624996413086237,30.232668576474527,71.8639025355718,0.0,90.66526857679946,15.227649618405813,29.986500586929306,53.843005351057755,82.33213105669972,3.7658413018432597,1.445220052310006,83.41468919923037,0.0,0.0,125.97964792459874,63.83225264769529,0.0,0.0,150.51135686419744,112.5617756708935,35.86980593692162,115.11954925056742,113.07093854648329,0.0,0.0,61.038125120603695,67.02642092786718,0.0,89.92248760126373,0.0,69.13776258614946,14.658916404700115,103.95012103057094,137.11699811197616,61.527648045881136,0.0,36.41916341320474,56.78094709704761,109.3100638076845,73.64226689611024,0.0,2.7820740167081155,29.05350606283485,0.0,146.55760865977064,118.24929844846301,66.3345721107965,0.0
16,0.0,18.08507713504355,1.4420406077503323,0.0,14.58075135179333,0.0,0.0,2.2559756803379307,0.0,10.514815830587423,0.8858407212871285,0.0,0.0,9.702079626715667,0.0,13.176053972324135,8.643651804296992,0.587493507910703,0.0,5.470658392033105,0.0,15.344849700117871,0.0,0.0,4.3797280820865625,15.528504047378387,17.720246814001445,0.0,5.08402031612211,0.0,0.0,0.0039226803037359925,3.5173730662451215,0.0,5.002568958146313,0.0,5.274993251439668,0.0,0.0,12.016626261720509,0.0,0.0,0.0,10.869454010234984,0.0,0.0,2.6882277011524454,27.481088526217327,5.0909629286465155,0.0,18.60695974083491,0.0,7.848466650508863,8.960003278671639,0.0,0.0,0.0,0.0,0.0,0.0,3.317282403923893,14.550776717204592,0.0,6.974235698808332,1.2094308713860977,3.426954466782774,0.0,6.6828782275004555,14.399149792490759,1.4724089098822888,16.989986090540636,0.0,0.0,0.6422013785566568,0.0,0.0,11.467626113581618,0.0,0.0,0.0,12.88527171103478,0.0,18.25290431970189,6.796286281368102,3.410493269723875,0.0,0.0,2.5271940326478832,0.0,0.0,0.071772903233008,1.4891597188829135,0.0,1.2371864642655246,0.0,0.0,0.0,0.0,10.205038241694059,16.91259124774257
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
