hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.147441855563475,6.35127048407049,3.398362026677484,3.2787605134025055,5.840475551845184,4.052161107794113,1.1883255627784395,8.960375627706359,0.0,0.0,0.0,7.249953621447437,5.688114140540459,3.2839836529799395,0.6887474740245687,0.0,0.4285226516212255,3.4179184771971385,0.0,0.0,7.7527669023034065,8.127441508462343,6.343806020637645,5.842568097876552,7.450069760805274,0.0,0.7442404648031602,1.0483859960073132,8.475488558526738,1.4589910321719903,0.0,0.29027397745140915,1.3418383281844974,0.4673200345790298,7.312104988905961,2.535965461469088,1.513895486463656,1.4282066618371239,2.678049121573737,1.766732761949549,7.30691579498469,0.21027581493863057,4.820337368263198,0.0,0.0,0.0,2.144146654328192,0.0,2.764430120485947,6.904256787709585,1.5816175556203116,4.027680722186624,2.004522092697901,2.8851853793543114,2.271767350644403,0.0,4.359431377220753,7.955156651246488,1.450454149877545,2.158005878369758,4.848604271252885,0.5744166715174828,1.5961220018403754,1.1826128759682286,3.279579124909881,0.0,0.7174250916981357,3.6209552581279962,0.0,3.925796633577697,4.766651341734059,2.0431665423241934,0.0,3.252832924943524,2.891691269972554,6.350462208147049,3.685562454081052,2.6634949645007464,2.6973554918053275,6.758712029535162,2.191147100255691,3.3814076906945054,1.622896012450557,6.804395292017986,0.0,5.178085047834725,0.0008171357233486276,2.0613920299473882,1.9661660830113807,3.79209007327259,0.886021671491189,5.1364173450279935,3.4230428775189576,0.0,0.0,0.0,1.212098853643145,0.4909314613813116,0.0,0.6713809799545332
6,20.851833401083734,13.000927414527167,11.623600310351687,10.79336132409429,23.30468008279548,12.88618038967213,4.629167736768768,8.13466652908878,10.521510506942972,13.414021754378425,7.934679009734441,14.636781040757329,11.274558934392783,1.8627920229205817,6.475809035644859,3.9676982768440903,8.963423769673762,3.2008549161613313,15.058906587592668,13.373294641677582,12.406511212878076,1.8916696202390657,15.539523156545151,12.537827807954027,10.79761587475031,0.8615748415578786,6.397161061341772,12.784123211194151,10.075723850355484,0.17638595983314076,28.544478841701512,9.02827573617395,15.267375114836078,9.64045947851532,10.468429347300761,0.0,6.639395678945519,10.06536334381689,2.3470548561728775,9.381373676103255,3.919593439338448,17.906713363515838,5.892165086231985,5.729672717026411,6.68579359533618,11.829128857816734,15.673464609705054,8.012730936371895,20.775670410404725,6.229195235781186,11.283237875624092,0.0,16.42957633121485,22.415202050418344,10.621269966164244,14.809726004614014,15.473148238161219,18.891717408022195,15.267083528654803,9.527185357890716,17.57843810798744,0.18556893578955247,8.7859378342633,6.752509702238266,11.896542839553318,21.29603032500635,14.359726641297968,12.680733705766754,19.30269682775336,17.905505175552666,8.690816478499583,2.0860330440262587,14.806822386904667,0.0,19.45574249983391,2.5754606326411142,7.741453697044869,19.691766014727698,15.271066042103945,2.245753865430439,1.2307100606258494,14.202695400481632,13.41796136685883,20.61687284215784,8.82682185743014,2.1520182664560323,3.860781926028313,1.905614964210196,10.2361797725103,3.0235584747520488,9.924178600995468,11.94121283149772,12.977080864358198,16.399347885211466,0.0,13.561091554435698,29.295232590326748,13.699955519657383,2.2841295466498472,0.0
7,16.151971441160114,12.799436089067411,10.661325435231872,23.62478027175362,21.40207896504452,8.430240988639495,17.53369309181589,1.342545090927075,22.07243254315527,12.63015038160222,16.898585935738232,15.281450241926324,18.965484679552805,12.652725471684438,10.319784019712149,14.778779270228934,23.445608956064902,20.7783935439508,8.810418620663068,22.729000305083634,33.0050884516821,18.964500494240127,12.517343985179767,9.399587909229059,0.0,0.0,14.769173633807577,7.394287532966353,4.2871623539086485,5.796047830486378,0.0,0.0,6.604773693953669,8.158450109244122,10.627411591175486,8.175201578107334,8.672892616376014,13.201628069128319,0.0,31.591184535988926,19.993433868308184,6.980260235832317,8.684257952524568,6.652058458598857,28.080998535413997,0.609447689126192,24.751103736850723,13.629186402374685,19.008481632002006,9.260279011467063,0.0,0.0,13.705859525591983,24.639998675752135,15.301762389770921,3.5435718063117285,24.18093043074918,2.0912006596601262,17.689264038521834,24.076966648073153,9.120645685374889,16.03878104497281,20.231072769575118,27.991001972358667,9.720792434280053,18.041253964450373,0.0,0.0,14.054950159594018,20.653156198812507,27.379899577537117,14.289014916973525,30.4670331376337,1.4903209232360446,0.13699471600486035,13.046363555694347,21.713192050928903,18.49112109384704,19.988113118366208,5.1046137156042715,0.0,14.341094263000684,29.85116125003178,2.0272226078645357,31.661980645847567,17.6957438114193,26.83193228336298,30.16779083681313,24.016294848405764,3.6508254106515103,33.57846995720321,14.794652990283513,20.209182109430113,19.701323157213398,34.44499478742837,5.458921240442299,22.507639099939716,5.804771633577037,25.651455609987508,0.0
8,10.941754555035304,16.078782874200126,22.49815716206808,24.192453374010018,36.19478994643997,21.81859809101105,20.5775071878312,0.5314364423665374,39.83085432944258,22.595128404570207,10.726594976465377,8.535660319435769,22.68276779781269,0.0,40.21188556099044,4.494083613498113,32.75641826647198,21.15173111011718,12.353050965098392,5.710010094773333,29.248053089886348,8.911259190853102,19.182105146089675,34.33726963934204,59.61081644384739,9.400347788730116,7.1544571571252416,0.0,23.81886415244892,16.570408147916815,4.783093235078491,23.08347521958305,24.317374488542484,10.246641305280766,14.4961560942475,18.430497120013303,9.392790966566745,4.054364789842271,15.485692267672867,25.7684090714437,19.499869993313748,38.07964697014748,8.404576955316108,20.434748229075772,30.79393222851926,22.526667925097502,22.863899121344936,19.943482482907527,33.43742731684678,42.84500937012807,28.65566889983011,42.38876235649178,33.98608698221167,31.193054479291703,12.632726921166245,18.029122363136487,16.643386674893108,26.666091331884108,19.75273379528853,9.066363904907435,15.828880247159496,20.998850764034906,61.87147793116715,4.819632991540789,37.254044863497555,17.145922914545856,0.0,37.15740901017276,38.551866732640576,52.88837850223376,27.37650490723251,38.3885262498556,11.887415298657293,28.776852409912756,4.749535172070862,21.498128824495623,23.981124430018415,29.029752026738404,0.0,6.708096446126804,15.809142310566854,18.94120457198526,5.9156212093808715,22.862873269813782,10.597712392079632,10.469970614958825,0.0,12.501718252848182,5.9952013045248655,5.275769222438326,5.515037380640205,13.18306593934836,43.26362991089528,0.0,29.371407472956882,13.404023369874327,33.41956709879943,31.57859154292653,0.0,27.026370804278933
9,20.979804950355447,36.59540216218868,0.0,27.975121129059268,15.398499389571828,9.494497899097636,41.822672894133056,20.38434500309581,18.283053867278156,32.573527671950814,22.726380525973013,40.85323156386633,51.699425854966705,35.26066231061239,43.1813743856969,39.50096946394591,52.4595336933611,4.736189382480379,45.01476267315844,0.0,4.088384750524984,21.311342751445952,5.655916423321354,35.31990331477536,5.6073024429293135,33.94244109938654,32.26158323584269,0.0,21.720732919887162,20.431750020307927,8.624237995752408,5.784942585708098,9.508369057305018,23.467397882591037,7.154241929578024,7.442360355996993,36.3702021906532,28.43769783679301,23.05791206937211,31.336799655402835,11.07388953667306,25.78371328915754,31.442950539600623,18.008402986906002,29.309192255360273,28.24856003936012,5.337148770996912,34.75802276444238,24.012799735565824,4.919503963256563,5.85394552442477,25.82807341243194,24.675405700106825,12.369889589697959,17.983854682819512,39.12324957190959,43.251762469211045,0.0,17.265007810401176,21.616313701798532,23.232205929703643,41.97500471914658,35.137397963675106,38.10025326123853,11.866579342477106,0.0,26.286199941889066,0.0,16.82237846050622,1.5480673094553339,0.0,24.257706797150234,45.49527072204454,45.21371033662355,7.080060869933771,13.54822827017022,23.570276790944433,24.611666566495483,21.37869567085776,21.11843592908835,29.806064614527617,20.177385152092185,22.694827415720486,29.91161957376444,30.286881974243748,27.925853283124322,16.43595761539319,9.713757807321612,14.845068318343221,14.472386065750264,27.45855834180198,18.71746383004352,38.87958293483211,33.609259284725454,25.18783743223378,25.892402228393856,12.900220260090814,0.0,1.943004587267776,26.929135114713443
