hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6132.811293269376,7969.176867461388,7793.919326676678,9168.321475892879,5271.99695596968,7454.330032858017,8006.651069044955,4851.678948244743,6190.044057310307,4071.961614643412,9305.596384063096,8847.295287480127,8517.304496806013,3030.270948120936,6855.503744995269,10034.565550288304,8961.538204347054,9818.938696070833,5884.187030308953,10181.14134606129,5503.8637344882245,10403.697210111313,5168.358639212249,11071.079396410249,6593.9650832390225,9694.130254957046,7690.515028550624,8529.516213773837,5608.203478886313,6543.585683713758,10238.547928208682,7674.376104869904,7609.860664710593,7000.435078787255,11112.008307902199,7224.101973319945,5516.175177208527,5222.510301991508,8925.838115415168,7952.589469807952,9538.882522764887,10602.589303774503,11498.726554493269,5226.8835355126575,10939.27758134203,10761.97197299812,3228.867888196437,6216.940476411211,2589.5359804045784,6047.233586605627,10456.329268289328,6946.522294497547,8451.625800291937,9657.134493105177,9036.52552573397,12117.93971782523,8007.234326228108,10870.976711464285,13392.136966451206,11051.157340128404,7795.277166549993,6307.877885024392,9360.07993847033,6556.627003544231,7230.064927359295,10931.089269178003,5222.76736086463,8897.81472610276,9469.54066160235,7288.366171850006,8917.809675804932,11280.19258112993,10365.354907608897,7887.640127388522,4890.313138856669,6882.925405272153,7230.311319488138,13297.618061568568,6650.116635586789,9216.469294521854,10552.5753861292,8506.889716554835,8419.301932787146,8203.141141406604,8073.735936834113,10015.973801329324,10432.26327264029,11669.769072777588,8160.589127494891,10523.471079044228,8243.303807629642,6255.485968423871,6601.239824387695,9329.388655061999,9031.092169663118,7315.970608596916,8106.52805127014,10532.601429007012,7823.023959397017,7150.112659635072
11,8040.543258334781,10312.782619701902,9254.86119232891,9727.515668295118,8762.208655077358,6562.416148333412,10232.687973012291,8477.517423821328,6455.276018893163,3303.1462030880457,6741.783374183411,8855.33609286055,6618.660885969168,8519.666906337116,4051.5086299703585,4742.672738000658,11504.832592566714,8339.01271706944,7604.090250270133,8232.381065791433,8031.422319928031,10288.577729568973,10146.21689259104,5505.678942415895,10146.604148185721,7566.05715649306,6298.026568064577,5040.150378335262,9087.345157565125,6749.390854276397,9924.634197860232,7360.944685389201,4672.103007553479,9951.844690061549,6674.386503019228,8057.180683853932,7985.785813159965,7310.3107827222575,9878.342457058034,4283.819012027401,6053.872964939937,7803.118108035765,8098.242902083992,5783.075851584248,7578.428973609065,8651.400370188667,5894.7324133475295,10960.997560514807,9407.764784002524,8169.545376903725,10263.288768856228,9965.081852414201,4848.811692521153,6730.00002460942,3234.259112635549,5954.184339473618,6244.661455717078,12611.366914793256,10867.315524484598,6593.069560682685,8595.82352775543,10018.34768471542,9985.611232330308,8959.414640637406,6211.876795041654,10816.869321488984,6402.046709095331,6246.077822924543,7642.742578504014,6357.385117927474,10264.568992142247,7276.878487389773,5171.561563662612,9959.913304136511,9341.898058096118,5371.765697814628,10305.476883047555,7278.832039182965,4439.080145099242,8690.772179480758,4875.321638233807,5888.964035586272,9188.367857865012,10111.090496143552,10182.260294518073,7275.798518294003,6413.51785376672,8413.618843484966,9004.371282124604,7126.741732571489,8475.179155595475,10195.137745653341,4481.651793302328,9994.054363019779,5331.8499390761735,5301.541985031763,6265.52277726163,2498.9052187505986,12357.274007651524,9865.94484634137
12,7250.732848442102,6164.56225652682,4037.369418414793,5574.0754298579905,4341.519055520097,4661.59419199273,7736.154757841064,10515.635780188737,4782.315743602931,8809.81060894486,4397.075307565244,6640.157550795248,8165.655871979652,8257.822413168886,6534.283566832605,5286.194136750777,7322.943563507704,8751.432191428708,9306.464721686574,5902.92876504782,8343.35869718685,8939.14629440255,8853.410126369647,4367.223467179449,7950.886422123538,5623.212919240272,7843.728254816484,5496.16242874103,7175.0109253483415,6299.631168067985,4803.900076932685,5510.096952058679,7822.308246048917,6263.682591905833,5356.93129830457,3489.2360253907004,7929.571664406101,11124.493866323115,8229.827673674201,5646.616065101451,9246.307126464048,8525.433521793975,12955.916945963338,7743.1369827194485,7501.55140392294,4603.444261781857,5230.915686489687,3722.487967761937,8314.35639105453,7421.254042425597,7529.043580919255,6283.517926896507,8281.585964133179,6866.522521026129,3303.6782182700385,7548.487114580955,4997.237574181108,7409.665758047812,6062.863923471905,8075.043613987793,4644.8887586099645,5966.18950672589,8602.124902508587,6885.310282190558,8474.714068402594,5406.876300637781,6451.387379450963,8341.062027656097,9924.921158700572,7846.072787986532,5884.162506472402,4710.789478581122,8206.906744068097,6011.359310903061,6131.425115198188,7358.612435623757,7794.091430155612,5013.889249827654,10070.463624558699,6890.980460037961,9602.533010793835,7499.941355085053,6193.118738283569,7118.316638951172,4636.314932009368,7710.372158525115,6354.172348914533,5248.046428216501,7228.589309231732,5034.005328086423,5184.7054228024135,7963.335839783775,3954.2710347653665,7167.963434054068,5158.177089489177,9215.568925319465,10685.501173687957,2485.7221332453173,9218.527630801758,7241.105872257918
13,5522.516077475795,7108.768809579734,6469.972667552758,6515.319581004259,6607.349533848993,8706.266089528579,4348.358412883059,3835.9603983004254,3206.0533381531745,4819.492440096577,2252.521014194892,3859.9917256395447,3557.7581323613786,8569.43107708592,4318.692879905503,4872.117230115654,7497.355096308467,4230.868170910658,5957.658351219331,5992.066343991392,6111.777610041004,9581.326365752975,4391.207397902695,4831.169873859153,6709.8574406749285,6342.105019008357,6078.457417764957,4398.82355509282,8534.274538492804,7261.3147486237485,4876.572672748475,8953.191054187986,4443.195276080418,3134.9335910232553,2350.01436778931,3765.373942358375,2832.9924025485016,7340.5018790173835,6290.782008476646,7095.532572180495,7199.4195929834,2826.462667687828,4829.660984921675,10085.654531148648,5038.996597034442,3634.703228243325,6379.032464418141,6489.365483638547,3595.399142388429,2054.883456156414,6034.22937794938,5090.853680748733,5741.269279043816,6336.327548556466,6719.640458183297,5121.6660668259665,8131.637616046064,4505.602923199003,6203.108023748633,8118.764073289371,5012.903997914773,5214.673730692301,3219.826564263057,6154.9547057752825,6470.050525494244,2339.0417981647315,5680.953200697043,7559.760841365976,7089.231859269967,4214.164433240479,3862.7466143053052,11596.30338235226,6168.71757693193,7386.430746435439,2553.5171270327505,1414.8208455863642,7739.712955984873,7658.237802857849,4484.838550130967,5270.325393878505,5517.485342296699,2632.6284091673083,5302.575657176394,6374.6868256195885,4869.234760007293,6274.775989576261,9271.975252009297,7817.3576574081635,6627.705711636851,4556.331699591932,4812.234535056753,5438.832530989292,6528.047694136962,4984.80936836673,8855.687622646241,4393.830532010535,6881.784089030948,7027.408676610124,6325.851934311231,6173.7098509227435
14,6270.9440437992125,3029.9200999175778,6128.9149902332665,2238.2767507011904,2370.322640984484,3199.876383106116,6014.898247858889,4806.430893535486,3617.841434618227,3980.7100992556384,5830.572574202026,4199.962492343943,4109.641988146187,3466.974515567272,6034.91274215654,2967.885809253534,4723.9170916645035,5068.734038022317,2117.2590352393595,4428.740579152905,4611.845332949343,7395.676118144582,4223.754249252117,4166.616380836637,2899.54972359335,2709.5285803357706,1422.7708051027898,3821.9742123600254,4316.089835240105,7043.915462787219,2556.1984604019726,4878.173449807356,4002.6990618305067,4232.006790274468,4283.227208317445,3561.410916983922,6979.476188631493,2622.730332682222,6276.7825635374575,3791.38032510565,3295.083681190288,4062.526027013979,4095.1459936490746,2089.7940409199487,2367.134662761856,2754.1402294737873,2856.7854243427482,5349.234965353189,4462.9649571352065,3556.7201827762938,3805.487903668496,4694.3441596239645,2360.234607026169,2883.505716981915,6120.341440241551,8378.169281038185,7239.765028126843,2978.9401356444096,2130.9698704708317,7321.41841733253,3177.356844131328,4774.172702220044,3695.0156791760473,5963.68471654156,3008.3900945733812,3611.11494442521,7690.483009964354,4763.268196243367,6575.071596781408,4220.66393648853,922.5009167049807,3844.6198880887882,3212.0896608020103,3668.2261890264167,2603.2874180186795,4510.42279733753,5534.811139465721,2856.253601974106,4947.116308501572,5276.587237167607,4912.82012774809,3071.3972658343973,6437.546224312808,5433.404227539053,3778.573735795125,4390.516428833624,3033.934366937139,4713.809010201286,2785.2351027117866,3112.9356042738436,3834.562678130575,2271.3880779562032,5366.165519778845,4306.161783740807,6254.737979661602,5225.939633006891,3781.865966289827,2092.4350802308663,4283.569571064267,4355.045484877769
15,2607.270958933531,1505.6222308804336,3289.991348073828,1863.3806140774393,3310.2616883034916,2473.887861515989,4446.079323874619,1681.8940073635597,2830.0908211935644,3807.937739218431,2164.0900291578805,1042.6365679147966,2233.332560858683,3532.7467975508184,3709.0243560371528,4115.7245904725105,1358.1962257888595,3450.6407340877367,3894.9537433310925,3717.9139761712768,2656.257580632099,2263.75272916012,2611.014012572289,1619.8275212839635,3810.4650056912487,2621.5835877629565,3009.99746665806,1455.0887543405456,3736.945136937663,3189.8747727252644,2981.893271104048,2838.833698120216,2192.6038150099657,1519.8454204798695,4113.477574423851,1906.9017442339268,2653.1496296644846,3355.0212271536957,2301.846153317016,3648.8116667669638,2031.1723325395,2266.5587201616627,2743.243732606685,3767.7999450763373,3180.138242649855,2556.0910347340014,1542.8894073344502,2160.3296717533744,2435.722881099347,1349.0673611377538,3165.3585866890194,2014.010298492727,3232.3447785569397,291.3708457130492,2852.8089939996594,3453.4479674886543,1481.9444783881518,907.8018585506406,1014.3680576580068,1706.3168602618198,1474.4865771059556,1450.7464514180426,2473.7816717459627,1338.213002578339,2344.586787263035,3113.1929476398072,3535.574842044273,3266.268231624127,1965.0955608089685,2656.001314070478,2189.534962039634,1141.2464751564708,1773.0458502279876,3563.1036688375666,2796.1796166082704,2823.4437676251537,2921.72016135761,2841.9414511992163,2302.5103317434086,1718.4339365007556,3450.257631306224,2959.044215127944,2642.5033547202174,2719.5485591725346,1494.8562315209183,3719.594342167313,1216.9854871822872,837.1019234967141,1925.7288679161156,2423.8366448746965,3002.835721698283,3374.0812085566185,2371.5938850750927,2368.2697311848456,3469.422297255249,3413.6080614126104,1960.8677388805888,3801.8580252483052,2042.9545900261899,2038.39983916954
16,610.1107404484594,834.4328412259567,541.5523290804729,985.6958563327988,1113.3800334582502,1170.075777894311,1360.2884049145691,1071.1922302413468,452.93920507657845,705.7747205191508,275.50278337750115,765.1100655461863,717.8385232906834,100.48982779232347,1218.6516906450088,1125.5549658782618,919.6606509146989,0.0,554.932360084228,1204.3909771273138,679.4282581675673,690.7172952757203,41.14887587626356,435.8130847369555,670.644658161098,1078.6852314982898,1424.9933880583358,532.8494174745418,1157.7386690061471,1000.2823027745934,746.7140682934437,942.0532896444366,1047.430318870233,393.3925899405657,929.0591366434558,1338.0558594623044,863.1973694826476,1098.826355573234,743.725236344325,736.1596545349081,1071.3423561480708,652.3260437055704,1237.608920479418,616.7442153678644,879.1089432637295,1000.1011396293036,849.6811132049286,0.0,963.7759758095981,553.1073033796541,480.392679107435,835.7477484573391,746.4853577341422,966.06528640864,264.62083978378155,957.1127142571854,631.5495581906982,135.58248219831455,1018.9646714781736,1067.9647444453137,1430.4677072066474,750.2985365410153,829.1887018871324,668.9520581020467,926.4339327628361,811.004508125031,840.2637899309202,687.2757791267094,734.4376008053652,574.0775860323097,1182.6502159967185,351.0105083680528,887.0741061562089,1029.2478750453274,971.4289308817191,1429.982001407978,806.7072696126345,614.4941728848769,1253.1268622177668,515.9787303672708,911.7687934376721,6.433006367900248,918.2943097736904,821.0384236773871,201.83863411628727,339.1429863591726,315.72499938655017,750.670680110125,926.1052473094294,787.974996382449,702.7159679270718,845.6523681501387,895.6896116290178,474.1298604696914,327.2227249907527,646.4448068713966,337.60707629459864,1204.9855840319308,1617.4796812901159,877.2193465763762
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
