hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5040.1185945064135,16006.977084519809,16811.815748635323,14145.825782365426,15819.579800296833,14568.438481215533,14178.215456085018,6870.4155712633865,15064.624254946153,107.30303073680625,5376.194589546338,11736.776626378974,12849.384025193533,15445.33898658585,15851.068709898995,13327.65723449277,14795.8787095004,17363.569731522628,3963.4771082766893,14069.185666356707,19942.46099176795,4056.7494528264924,5608.9164111137015,8765.127479304316,15880.311665253597,12852.071343166748,13390.184563828272,22196.163070265327,18455.425093892434,20657.599078937976,15993.810205863369,16097.811738693574,13279.525184388813,14662.781939590863,8940.717552067003,17683.82426974472,7787.138724183697,9052.334441102057,4373.05487342298,2583.374817395961,13006.875252312244,16138.451711670838,26587.93705448976,13618.522017334642,23243.038039188286,10529.834582088251,13243.533173289423,2364.326988914767,10476.912028383478,12652.337463451522,15138.978733507063,14203.025820127894,1408.3220933349548,683.81033472546,3550.2372526865493,5746.599389793053,8206.697268832715,3134.817758966994,21489.967782193362,11700.369506057976,29198.215903886165,21329.95006526024,17458.214991867793,14079.739028777432,14530.374404571783,18800.018914847147,17366.160158471706,7153.731246586806,9929.8168658492,17336.354471919367,15684.892268365798,9538.452290454967,9696.05279366438,11640.634801352047,21512.46073242568,12654.938164963998,11116.388983445682,11842.753148736305,18504.956423304986,18965.845191815966,17857.511142221563,20009.471109570306,10401.323645936667,9051.166220270625,18275.349842317562,13319.8123564323,22009.656397820814,27583.584760045123,17800.76452952725,13891.504339056606,14074.070494362835,16770.43488437674,10727.394124180935,8744.630993414814,8942.811330861385,14627.257958069258,10454.673508210475,18953.152393606688,3842.0970269823592,13661.09226501413
11,13342.159574919218,7228.6855309469875,11116.440263073848,21772.290012681995,13229.053012218403,15959.022419939074,9311.199270769683,22241.36534444704,9595.68420374161,15754.710063181376,23556.872805666077,14430.058592355063,9655.334850783802,6013.232496311783,10515.097792083532,6368.78460620066,14369.233823927243,11941.949715907778,14253.556013141724,14715.95180700412,12187.810825704088,16998.701226937086,11223.627220522256,21199.658399700693,16335.646587547239,18221.471435819345,20600.26625057542,18749.327023143596,19883.698610918287,21705.986366041318,17464.294828780356,23384.720997042037,7281.615503852205,14866.584092034187,14084.34402704309,13610.925902911844,20681.106330858995,8100.582875972927,17233.535023123335,7973.780435305193,15118.388937646381,18600.281559390452,13431.572496700803,10083.450386762339,5190.149946288337,7788.169049981955,20696.656604557094,9160.230979337135,5472.989440330526,18960.422688320996,8351.074989783297,20010.302681205045,16307.178470759465,23196.782489004385,19639.832235477497,18736.788741794564,14609.305753597195,11987.141887931932,12718.964549860471,17783.125657272703,1764.5411919721337,8686.449562486454,9258.540637658994,9925.762332490089,9555.924452747024,11795.119751757742,21495.834410370106,5126.819595286499,2188.4545614521576,7365.625268098303,14499.268717377508,12353.960199423058,15851.962678697046,6455.420142315281,4408.5033255804865,16351.06161878166,9978.636984399376,23778.89907975892,20578.948159408395,24409.643429091637,9487.102182440558,13633.585752594208,13320.593047750002,3891.5532438940227,8507.531048373741,31605.399560260303,22126.13000376665,23238.21150672252,10114.475178560377,13293.654900072517,18659.737038292427,17017.875213329353,13071.261800293909,1356.5047077206254,24690.60380094027,14127.188436840397,12388.435171344485,0.0,25607.8596948541,27059.311648319774
12,13417.955444587082,32065.33390961178,22248.367300844293,17547.21521721874,5364.153093934816,18368.017128476513,21178.679087067725,8462.206186668449,9545.681631907177,14481.236532283006,18546.38017333456,20090.091419511675,8993.453122892923,20748.169109996095,14233.137182875917,18501.646860866156,8952.052723845558,11502.758504646077,5590.163567866817,2727.326255238577,11212.133681063136,13717.657810251889,17710.93518825672,17228.93351016809,15871.335533812427,11635.928553858539,12050.46787053579,15670.03040642652,8291.026530674982,9407.738836956,10654.328690301234,14596.08095384621,4476.273470835646,20663.765891953837,6718.423957490341,12213.088758644071,20787.719611348766,8859.015458581187,4231.1591000394,26681.33014325428,10899.803033892285,7334.962205828363,7744.631082177343,18162.253874623304,24180.109516712684,13630.87181981546,10356.359225122442,11838.992201946527,12876.852186352378,4363.5463191584,17464.758366542945,21947.32068735313,12475.199082382891,10352.30256614538,30844.003621320135,14627.894033445622,12611.638095249804,18465.17616378825,12211.929535915555,278.7669795524562,14591.588304461085,19536.11594494801,15938.17491409258,18722.613541098206,27559.127685129246,20173.35536158035,21511.864125360407,1686.389084645427,11140.7583484047,6656.565054155005,26485.661479758804,14182.200012577894,4349.527750896519,17110.873759648355,16477.90158476039,24093.136307761764,21215.927117746538,14741.917306232084,13369.82183978973,16530.3425597759,21505.029056023985,23991.01980724083,17162.00103777351,10197.011136918209,16701.16055307588,17162.555093932147,12624.661048371221,4793.086737451551,7568.692104778402,18697.84813917519,10580.107540547233,16879.513598286525,8814.567025552176,6143.93774922431,14635.106984738266,16207.495934325749,7248.771440346814,23774.26402360524,20222.491462448204,25736.010158168094
13,8834.65586422192,29497.819520012265,14123.682186419937,9505.508251940317,4896.348762370848,20777.66966401841,14964.482682450525,12726.7932822421,26684.27097868477,10914.212876055773,11766.458182448567,10625.91127408494,2967.4602181849386,3651.173029722735,7839.138934546901,0.0,12390.91555307066,20728.276628329142,15215.146108164743,16143.198172355638,22685.85591276856,12197.117188967699,8445.102150134797,23492.466196945657,16555.70305863738,11333.40431310144,27654.42136463345,4537.430579913735,19154.935380280756,14428.282013660282,24380.374505305026,13000.51077545935,12942.689002091201,25358.296083925125,6392.036089709712,7820.127388742311,15116.5522693071,5166.1560736660795,0.0,0.0,5482.608799632051,10436.3298425739,4425.016636698871,6673.908573341763,20931.61035378817,5891.999629686465,3062.058121691958,13238.564952739374,20922.8496025531,10957.719398640978,6971.900790684586,21787.76202715661,14994.057686717651,12888.380903634965,15211.376258314202,19608.01458277888,13147.398558879462,15825.060408135545,8474.709751875595,2733.031783516137,23384.988202465967,0.0,16132.610121548698,18616.09483954386,4910.469049763948,9662.808087921934,12811.777994552107,18569.98308648923,0.0,9232.860466975017,9479.53752578521,1198.5247696722417,16956.711835556784,9081.562471953728,6814.801539608986,17636.20441962014,5121.469528918544,14160.605980926002,21878.35438611041,21678.712919712838,17447.543725617696,15090.475181298258,19966.443183681273,18392.13257524369,11794.324131966758,13980.346917665336,13528.399621219232,10251.03344828792,13849.350681312895,14935.079128181496,13749.098466980025,20166.98242257884,13163.668676287338,14096.906479957155,9967.736466825392,15196.24607533028,25132.468820430106,10846.80419668364,11346.30970308405,17888.403740855407
14,6576.478024085822,2075.9123603927073,20636.261814620273,7909.830691490205,9932.18714188355,16181.19140271273,8113.875829055897,9098.869534172638,17145.102339034354,15213.008138569938,5518.685516461414,7858.514805149323,16070.225766582013,12687.806592554516,3408.023355183096,10912.133951151303,13068.00251803312,13249.554878478677,9808.147955416609,10861.950783049655,1495.1541863476505,8714.183019218272,21229.947839582575,3509.8610072459505,0.0,10174.502454327983,5725.7268494056725,22570.029293426465,7945.068727705442,12930.951674177984,16894.41132253019,24998.176281543376,8903.67723087456,7896.696685775358,5603.563328760448,0.0,12198.237214241246,15692.185571777285,6707.5852906463715,12088.30121118675,16565.885675927115,220.45251687257587,18305.52725588772,4001.6014988747174,14704.132841045837,10326.872256323171,11073.998536937579,18216.84724021361,13069.548942703652,5429.24598638669,0.0,14875.286080899052,6992.1085711946835,14292.060325868813,12790.011932311365,12065.749253948794,5165.311789356857,11393.623656463784,12687.323284901835,25919.93095913664,13853.626389534966,9616.30208633839,10744.033826465726,8486.92146832054,13906.538613249351,8500.907206603384,6206.204333636683,6806.584678409041,16303.95130704929,14692.946232044556,900.0701232504416,11061.128303639529,0.0,12332.391076438635,5569.13315114508,718.6903665131485,5735.332854026001,16843.095734154038,15383.843739151507,15462.362550583504,11040.361055336873,6747.49365388924,12619.4840698258,0.0,8575.848641096938,11945.810468574105,2238.540801599931,9112.336525833696,13185.370297700658,20207.24755965335,15241.732195783205,14193.642765357936,22561.120988841052,0.0,5878.849258152418,9689.273297312386,16901.889841339318,8133.593163318908,3652.998546896163,20167.044346604725
15,106.61973071242846,6976.171564157791,7720.378929236829,8525.279890110818,13454.28662108233,14477.25851471968,1612.1879533492129,1842.1261393624627,17340.902950177446,3177.3733752015196,9775.648829554595,12088.546300491373,8270.743586703786,11661.703338445075,5016.751917387841,3672.1065537857858,8790.869176106784,10400.48511971514,6250.228437708528,0.0,5711.150522906928,10179.926567988812,2852.9985075830273,7767.006307988943,15577.97058156061,10566.889325973174,10235.412485524963,13812.611478810139,7920.257878513954,563.2740874203382,8203.569809426512,1390.859294453524,0.0,8623.24121091938,3801.748764652322,5885.042218102254,0.0,0.0,13497.375764057775,4268.619851980422,4181.2521609687665,5284.435601601153,18087.250412835172,7918.26786703321,4391.922535389063,3126.104109493346,1311.8414811597977,6349.137228091414,11847.208501758429,10240.631808320462,13160.998646051072,6130.794666790904,13632.108941973958,12962.589359122947,8386.815201619871,0.0,7171.841755858336,7931.125452802118,14923.90314076831,4504.382235756213,11014.275535590807,8595.038294503533,5442.960385048584,3322.4317455945047,4464.993021349195,11543.971573057988,4719.692641345066,13095.81654069986,9008.99391988862,5771.392417021747,3546.3322182907173,8711.632505258454,7610.871675928275,9105.21558892536,4914.62249605668,4513.098622299164,3227.4170504622043,2940.531414405108,10944.304489909799,10529.637416034806,11110.731897679223,2918.593207467422,497.5979602993675,2323.2222294296926,6127.484252605648,6106.775089704011,6397.694576501418,4011.0555524806873,8576.298398766294,7132.405932960609,6312.116397517546,9959.030702097396,4520.037982662698,10454.982035931966,12760.282034051905,7149.944953454,6182.679959869796,4654.861890544214,2416.356505419827,7463.1800413671845
16,2455.6700801548523,2953.9861303541047,0.0,3449.5299418837267,2433.6865951861655,6280.759987558737,2041.6057016880354,1603.9008580985571,1371.5600871422616,834.985926442665,2714.2889057771163,1629.923104321383,59.10365272383979,1458.6851147326142,536.2708056069653,806.3123173099143,1453.815121812258,1027.7538709949863,238.6522598674053,2398.418112756586,2022.5688829675528,2738.0241589357834,86.50546881288574,2724.7302767978863,2450.62529871533,1064.5578787338047,2966.411152617588,1306.1850694070174,1909.9577581633853,3498.4060117715485,2872.069131833288,170.54386489821036,2480.416259290115,0.0,1333.5554623592982,137.72887426074567,539.1732076622511,2399.184576967934,3208.4663673978002,2870.9844031641405,3871.4428029718647,2785.9871887395693,2547.9051053649787,4175.49073297873,1503.3336672969376,2201.6262859347876,422.5907042396684,2834.171677886353,686.6299746393029,1208.9562632622124,1119.5841099686213,4057.6625434345533,2443.7782814305265,884.5841626957492,649.967580700885,710.4715744422808,3429.2773687303456,2813.403812935958,840.1191309726917,3738.9548565476716,2592.9471117493827,2528.985574341839,3964.122836344628,3304.2709208735323,4115.3986883011385,4164.796481028658,1670.704928296845,3257.857163018486,3054.350184803039,2036.1014402065666,3370.4820363434847,0.0,1785.2124323690184,1406.5963125964768,5478.388615682123,421.56467113149756,0.0,277.39634805763035,0.0,3434.6311503744823,2254.201119112942,2839.799334415702,991.1777687856486,4723.517058386938,2176.1801403938152,3187.605538366188,3630.5389609366866,1606.4751012611646,2638.9094702263874,3991.4584051583556,1386.5003902800722,708.4973103060677,1235.678461202406,1831.384890166906,1057.0311517707157,1461.322986508439,0.0,0.0,2027.8414454380036,1214.734282687286
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
