hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.03210424783913718,0.09840856108207585,0.23556031976938904,0.1989626380029047,0.2316352383130444,0.20457420741469284,0.3942774161207763,0.24644466158985645,0.47742316649740396,0.07991109545121211,0.5075913436098999,0.4192115947405739,0.2813338687844479,0.3947213934849122,0.1024634740791173,0.4196427969454815,0.26688833171565296,0.364310492519198,0.4385719690495741,0.29120881259092535,0.3460421224921414,0.3931801893161123,0.12182547586819809,0.24525291417484174,0.38945552072638234,0.2935337013283901,0.31964080625775504,0.27393444988877014,0.3318409997703152,0.22850390047224015,0.19227736317524874,0.060842121979422126,0.13155158966061778,0.48604037013846046,0.540113014779769,0.12219248787868772,0.24837617974451248,0.0,0.25511378772038207,0.3724874092237851,0.4245484666670147,0.0,0.14953301460424986,0.2488330966643624,0.0,0.12351326390064245,0.0,0.5827807476201772,0.3648882018052052,0.31251174167725804,0.24012131853875907,0.007070298986226992,0.32683140320927406,0.0018537532303837534,0.19929480361350574,0.44512666928238764,0.3324345085877524,0.3636778676867126,0.0,0.3896337370916847,0.11173618492463484,0.38770640574328386,0.31407537307317146,0.10199976330149929,0.3374754110067522,0.1934409049794485,0.0061087101486145545,0.08510907021054892,0.0,0.4965425992745513,0.3415482471473503,0.35820778242807516,0.29084388285287743,0.03151205749999397,0.2045939715627741,0.5278923786316274,0.34476127327306166,0.3555614982847435,0.20589837722942575,0.20770505869686964,0.2856769346333618,0.15996608840318433,0.11720371261315644,0.30608651763650746,0.31512218917629825,0.2019483562781723,0.02063593822807172,0.17528523704226437,0.1743816161274574,0.3037026381475929,0.35389760605154785,0.170599075500671,0.3922031265305719,0.1572177922157189,0.09477896627620988,0.3268896411865717,0.32331646407724685,0.09001948318470201,0.11483831183297921,0.24830703491193268
11,0.36311024054405394,0.3458529718158413,0.318796375732662,0.12667980362367748,0.0,0.0,0.2675145371612915,0.6528321253083096,0.48527666681147175,0.40049705275300707,0.536944739077961,0.12174560727744729,0.4065905614747001,0.44277634874593064,0.025354120430684135,0.17701416883209548,0.11810688980799053,0.3512651384215532,0.5563492966109149,0.3485771752832713,0.2334601974970285,0.40882837354237705,0.2028348648811234,0.46187710860137776,0.42062234772042306,0.5330355927091766,0.18215061713857922,0.21827343606676686,0.2360629774706623,0.3384868667475555,0.2406825340794919,0.15487002836263822,0.19789240591614,0.018108901260510457,0.30320434101237476,0.2854240187525083,0.2540387364969747,0.3199728793711939,0.22086660779705178,0.12953067456957337,0.3461530368622384,0.17242349699459245,0.3571533980545412,0.2658646502645818,0.29596318649352094,0.009631891586774799,0.1010117068999758,0.3050846505673742,0.3908010089890909,0.06645888774615777,0.41469079982862783,0.19484499276600556,0.031127249471427976,0.07775335432414199,0.23165642247930202,0.3169828166216551,0.28579341121684326,0.2560953137220732,0.48994256505576034,0.40934525731845517,0.5420207744151969,0.25525480014968244,0.5239492515218004,0.5046394399020697,0.013139426444907343,0.2512050101236077,0.20413468377187388,0.35384583069143927,0.1877746189116739,0.34271248053053915,0.292254414860132,0.3349327712741216,0.2672619282983475,0.49999448904080523,0.29629406950810017,0.514409128862412,0.42139399886330076,0.3182418998663138,0.43878119388189574,0.3329267572848974,0.07070347378645142,0.3184324067052099,0.5048076900346742,0.3310554041538966,0.4343947417098387,0.33346770982731766,0.0,0.11654443521903907,0.13190111774565202,0.4258730747055537,0.4818816573684373,0.1294369250960057,0.5673844935238496,0.2626469715054671,0.39468803993000257,0.2626121923668946,0.0,0.21977761544201108,0.21633361657835795,0.4837434000489197
12,0.40554230237656874,0.38004442084473716,0.3719248698239061,0.5644424354625437,0.31178928722247085,0.08490649976167314,0.3309329629586038,0.08103767265982983,0.20440087127993545,0.0,0.2966946119215464,0.0,0.4021296265556124,0.2789962640953326,0.33995887406436837,0.010482963270648127,0.6552198909675133,0.43554276443537177,0.12942829238462616,0.20744008496609267,0.4971636359657451,0.010782905371343354,0.09071440179810122,0.5201603990507411,0.6023935849067081,0.2215246888527371,0.5259333817093766,0.43581440948239675,0.28273767239909753,0.18588679921391693,0.44591821136534826,0.5548283189185612,0.3172118202836042,0.23960933418290561,0.36591167337879166,0.2460906071225971,0.43439962703784485,0.10677475105680698,0.30994295108782954,0.08080242977009522,0.2301224297970127,0.7483350156786119,0.4056926184473095,0.3015073352183562,0.2097353085134366,0.3348780024105836,0.4409726349980189,0.15968665647667435,0.07845279799529689,0.2708092701322684,0.19913595800752645,0.32795556880883386,0.07311245671580344,0.1182383905280025,0.5059266133844644,0.28513780454103954,0.30513113158376975,0.3195216335901856,0.9246372652479451,0.31438585973033933,0.3823436312945531,0.22961479421270675,0.28041354109463146,0.2913826484948032,0.19854901490676033,0.3985873467459262,0.0,0.6028613117053733,0.5829672509186878,0.22728987532604075,0.4335110929902859,0.5935561196085398,0.1538760179705973,0.19868229951306585,0.23535497987023676,0.3915902368541946,0.20464595006771824,0.6791130919766757,0.17574578038428534,0.47625254366921776,0.41369074016140356,0.5347898385968487,0.4336156408263205,0.40780585451161244,0.5334524984680731,0.2638029618357524,0.39237915782215427,0.28158785295623334,0.5886125513567759,0.4488151206090847,0.025958324661827903,0.5852979149819979,0.3241494334497633,0.31508743101508263,0.4105417842429564,0.33557659178023613,0.3179047862970666,0.5602354261295238,0.45979641700631485,0.3221246333606825
13,0.24647994886768015,0.5914068040406344,0.6302799144748561,0.29786500178335074,0.22015248171085933,0.7619206380774737,0.5800969725874942,0.13621700357936037,0.5725585682044032,0.556987109677717,0.4929448255850319,0.42927230685539813,0.27183627403219013,0.332274194624022,0.34727532873805117,0.3756138662489044,0.05213750611083928,0.412134913718879,0.21312976148663393,0.39622034847210846,0.3001259467621126,0.294058397862907,0.4021535869115843,0.03832873906044926,0.09575321778600843,0.2286581543342278,0.06034442114945682,0.0910428591338345,0.09767724528316468,0.3555075279691429,0.4226513887322106,0.4329609804046923,0.5410459766031679,0.17479110162086875,0.3036936192342616,0.04531778644520984,0.06266317547230599,0.5730575482348786,0.19612937925394508,0.3869938399595605,0.2299781179424727,0.6042521253393509,0.24784374035867843,0.28523349489634814,0.6130292594428313,0.32347001770489914,0.9120659402412066,0.48806635225693806,0.25067743355278405,0.37979999833931904,0.2441184747907844,0.5524911797731402,0.2632200289682143,0.3850933522445491,0.20074992614860637,0.1376570418019339,0.21034001291753335,0.06086418234787844,0.4017436909089652,0.21924772725729064,0.10366515206302779,0.08928111554786494,0.2999530210167256,0.43212928246050225,0.20232995302077927,0.3582151918365242,0.39831696935678707,0.14374779496750587,0.5544046147803307,0.3295555866685553,0.5365779775347771,0.4542686073166451,0.43654442057510817,0.23416225963906812,0.3137657099282993,0.055577099979252476,0.2858759874103496,0.22810268272398182,0.11716953865577912,0.4654412008792752,0.0,0.2643215920249668,0.25991669885248025,0.338876419542392,0.3468082458663792,0.3144855773424914,0.23293075804572658,0.5385834614117728,0.022593444734201162,0.2782975788861843,0.0,0.6115683942740404,0.40136272636437853,0.34187984053139575,0.26865303639986154,0.2781205578281968,0.29615876628363935,0.36473909862575005,0.542154911916326,0.8196452285082751
14,0.46203275520451326,0.6265453083004531,0.4369938535073876,0.0,0.42271527902137457,0.35825748186187995,0.3553367576235427,0.31279426586554354,0.5145594353237336,0.3973865680296856,0.675032206724394,0.18697166992247735,0.26748167856104405,0.0,0.0,0.12260357785814707,0.4585829725919345,0.5411392361716685,0.44256641867516433,0.46808369206597056,0.3552420462664075,0.42343836752428643,0.5446542390296246,0.46839637126559597,0.5918731712441223,0.6470739933796938,0.23681707245892125,0.3308804870639507,0.2615763391891507,0.4042331896719403,0.45146234131882723,0.3055959853550543,0.0,0.24849492998937733,0.32154133067618534,0.6078566262135969,0.22307973696366756,0.2940599285263142,0.4816516868732639,0.19806068291648068,0.430471988709021,0.7024922532526241,0.35146442237820014,0.31948696510812696,0.590115344918082,0.3711327381634969,0.364138136683702,0.24770312213580573,0.1948115430041422,0.44088059133794305,0.17190918383004175,0.11905266445900337,0.18811791199859543,0.31269616833326647,0.43042441840668905,0.5896112550568519,0.0808614395158409,0.48202997607760184,0.5682693899334158,0.6271131562041308,0.10220189514704556,0.4244489897812329,0.690101874582826,0.15347352983541399,0.39622906696262755,0.3461672086387576,0.39997767211949126,0.4669286964920765,0.44471921194295977,0.2543368169539578,0.38906983647529403,0.6736959618227956,0.3615325480047489,0.5069364505059277,0.2691120118975061,0.0,0.6615883805918912,0.3038815656544504,0.3419893957744384,0.12148912684705951,0.19452164924064413,0.15315404259464976,0.4325461634462848,0.051759436529765834,0.5486181919175863,0.5248408896277781,0.546480079483264,0.4543594933158237,0.10810338066873407,0.5901002078893993,0.02868588671376332,0.3329746725849269,0.3642477323025505,0.3912636961345349,0.2754001549219116,0.2730592247138103,0.17105173156392678,0.06477905860875965,0.5865335978283452,0.16218590270721683
15,0.31880340632555815,0.23047522338805912,0.040527953990656757,0.3003562159459238,0.3070633867246966,0.21138034672687583,0.13679043156078619,0.017987215780753935,0.3552187220307716,0.09312195752239505,0.16154050125842023,0.41921250612069716,0.6886598770198145,0.029351555625041048,0.0,0.0,0.3395111450092197,0.3466342513584962,0.4984965341625716,0.10606784561450436,0.3088194258155764,0.15266903762393655,0.266380974528428,0.3706756377298378,0.2330803216916807,0.22512107544310123,0.3559004899029979,0.1270218917519048,0.21595578693845,0.19434257293510113,0.3158720456369652,0.12807445505340975,0.24504293531600144,0.0,0.167125839202708,0.2814755341122755,0.263545166069799,0.11459366811142928,0.5611375621880593,0.4157057511679584,0.37876331743387986,0.2167177455275016,0.16105225142267415,0.0904611346043051,0.4015118536865681,0.41895884247266324,0.21490351847695158,0.3135562282184633,0.3190233039146377,0.0,0.08734277815346797,0.5204503506085439,0.33654493818894515,0.17329142341560538,0.09805624660915949,0.39733460813108634,0.2887207424968397,0.3499709204127601,0.04819683693807256,0.23965660395688565,0.05971389384103973,0.17136129540842118,0.585207961474453,0.08010156502637925,0.02702014864320651,0.0,0.5074082386675505,0.24075953231429315,0.4256832724051844,0.34908109332827575,0.1804200668982421,0.41726226736396516,0.15926598909485243,0.1719927534285568,0.024689174874046094,0.19714009264062518,0.30479331861649717,0.1392178700828497,0.22260774487713833,0.2908263459958191,0.18797732609640433,0.31686978697690604,0.2640781507489557,0.2407538305712264,0.33871463455336104,0.0,0.14751753292420877,0.305162847394443,0.07808965577637955,0.0,0.0,0.10812808234810323,0.4590630751417385,0.18858256551230881,0.24734038031454247,0.012593475647094815,0.4171170091495031,0.16352719249266737,0.0,0.15913046399208514
16,0.10972018830336075,0.12388516634978855,0.08078450634679814,0.0,0.22269314683193775,0.0,0.16332836321775024,0.08559473108494889,0.17317618684311467,0.06541072350692409,0.10509155553796032,0.2715474687230499,0.36930527076447417,0.13069444431927188,0.14205624083455767,0.225816483886369,0.1671639647137602,0.01702918776592434,0.3531157049710774,0.16253416431444068,0.40763775863137564,0.0,0.3623871749679324,0.24171472227297364,0.10728331691546847,0.06778562843484098,0.3131087502273924,0.10459285134691051,0.13932671568599458,0.09950116648200796,0.07772323763920355,0.08467668389123773,0.021541942686053805,0.24582204954717735,0.025101701068366247,0.18573516711537869,0.20749630811914754,0.3330555948016477,0.10281657049347832,0.34188086983293153,0.2584763347667815,0.2152884018832809,0.09892016654804991,0.13539364237600776,0.374102949229698,0.2425090002423364,0.23669729395240774,0.0649364031295358,0.019206276235559344,0.10227795016609953,0.2730769509530787,0.029071087214898317,0.1364113310853572,0.21098427476774304,0.33123862609443167,0.0,0.14674100588708652,0.2604250410173778,0.1466516279674262,0.38478274767498166,0.19627520111762237,0.006872839086512636,0.2716417679004043,0.22972005700412754,0.02147744986510086,0.0,0.08796200833121663,0.36245165168461413,0.0,0.15310787400309991,0.0,0.17167848190165913,0.24314501858774112,0.1802010715269596,0.09909988775795123,0.2089249691706071,0.3036387290569461,0.1685165248117192,0.2595830325422247,0.0,0.0,0.12348757477712173,0.27538716400986013,0.16264355704868222,0.10576958525635737,0.018479261364637276,0.3120664457654966,0.0,0.16995784727201316,0.0,0.14585201180209967,0.14283422175233915,0.06531005486539068,0.1410980496033489,0.11655152546296912,0.08074781664267318,0.0,0.0618526454783354,0.13994436266818205,0.22107952967262068
17,0.14986707722017628,0.07368991031399987,0.0568540479669576,0.13774805343859772,0.06124329181828748,0.09836606845665063,0.061045511716962125,0.035916849558437734,0.050320089745372616,0.058645673806980075,0.08851559825064201,0.0106008321897883,0.0,0.08101756280150837,0.0,0.0572525808590549,0.12250504684070358,0.09739356104383619,0.007344007299773317,0.0,0.06209522264935375,0.0033585410561172355,0.13183682650423634,0.08463373952029313,0.008921305591564233,0.05068682375426478,0.0,0.05529223974138623,0.11092494800645228,0.0879103381470965,0.19699472395694467,0.04280410101044919,0.08450896691025729,0.09665183725388202,0.03867842505100019,0.044588064721277965,0.0,0.07925846181484414,0.0,0.06145368204063068,0.0,0.1972706059724853,0.11009534613770072,0.05972434334913329,0.0,0.10047901236098365,0.0682224157350515,0.0732840057603438,0.0,0.09194051907126312,0.19586477196645818,0.11563771895288157,0.18790080047678742,0.027982452200407897,0.0995008012386572,0.06375399159751555,0.0,0.10070323433740706,0.0,0.0008806002964801066,0.0,0.10757626839965351,0.018912462088250925,0.12388379265009761,0.06527451193081277,0.03963967116619626,0.131617990535775,0.021966835374735975,0.07984809449288446,0.11816450615895821,0.06763032478947599,0.061183912916192434,0.048015394751011464,0.02932050822506825,0.07774102236858298,0.007449271186156299,0.07383496143838751,0.026608604184616146,0.15479926337605016,0.0,0.0,0.09114242880072176,0.044631143821545205,0.02161391376930711,0.05079012043225575,0.0070228155289231015,0.07363189829280814,0.08956499332025819,0.09257429837181838,0.0759517338716097,0.05969217233100776,0.06747351406814654,0.0,0.01919640213543234,0.12055981860403565,0.004825421030760217,0.12189294449169498,0.0372574074320124,0.09398501999630218,0.03459142785378108
18,0.0,0.0,0.0,0.0,0.0,0.0244258010773354,0.0,0.0,0.01876166558233261,0.014108440887668062,0.0,0.0,0.011126824349844836,0.020285047940953115,0.010630472992763252,0.030197354945765868,0.0,0.002149356226036328,0.014150975372068754,0.0578933364514423,0.004781533397975235,0.010019373968340795,0.02687336293593798,0.004293654934472905,0.0,0.061733889881119136,0.0,0.041312440166003335,0.0,0.013805964489331286,0.0019627283533139306,0.008440591783368276,0.0,0.0,0.0164643353181849,0.05721573583806919,0.015313839008469223,0.019400587143411342,0.0008152916052223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011367686492559311,0.04412255669008995,0.0,0.01562587364654002,0.0,0.016916955083684484,0.0,0.024757561532644533,0.0,0.001532510763406747,0.00438798445450449,0.0,0.0,0.0058257478429002306,0.0,0.04002449885925206,0.019892176530127006,0.0,0.0,0.0036549493762264027,0.0,0.0,0.01192616259402313,0.0,0.010280463152468777,0.006470884481574426,0.0,0.017103037454826293,0.004305537717310249,0.007523595404342193,0.04503286287225041,0.0,0.03398617732173171,0.0,0.0,0.0,0.0,0.008158742622305402,0.02159920041710455,0.007671938644874758,0.0015573702005830291,0.02213284586834145,0.01884178589760067,0.006247802935116664,0.0,0.02745064458542446,0.0,0.0,0.013250893952446337,0.0,0.0020369315034415455,0.0,0.04209980319800851
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
