Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,50.51192744677462,264.21492920939806,1246.4983287233485,1615.6693886438716,1416.0111650581898,2245.0680757182818,730.4204642217056,780.2931085769023,63.813200129331904,1237.258767521906,836.9084313612531,572.7539779719684,1937.416285307815,1994.7401191291247,934.9234317543473,1544.934549327208,1078.170995664886,1281.1742482116588,306.67082615519587,1087.578639838901,2064.2977094882476,818.8672665651466,265.9460487176767,677.0500505706913,2171.905724931171,377.20383212191314,518.3738426097347,375.0024669685166,1305.249915147841,1631.166564202826,464.8323398263739,786.4756346063119,1620.5926821518115,1039.2287072712343,1928.1332124208839,0.0,667.7137826192447,870.2021296458148,0.0,623.6415672279849,887.9150638336974,1263.6088899286333,542.7942506605103,0.0,125.37154903470434,1388.3366580503166,811.1077548183798,2136.633394599442,1724.134636654645,37.13787338997702,1414.6219785220624,1451.2437144479932,2301.4833442972476,1387.5026339005417,157.3983042565045,578.3381903396782,0.0,262.5998949650867,1114.189442502741,0.0,250.43637962703622,1030.4729415934532,626.716888626504,1731.8037122742548,177.83724280162892,370.25514069824317,0.0,371.2520796845601,936.300789257779,879.5085868690256,1463.5431314484,1390.4568665558068,9.741429799076741,349.52100136614115,0.0,0.0,99.38016150867372,0.0,1321.2668148616376,320.79203385998466,1037.3566403059785,1621.4056648102087,1633.6722587918316,1059.6852096573998,370.4163069258858,715.0879945059677,502.3850726081382,1148.7469544456399,2671.1351529429026,764.1348856608323,67.61646247891451,912.1757083605189,1322.6180730202852,952.515277804921,1188.1577582985915,1109.8945100359192,491.028495939652,1232.6827948897371,434.2291480785834
12,0.0,0.0,401.88972151238,1102.414991354789,1526.6259605501587,1125.5144468787266,2130.9653806273236,745.508282632614,778.4515173103398,173.1616153425765,1203.120215182025,847.5309439290949,681.7467078558941,1708.9675009276316,1923.4503471636053,1123.8701586959405,1236.8289176176677,1287.7315379256459,1367.6373819675714,395.8330939710173,990.3092522424238,2153.205559182759,714.9538992961443,134.619692006199,687.3048485937038,2227.121765445846,499.74162512412397,571.790525013824,460.4344514624305,1351.5104778925274,1807.8362254567455,308.17789523726105,1055.1961283649266,1707.8931173498336,1096.7001337567444,1899.6916619795584,0.0,552.8736431228524,1015.8147975985023,106.56598468197478,729.5420935404327,1146.645748029459,1273.4198791567696,689.8770547321803,0.0,204.69793260835183,1452.8518939462515,922.7640464947617,2197.708785905004,1844.4266409781885,0.0,1227.6199603510572,1480.69370289419,2072.2898489967947,1191.9514622304505,165.64975308184466,669.2493183388049,19.58245278322886,244.24944284750188,927.3184179193227,0.0,621.1441414785837,1105.6093053844213,630.0735213459856,1413.956371550517,0.0,297.7651997005029,0.0,333.32103734340797,772.5432889528083,876.3972481364182,1354.0229214987621,1262.2930728629728,0.0,354.98222861980116,0.0,0.0,363.9529128262634,0.0,1367.8152131409847,346.368194671167,1038.0247814410623,1481.1541686955238,1691.7613787886748,943.7018987313265,463.6294112131004,665.3118902546623,391.32224547835494,1098.0040840833344,2565.568947574358,649.7704454306339,235.34168322459414,906.6679204330645,1385.6171324794836,798.2620888265926,1291.3819830221446,1129.7911118177053,394.1224205708312,1050.017930647885,436.459307427383
13,0.0,0.0,556.2979070115139,999.9476382686404,1355.5110525758873,742.7053711451196,1952.19966963666,669.8659587544813,738.860043583609,257.3598694834852,1191.8360328588146,832.3286109151413,720.4854607438435,1532.0392803344353,1899.2850929826304,1228.3742835332855,878.6469660668911,1278.8428190465727,1452.3711429308332,449.6994280913881,1037.4433338925003,2210.144844119164,650.267615876247,194.7445658896229,838.3365784591479,2164.1032174101047,575.9720151709676,574.1047020406274,417.66150125392903,1359.0956862042087,1862.5840883685382,277.2740326921601,1153.2737873994827,1704.467237277116,965.3401647888124,1894.9395299601715,0.0,493.1462783662028,1157.6933469594137,224.29210375067726,771.6679871127844,1114.2993340936173,1158.4917084573062,733.5380684640493,0.0,322.31646611696544,1370.9669511713705,911.4121474381254,2140.649907754463,1994.8287076416486,0.0,1162.2028838173762,1448.5404216947031,1698.707423127284,888.9376254832081,167.19280492268183,640.117572598975,334.5151110948676,107.76169567371358,824.3729304628722,78.00753620407431,768.7526496360972,1158.064226571558,628.5856670496723,1132.9608077461048,0.0,282.6317406142441,0.0,345.3887347942594,865.0714864073551,806.4424931321685,1216.4329394831452,1143.79091969838,0.0,337.06819408478185,0.0,0.0,539.3263213995781,152.59119177438424,1436.6782234239129,515.9373198232714,1110.7588357843172,1267.6617977953651,1708.497212676872,927.1959908841677,477.01463174919064,787.3254790123536,402.34050605344845,971.2743392998017,2391.7520251487044,610.906060632085,434.78866753217085,886.88791461794,1234.6510696849068,635.8696936041387,1395.7301580054618,1240.896100214407,333.9452712190297,741.4862326673228,465.9957578615739
14,0.0,116.70045570138188,759.1425918721332,848.2416514251454,1273.6214359674977,416.02921572080515,1807.5954894991805,580.3047252997085,613.3115268956342,405.3393095793093,1244.9389945254575,815.3321518118132,644.4781188383834,1251.3233960190553,1759.5444620599483,1385.8880693815393,614.0676844626983,1129.703129216001,1429.5648070618845,402.51762195647865,1173.0378061283138,2111.7163312047073,621.145228682177,260.4447929773571,1050.086829491464,2085.216071300335,664.1385274598323,674.6741582645158,438.38719677477746,1343.3563787723992,1906.1771313711433,423.80012714674604,1124.0696475250681,1456.0117798278484,806.6548964035221,1828.990481340606,0.0,551.9046869611886,1177.7111333036714,340.716133105288,785.4431946578981,1059.0927622605736,1004.5393992778547,751.4033552526809,0.0,315.5912405390037,1383.388825660941,849.4702715600286,2014.1260833609067,2089.4784816276974,0.0,1172.2645735939072,1488.8827094809799,1363.0448882751152,642.7274923016067,186.2318932754555,564.314476863339,676.5314948190191,0.0,897.1651019337894,106.99663293129004,839.5982568417445,1201.7747909937902,520.880346441762,952.8125394769131,24.01793574088674,322.1830511134709,0.0,397.2038676749616,946.7463129946498,973.6887743229769,1091.167079506984,1002.1853468445356,0.0,437.5958197540906,0.0,0.0,702.9459669623625,359.9302377603043,1478.7615833531277,636.9201745695689,1076.3972377162195,1058.084089195386,1679.2890151485767,1064.7991011752583,320.62375044570365,898.1526869494339,415.8818693985394,679.4765889984146,2161.761054268244,625.9308502730929,723.1068248424848,865.8065294387364,980.7552764454956,525.5066983277825,1456.0112271109167,1383.4019347229637,257.1706380889435,296.3454257619959,604.9786044446062
15,65.10331425754305,115.46415841262558,923.8579681834324,690.1142003497607,1106.871348403424,128.62770052149187,1769.146457376326,505.62657651482266,543.2078812949709,553.2197580766689,1295.1482840252993,873.1931223211484,520.0670980160717,994.9521420270319,1661.4124101998868,1576.8122644015725,372.77196467832766,936.2977201428929,1334.8965146136075,439.426152953896,1356.4368231929006,2001.4689689808447,658.0601635664977,505.93685105637496,1230.3911318200505,1974.077139785552,777.85768787021,741.1441160827296,364.0811095765248,1286.2920926140164,1959.68904756968,600.1535394142675,1085.0551420956522,1212.0700069782588,565.895594730714,1782.3429224647525,0.0,661.7138112622554,1130.001537081,462.75629838047314,828.3306634739596,1025.6563882560772,1000.2351560212928,761.0826930185892,0.0,301.1967491093649,1373.2752858512563,802.8301636687537,2036.7645902616268,2243.6900824094805,0.0,1045.8677257197942,1515.5725014898644,1042.7716695213846,538.8229267331394,254.29646939679571,515.5217879016187,774.7505767536234,0.0,944.6809092054663,81.1252300779878,999.2419729066969,1204.6873395380558,412.95247040166623,1022.4674191439574,47.1830942742514,494.2919300926003,0.0,499.7099423559624,924.4170931184366,1017.3096187207057,783.4492539745363,985.6346167770283,0.0,341.6354943372911,0.0,0.0,790.7440242636885,550.4225355623051,1520.33133114176,779.0123449304709,873.4609757889716,1004.6777064357556,1608.8433617047008,1355.9914987449197,230.6349492554799,1002.9072971940693,480.4588834027374,491.1531774538703,1918.9345116856766,504.27739929651204,987.4893093055351,820.2115108720532,718.1098233364024,466.0871060591082,1372.3205157160849,1413.6273979122982,124.73432239875717,0.0,783.1716656987128
16,191.82150628899274,66.15456883533386,1056.8416716428173,533.0832053056849,959.7396836423816,1.4795279763384315,1645.4260770881262,467.4627870972927,515.1482189501482,695.8564538290814,1301.7553367748667,1062.901707885997,311.8137417358698,784.7191573561622,1411.0995115435576,1780.506134627145,190.97699098641112,621.6144664420847,1143.4674192528173,420.4680752711301,1433.6552880183724,1840.1037263476505,732.6292660215264,834.3653931889335,1350.937609817634,1830.7486899215628,845.5120143573184,818.7278687233443,280.77922928367286,1247.3288516913344,1989.0514083027092,827.8035399337882,1128.646283950266,989.4912483562115,245.44766208296187,1703.5928509117007,9.772027654990893,790.1117924594599,1013.3523483443023,595.8956881707572,945.5627454699877,1022.7889233583353,1021.9203640272501,849.4277452628222,0.0,328.2096422714153,1290.2246246390587,735.7331415164288,1940.7724998945923,2398.198410563733,0.0,1051.1199017766219,1294.543035265037,826.6291180084636,435.735786461905,373.26954045658783,423.5452166262327,764.2196000166201,0.0,913.5374004395067,8.200804141490266,1139.4503355791378,1333.6165478797434,259.48436156076525,1133.926866261255,0.0,605.4577850398322,0.0,593.520042465798,936.1835857737933,1012.0983658716739,397.9886168760419,1012.397581938417,0.0,267.6172274414816,0.0,0.0,650.1984854964126,905.8562467532321,1485.3516148243425,959.01283760583,678.770695449512,891.3969937490103,1451.5603231118384,1653.901221372861,79.71152258749692,1199.6788692329965,543.8971136516789,492.3535230733502,1735.7016887510658,377.2291057013246,1316.4932834660854,820.624843837087,428.87811544507946,422.60217856894974,1239.1125165341193,1497.3843271658257,194.04591480608917,0.0,851.1229145905685
17,315.320708564101,0.0,1177.321083846066,304.533029244941,883.1562252526352,0.0,1595.1627202597192,556.6032735358381,550.5373605594257,766.849668616073,1468.5484656047115,1402.8212559329784,29.92004701173903,541.8771647116149,1244.739258274797,1802.1295209286254,0.0,237.42198563043826,884.2382465753989,354.70015974669985,1479.1246112606934,1743.1993901173437,851.6356215579133,993.7397299195072,1291.8704602361022,1619.3086756281532,917.1811493243835,890.1511872877597,197.37013762493166,1214.644175321338,1970.7011377207637,1109.6288355532474,1175.2223417075534,670.3533421176671,0.0,1686.9872680013227,15.00679284681155,841.7357767696446,748.9894383585333,671.6609706723159,972.9390175442948,837.8655264567639,1060.8328188183611,929.529212552601,50.52066213053638,306.9971396677579,976.2131620941092,696.5357665565772,1919.7405780784707,2494.241988751824,0.0,1094.2643086420048,1094.974219670773,678.6206091073168,309.5235748891127,485.7949242124299,400.2524003499882,776.5098120631623,0.0,1057.8352905366528,0.0,1341.926208212342,1440.0437949519583,132.93483438011458,1253.042508869833,0.0,842.9891359177973,143.59508418504845,609.1521696226187,900.2419035254538,947.0707858660335,0.0,1033.8045781282672,0.0,244.78868793366303,11.685191614252176,0.0,507.5956615027584,1321.1657764707265,1537.1156130745171,1184.7496063820101,553.6944441001503,987.3153269731922,1289.7956413021761,1994.1087904695532,0.0,1277.8755866030383,578.3381912340712,588.7897606007209,1658.3186222903496,338.00966897966487,1563.3476271372235,777.0447219385265,313.61191816789017,411.09668047194884,1196.763290147504,1485.5544556600453,365.07978353786496,0.0,918.766136896125
18,380.4824086488361,0.0,1275.7986835796019,223.99419412587065,690.2685817821788,0.0,1518.9598170121817,792.6395327538861,583.0989972767924,656.3343658913252,1753.9576463521125,1722.047541128421,0.0,461.017208220023,1074.8618093606665,1583.6241688971395,0.0,0.0,665.3569106806209,343.89832783395104,1560.0589690054735,1686.0448095419906,1067.0856488092124,1231.5768589875406,1257.7668367607685,1448.467360948786,927.9575927179519,976.5437524360655,213.62637267478488,1129.1163745033145,1908.9020991138564,1415.18475754652,1077.384008860357,204.0024600854964,0.0,1736.963168580394,0.0,927.1612959491059,539.2464505559213,791.8163659448388,989.1943240530038,648.0206529399065,1043.0532072703802,1067.9389841794405,204.8882421157415,324.5023825259001,580.3832119384256,705.3393024333229,1869.2956883746683,2601.931425368359,88.96615436180241,1053.565711024456,1018.011664565003,567.5551133616905,202.08534288024305,494.02287976381814,445.38442126889987,764.1024891898066,0.0,1116.648560641465,0.0,1479.2119662620619,1452.21511386796,0.0,1314.1193848263715,0.0,1032.580586923265,270.3412954089365,719.1696804857523,930.1924971633634,820.3091574122776,0.0,1022.5596337600714,0.0,274.54193388138634,324.1116423627965,0.0,199.16363006993834,1428.2952045178913,1716.8931763225748,1291.4311990038134,513.2969567933965,1101.170531406557,1246.037137583182,2153.329044757309,0.0,1254.6668972907012,542.8915664682386,879.5662818428235,1692.7089591064896,307.79982680969766,1552.9336546677418,620.1296223632013,319.5505813722427,500.80961819091357,1172.0951712543597,1498.2175681987871,516.6854515890194,0.0,1035.1743342834257
19,354.3065273226354,0.0,1303.730885370294,123.37241039936293,536.5298547644279,0.0,1454.5345472843264,1074.6284493692306,656.5155806788375,546.0394476638397,1979.4074715037873,1925.1485152269606,0.0,483.22003176678805,815.7548822007653,1378.176800529362,0.0,0.0,432.06678812714495,368.2790313011791,1531.4525730486919,1613.6996888866174,1225.7552084513381,1380.4302574555068,1382.5648759432215,1391.953925110101,919.1689508099006,1015.452062061243,312.5436368376063,1111.6201371776936,1850.2697743932017,1674.1101375413054,917.7530012252289,0.0,0.0,1748.0433675698696,0.0,954.8810162949482,388.96511650247504,825.4336241005186,1057.1510407288947,547.6499226757444,1031.9315507696,1201.6358444505097,192.97686146723413,441.7528833121735,271.5844107456858,681.2328670833133,1787.055487515428,2635.041527444067,114.39777862637266,1218.2667137755407,774.5579825019204,434.496658436501,164.21653803839774,456.43237142562407,448.49146103665197,770.0523363676026,102.97679272647395,1225.079015215924,0.0,1550.142745405672,1488.414565901664,0.0,1468.5290583941521,0.0,1145.6140314615411,333.29314994585206,773.9445827604992,1046.9090357153977,776.4202685524887,0.0,1078.6492129485775,0.0,278.5881046065157,620.3071029091066,188.5555833547163,0.0,1482.594710758192,1893.3964265452778,1264.0741839308916,626.1783667538983,1054.2058435065571,1374.3006718196275,2327.9852119603306,0.0,1187.8941022772979,472.2194626512012,1284.887845725918,1717.1547684637012,330.5036414169301,1431.9794193163389,379.82850591763844,334.3848894074043,658.2971655044428,1102.6706710509493,1533.634463658403,693.883891622171,0.0,1047.0545720681341
20,290.25004916512825,0.0,1242.9625560098261,189.1978262978398,455.9772787058906,0.0,1333.6256974986304,1235.68482891077,741.3985485796584,418.89237427020055,2159.5941556535113,2186.520221218148,0.0,596.8072615988474,560.0339045675902,1271.0483287604152,0.0,0.0,311.7698644087053,448.61365577610246,1428.3929572665356,1607.3025514943533,1408.3157672730222,1351.0031271493565,1461.023147407161,1415.4125996234684,786.8959191296676,1032.5570237132542,365.2419844273345,1112.1716948843991,1950.3924046055145,1852.473114094801,692.9724455640693,0.0,0.0,1708.4260782727556,46.09169877386705,974.8733739688009,377.26699460824784,798.5577969097053,1099.1151790028418,656.0013961333871,971.4853602512358,1468.1815870912978,50.35142085552161,415.6809728819791,79.31076938344427,677.2113248432335,1770.505320538437,2581.3242012955566,75.02789656683342,1379.4318393006492,454.65759274001726,391.76605656227804,0.0,515.8928281498108,396.391799138083,849.4218856043965,324.58667851780854,1340.6669817358031,0.0,1575.2469446403015,1395.5124760897845,87.6050290298939,1626.569390876171,0.0,1195.0060861114275,313.76401204932415,815.9986114467056,1112.6575936411432,743.5502499456402,0.0,1186.289325192688,0.0,352.38302851872703,898.3658397429148,484.004650550581,0.0,1419.1265722016635,1987.3625869616717,1183.2864229857623,685.4530511799024,1043.4609373009157,1458.7835820771031,2393.5882058360526,0.0,1116.52346753453,159.2275423602871,1638.8441204779592,1785.4815562704262,363.25661165325215,1249.0202262795888,182.2143551545953,329.52416636593455,763.194377155857,937.2736483217709,1540.9115492826663,850.9838094216827,0.0,1105.5295869318056
21,242.24967543585205,0.0,1132.0099657930555,412.25440131619496,362.6357988555106,0.0,1378.9027563995082,1226.5855875989093,701.8741724641075,401.57233721674345,2217.3003325943673,2407.2814664821676,0.0,782.9892030037449,277.3981140974789,1214.028402360948,0.0,0.0,295.4667145151898,625.7721935618749,1179.4200557096583,1670.4816738405839,1617.6772632425682,1359.8950545922553,1267.569236879106,1492.8343735813614,630.6895888306051,798.1267086300404,426.4282881373422,1126.3898975414486,2144.4856930775545,2064.1744939509686,567.93974141695,0.0,0.0,1556.2152105250166,60.350125093992915,942.5068991464752,330.52286656435257,916.9369888224251,1033.6945178652236,873.5852629064256,868.8721455995953,1670.4104563715669,0.0,333.1789464081805,0.0,803.2800697183168,1551.8318098056657,2475.477250122495,90.89652079346195,1501.6151565557818,293.92354724533266,313.5370221540166,0.0,588.5773238962645,416.87010271283594,894.7774741696874,459.7915704097718,1431.9646666660424,0.0,1536.9620784769645,1274.792962239083,176.7654808046708,1647.5797802007628,0.0,1087.753635524094,105.83494392535579,741.1679902208751,1063.636548366072,676.3175363413045,0.0,1313.735174350743,0.0,619.5608381098708,1124.1449585773553,722.6321510534303,0.0,1402.2195200847032,2119.524050066864,972.7798200125303,757.236696328659,1108.009453964844,1465.5725795749995,2371.59482186251,0.0,972.799202097395,0.0,2100.827291512591,1918.3483794964645,467.53105035191095,982.8188677827726,108.34690923809956,376.6869167295349,826.1577149845942,859.0701071252063,1434.129209855816,1019.2263882706111,0.0,1171.986308672587
22,179.57176132748566,35.249349216418636,1000.2259400501378,548.3008060888775,322.3466373414602,0.0,1402.1819217754564,1142.828958927791,574.5576015591982,350.1673924893315,2093.859065978935,2457.54585980107,0.0,903.850093511044,85.94310676522616,1167.8132503404245,0.0,0.0,245.5593147312071,823.8869371292865,1042.611304882826,1600.7661759054304,1783.447945465592,1450.067979353933,1017.116490609255,1662.2974970952332,415.8132423241092,702.8695719384139,558.875446248521,1215.8145031568297,2299.7513789557124,2266.187900523706,511.947958732714,0.0,0.0,1265.6842738037576,163.71042545531168,882.8032905297895,344.6270756323326,836.3445389814641,896.0235021656192,1085.4735412119533,1011.1375266276102,1784.2992261276393,0.0,281.0396776989146,0.0,1007.7908030269706,1351.2539772035202,2346.5587560839167,211.35936256991477,1632.0901104803004,296.03977607442425,296.0406518337527,0.0,544.8697323480366,479.04579808680904,997.0873077235724,588.391697873396,1651.4539023551756,0.0,1445.2840718877433,1143.6853961869,367.2963327617407,1616.6161565883203,0.0,977.4318440298878,0.0,692.4134974333036,843.9440841414083,554.4096386708561,0.0,1312.9166638154607,0.0,800.5251250553108,1147.7205313279567,909.8568539087693,0.0,1470.2349837193196,2326.7782767923086,749.3848851060443,841.8102718523251,1172.7120205893489,1358.9161625797592,2337.5654855793055,0.0,958.0765697537215,0.0,2382.2644336081876,1873.8271962453364,607.0553242722274,797.4439223322144,159.23619243919063,316.53472251254584,850.5808137362577,866.0794984011151,1305.189554026681,1345.8043292533266,0.0,1227.2791443238846
23,206.69003294034212,199.06405975638972,858.9188089577726,773.5301602715731,411.09069208724395,77.45814345824044,1433.2615212503772,1056.4631409274841,524.1033489021843,240.86044135854786,2014.5807458499457,2437.8054063368554,0.0,857.2875211700425,0.0,967.4397376724753,0.0,168.1446405942221,206.80865215180097,892.283819041719,955.4902967981038,1542.1446343184882,1929.7474972437094,1444.3490771326735,788.1452227791833,1864.6238603286906,167.3904795200424,534.8965682457631,635.6804385072544,1432.8984608712162,2319.7824600751896,2289.2764209156862,536.417023466951,0.0,0.0,951.5420883738293,118.5230867611092,873.1054474309497,377.75005416620974,716.704461805588,740.6565119701509,1160.7420507668228,1109.0028667502188,1912.7867745383533,0.0,351.80121267257687,0.0,1233.2314302323043,1118.4664867582799,2094.4105247222774,360.78450814450525,1672.354537502902,315.16638317593686,324.64477394674464,0.0,450.48787739332363,552.4088692130447,1049.7242946166496,540.706927724866,1760.4922151356716,0.0,1446.810084036226,902.0509262766923,369.778424423621,1588.4556776682707,0.0,893.8833536635891,0.0,873.5372921181062,714.8830459695348,641.9075985643901,0.0,1225.64226671826,0.0,1025.6261229262723,1046.432389454004,959.7755910018275,0.0,1415.2878855168053,2428.7580721603517,556.0661404548316,892.7609278772586,1348.429229516337,1281.3906174555086,2329.181456379604,0.0,1081.9885541865967,0.0,2512.281442788247,1728.0929565344995,703.1179461977902,698.1469245732935,167.2421685900789,247.50262210230824,881.931023678858,871.5452866820444,1173.3958627051784,1592.6869595448693,0.0,1233.084279956528
24,295.7357687976353,310.1106958926554,850.8663876772162,950.1747492842724,594.6068920154753,330.1546695151344,1521.2536628254988,958.2163096755834,663.2450418616427,2.878848087318147,2045.9011915389642,2449.016853396519,0.0,682.158041372729,0.0,875.8453605286011,0.0,533.4996323339225,41.21479678069113,999.9748435136557,724.4439675728916,1457.3939644522015,2073.755409917705,1453.155334234778,644.0268834388496,1937.289914017183,0.0,416.12077455753797,578.9588127549073,1617.0378411702643,2453.105322793595,2122.618538300746,605.835114639882,0.0,46.62122213102384,696.2288431266006,0.0,883.2672767309336,447.0265942499019,692.4301665228115,595.4684230542979,1195.368326681456,1062.316471522392,1837.1286599374776,0.0,423.8495823676931,0.0,1450.365985471729,995.0109637888374,1881.229209380409,449.008985539665,1546.4263104219244,352.08171940908943,439.90395872378565,50.34842402532627,432.612294196572,516.775220637943,991.0138425600948,420.7780617526634,1718.8214562013554,0.0,1417.3377564837306,747.9892487970271,384.0886082932025,1563.9616571955057,0.0,872.9624926628339,0.0,992.9167113419421,647.2290004097013,719.2192766893871,0.0,1187.3515662289383,0.0,1169.8202434850623,891.6873542656568,887.64674274389,0.0,1336.7864193910145,2357.4037704458774,418.3726757389527,949.7634312613334,1522.3837955969093,1189.3241083408434,2185.1313552168763,0.0,1145.2596683403754,0.0,2500.445756680014,1520.0288782490802,826.7463073766683,697.4980878340431,154.74879561741807,376.99797494912764,1014.4569493189399,833.3171711929089,949.351623459864,1788.0895942869802,0.0,1197.4094124726842
