hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,165.57117754269714,109.11570691784353,107.60100627711289,40.92867743205787,24.509668869821894,212.49991391849778,40.68675197080412,117.06859758395083,171.1981113261648,111.84514237860341,76.9652284321852,65.16140744582614,188.8847844355168,0.0,132.18600912544517,113.98015781393302,202.87453155239606,87.20480019774588,144.27315568154185,80.08814140805502,80.74202365191597,109.78385061106388,103.8826316619385,56.44832000347526,74.91788056465862,83.52626998794508,68.12461723474416,196.94599375762886,101.75671014096395,44.885723654062794,136.05229529991954,87.11587394821908,102.97206838333666,84.38090926917847,191.36837215426038,24.951557198448967,0.0,105.72329311602576,125.82844505523036,126.577495414207,73.87728902886565,188.1831918141824,86.88529808604584,170.6932533201708,93.65581457585563,177.74937570617658,83.68740942574004,79.50461824125918,34.96197137081113,102.33789710166374,110.65225596908718,66.16935124665224,121.92287465199263,39.39051019163985,115.50053456689395,84.43485373137847,27.057082054458732,90.80695579334431,44.49750327115911,32.50653363034641,234.1561830493519,139.8403760820207,148.02427568634778,101.50850212313009,125.23666742496384,102.03985039804553,110.86118917334043,135.95849221920457,63.355599959082475,132.98285275915794,161.01028816745705,76.16842307712464,160.30155410135754,158.0681801635322,65.61575751447695,130.36344723433083,128.76949470932357,40.06598545065673,243.8485105648267,146.38279261257873,79.77228950729616,76.43386382237819,185.79350578556873,59.589799462432325,156.78002447715278,136.76897339545187,235.4883491795946,148.75907122419787,45.50185378865855,182.66892401872195,22.020712569895224,126.76609892241487,36.41958659713285,67.98187090989731,140.29488900020658,32.50162354405623,255.74760047949894,23.36228815227132,126.41363706013794,0.0
11,85.89824703580277,103.6452471957044,108.0074897160983,138.60378426897609,100.69183949343409,217.47906026588572,16.407241591327235,67.35758740711852,171.40762362808283,91.41235058841772,147.3947611953335,80.07622250108301,37.3909226776661,42.2176423191207,40.40073182304853,123.34396578834979,266.21619015380264,77.20776869446875,144.87794783875725,117.26827309403066,192.67774727369937,165.80445242349555,193.99900257192888,117.61498267202852,148.43591192843473,114.70501295160018,124.07814281602104,196.96959473712144,98.45765892682229,53.15903917523789,247.51040860170562,136.55210249240685,162.62063310753481,77.72640704994373,80.41355585104462,81.08221117707328,100.12136040722088,3.199799396948805,40.2266891891032,146.08551452038435,167.00228143517378,0.0,68.08095048508221,117.2251756113771,109.25368976201513,128.48857985486126,56.85265997175339,22.08614510489801,97.04522328920515,93.91763490698489,165.8526118412373,157.16766067643658,22.856491092279825,84.46252063728951,154.37873339394167,133.00607786685293,122.09434707814512,194.8102120401074,211.03081600148846,104.85606277164548,61.77964139282319,214.10772660740784,258.4101917042899,203.98031179156033,163.82837974300423,0.0,91.62574230902314,95.07867101128726,49.03187038838338,97.47782169915298,207.44993149260605,36.107899200489456,0.0,124.73030839921037,121.99019750054744,203.19070637506974,203.34343129084,100.2293648510554,147.30791702402706,173.27109847585086,185.4435191180695,106.35074532695485,91.97606882220231,0.0,60.0019340533787,45.94117575385188,136.05503089474627,135.92053295593846,62.35079612503944,200.53345435555661,30.654772824606212,261.2338259834742,83.84910842390764,115.98306237354511,225.7508616590457,81.85431617175587,66.40540887778906,66.92420298825402,212.228298128485,120.35667456838286
12,145.2194044823611,145.58125273034545,98.3145402791987,122.74535584831115,212.36771776210355,61.339155431704675,141.02394974953785,108.38266798203067,87.36069646468442,139.19034138043048,202.94869949887632,143.36411959716665,135.17038687556703,103.88169531281682,82.17107446354072,107.15133615188368,173.9616800361987,148.01860301722957,69.00449407557275,28.262490396029634,0.0,151.17135772158363,79.19518863655178,181.9746818232317,139.8314913079937,102.47107101783402,109.71468743210282,57.44188555197814,207.33859262869169,25.848025368409566,39.14706735160445,134.60537643488593,68.35262816562368,110.90918272299706,108.52743797547666,137.55869362142641,99.87620729904259,107.0831233986244,86.58820284608925,140.22199724385598,207.79891646869385,71.38512643928954,116.60940814374185,8.788448723194705,154.40205862104517,77.33969833403751,137.85416298693966,149.1848032956558,37.14296172060264,73.35576193217653,90.67927823196453,75.12813791195097,121.98700371479131,138.08749681857344,80.7259948669344,127.0595981160136,7.209431706440839,90.83902852228731,134.33680076011197,7.869551448560102,156.04997733993793,83.18877334569657,57.57045482172385,102.4255057561117,108.7277967466197,36.69924703711756,0.0,158.52378892516757,6.5306636365059205,58.69898504434446,141.637476796291,121.65194835650759,77.4797172934781,122.41198566486895,101.61573624656029,78.48505218852432,132.0460903542993,155.35989772406433,137.98781782908168,129.8062098747674,116.67579807379232,205.53304375397977,62.44831700626005,43.80413376593703,26.496257989759997,106.3711147944025,100.06647444339083,85.42522593211315,168.05772103037248,65.06100591186211,155.98585248204742,159.14793076975155,95.55629691681298,185.02463603860224,94.22053798766413,48.49824314257136,0.0,110.978192285218,31.359608361686057,166.08562121932118
13,101.85223105443609,62.72630881502593,96.89046790762225,0.0,65.78133085758135,43.224732440517826,93.87486171826218,40.62547966961829,96.49812066854112,6.807098971091591,107.1759655121646,80.49790879448773,129.2603339275949,99.55241356474451,148.8295317136579,59.96939964264988,158.47334562333617,64.46964860527123,78.054942140168,134.8718964537157,82.7629569812368,60.90654685598888,82.97096061776948,29.725484457691465,72.1374607275344,71.63843857214522,74.27559811553786,137.4153722366417,167.28673809896856,91.02904618553288,73.50728670313185,82.13659799801702,47.45736189404741,75.57899236314844,119.92569564708728,71.84093730187287,174.90278799639498,168.2644449881056,182.25714569954135,0.0,0.0,61.0405305283342,163.74012594647377,100.41565473220633,51.36082243809,136.3810513694189,116.46330129586232,23.605308241497355,138.18269773946844,62.99911157611767,96.6353777866725,68.77240590291282,68.09820345975652,84.6240893108263,117.74049827387425,88.81170399438824,109.81566027080002,95.5542615069259,111.54999780470283,150.082712588653,24.826743831759856,37.44569804362909,122.85160741355607,81.68566411498065,76.39515216417337,1.0901747538949706,119.80169554865653,114.83190202123055,211.3026819459315,87.8136006564505,98.95758762221415,59.726342327888,62.23506121546768,103.17695316655329,60.7911015479301,55.04662448661326,155.7769174472195,54.99875849092866,98.84383719179195,137.05682577460385,99.8661572974079,133.92298870611478,252.87057005534575,71.60506816113971,102.97472560438314,106.7573248996652,83.47134647605866,119.3501909417573,72.44237291987905,99.57535583176465,85.80919170507448,72.13818166095199,76.47464962657537,81.77494511194188,11.338614565190625,87.85766287660019,104.85589489810505,60.057361297374925,139.9843709455354,107.82267416010782
14,58.538126617463114,52.952883959776145,1.8162472741729232,129.35442585660005,26.694960353074194,28.85189322953798,72.06551655557773,0.0,117.83464878004447,83.72917454866857,21.00583849633402,124.65099272762384,53.33486330408414,0.0,0.0,82.98393679118814,63.12738962757491,62.27766953207962,105.90702613250724,0.0,89.18387975342688,141.2970362516691,49.43033018701114,52.39207073268034,19.172163031904205,33.80079758806992,90.08660496412853,37.48579974357315,27.280955444011376,54.53040424351137,186.57183799553857,6.645086261207943,120.68068846368865,65.17066913018051,74.25482145390293,0.0,26.61233668017001,48.62018686577799,54.363673290890326,62.04141664605045,71.21543655047374,0.0,1.789414287385945,41.35851267262654,99.09823389785922,86.46699387832177,15.078395677015955,70.5736921762578,96.51340774098483,97.52526079294563,51.848085513638594,65.90225869429572,40.17994797049302,111.51763239737807,71.15892554625938,20.417789661306372,42.513814428240636,33.942200868040196,33.36408384331506,65.09231896026378,82.20397652881802,0.0,0.0,42.25591500158236,68.07710837720478,0.0,11.15157839002189,75.01707624521845,58.01420524667877,117.77998034375767,76.7022457767199,50.69812778825621,84.07861753553433,133.84471795224502,105.27967449571831,120.48646178684754,99.10870408793676,0.0,39.094770171484285,23.025624293961705,78.55689004396537,82.7898414673703,78.48118419140735,98.09735246333224,40.789535904976326,0.0,39.01252462562192,90.61084950293261,105.0564536648062,72.02534549771644,71.7228465619605,70.12331342866725,81.76966415396271,6.402483017183663,0.0,46.24604530560582,15.917029367198552,50.802186183277,59.01156490981221,113.20961453248
15,12.966952857088998,44.80279885730863,46.10789807854054,2.3908866067571317,3.8232246993636174,56.338229216369456,71.30148445863257,58.26374628541417,71.8516870701772,0.0,3.398979920481274,0.0,55.67062314904305,60.61155629032666,98.33643563492555,62.38957782587796,22.29645596585437,52.77838448735095,14.915063168001353,7.14164362135493,0.0,61.75665470199464,23.835815312471148,0.0,74.77995702991277,20.40323929493241,79.19328930155356,57.37926837138147,31.541005712568282,25.054860995489058,92.59670278598645,82.5884762045832,80.16214213184456,0.0,59.99813711157871,26.356448049060308,73.43460170993038,33.56838349124215,8.192094731644247,64.26081887641067,0.0,1.9514956000291974,41.22672565413485,22.2526283376703,75.80370005960253,62.78640413542239,21.99067209199619,57.165848487331075,74.84304124530367,46.41997584701791,35.986173844853184,63.4647849382782,0.0,53.443609508118705,50.08627759396374,78.8457217755865,24.318197139761786,90.58203262637585,11.61299179890483,0.0,40.26922701427647,0.0,59.17517347304158,23.419202035932486,0.0,61.32360831543728,29.00064433288244,29.95886073474362,48.17205519028847,39.77248725461591,0.0,28.31833556625542,59.89836102397893,64.6725601568162,0.0,18.106446221983596,0.0,10.676949391420628,37.608019010620815,53.11549304001308,21.37873147751709,19.105270693934415,69.6661929243243,30.611085966405856,57.06764594070984,0.0,39.698444492704226,46.842540604108606,47.45734445735988,1.1856485121210696,0.0,99.04584014827464,16.044643846803954,25.34397729910195,47.8650487035381,17.32304592067406,0.0,44.52421269076624,66.9549838022268,24.663412070439325
16,0.0,0.0,0.0,8.648212941495407,7.505374676136718,0.7015121524282129,3.2318093689554717,3.9485211645549994,2.005184117353776,11.705364927435927,14.560185444610553,0.0,0.0,2.494106049540531,0.0,0.0,5.972680691765497,3.347531561525977,0.0,0.0,0.0,0.0,0.0,0.0,13.177533516300272,2.0360467087756318,3.798608720393592,6.41996232816005,0.0,8.626488840488669,0.0,0.0,0.0,3.7817847929623887,0.0,0.0,9.3455738781116,9.239211523561611,13.362697456279033,0.0,0.0,6.246816005621941,12.38835701749364,0.0,0.0,0.0,9.946200107637123,0.0,6.071450004238029,1.824559693775272,8.876302183124334,7.927807689512967,8.396782344938337,1.997188136530077,0.0,0.0,2.0695608302696833,0.0,5.191621819391313,0.0,0.0,0.0,0.0,15.300084468958215,2.685281815196283,4.233442159668419,8.959488556630737,0.0,12.212344481506765,0.0,1.838343283344093,13.616565512317202,0.0,0.0,0.0,4.523311112481569,18.265323323599286,16.128272702007095,5.134157369886642,2.227228239869042,0.0,1.0065818015001897,8.461207922793193,0.0,0.0,13.801809467961917,7.4195780072774875,0.0,0.0,0.0,3.4362834487465963,6.137325217658082,0.3070787560815478,23.900289066740527,7.611758837755713,0.0,0.0,0.0,0.0,8.246484925939814
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
