hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5295.252408987988,5073.480080047481,7567.022579437338,5955.595759775876,6549.657659026359,4051.673458290174,1786.1565745966986,4234.65077992349,4038.2183481742713,1785.8679052366892,4300.519388750858,3786.0086982352277,4996.15753694638,5019.802345641438,4021.8907052021723,5583.709894557762,3085.2405934802255,3580.210318398954,3777.179097397533,4152.37501198087,3706.5566033140667,8266.626105683948,2997.51828824524,3009.417461195129,4887.189454425285,2704.512521840104,4787.207340143371,3715.101630390033,3892.6673123960586,2945.7652564525006,4504.7032017253805,4779.749003856791,2701.7792992550994,3124.518172122669,4724.747495776121,3960.5932273147255,3461.879100041023,2396.0858053470556,3879.249237806535,4637.343387236562,5528.716621885764,5057.203919292199,2114.6903881921767,2587.8776011105747,1686.761019538068,6392.464982778009,5769.211027493818,3055.621717669481,3913.5007649220447,6446.340999302848,5160.201899544541,2983.6849481480763,3683.386052510392,4302.567429408665,4558.49986324432,5558.742751396352,4775.6774476824985,5657.5967218541955,4907.283297626177,2745.3673978029847,3867.5402653798974,4232.43399046127,2614.182573513269,3728.7165110839696,4659.820790482567,4191.453639771261,3195.558874300141,2164.573212199396,4298.736460925697,2963.509393677911,4549.145747159678,1086.2112934317747,2008.4095539468958,5277.619461511474,4909.049266750465,4737.771143238225,4093.4610182297674,4430.863221327756,4542.75995816162,2257.0032441967824,3558.8571944203627,3482.792670805047,3563.4471793812354,2820.7317700548747,4245.967702483187,4273.823005731577,2622.3197058394394,7093.0544585669395,2853.9912799953486,2166.160741156397,2735.882537505432,3446.189586527292,2839.1436916895864,3492.184976529952,589.5984686836828,3147.8391058934903,3086.7601954909305,4840.209940124944,3500.9880951893983,3699.629966543589
11,5795.328481352452,2106.3887431415365,5581.722382257636,5130.851477321529,6531.493755089701,4545.361832824983,4184.8683416392205,4497.3613504667155,5115.462578780863,452.096994144581,2543.1489198909185,4763.800275357311,4400.002124137877,3166.23049697436,5360.253337693175,5090.05160681827,4763.896324277746,1989.9233309384563,4783.203338089268,5737.697872789019,4135.29570318164,3262.265930988688,5244.218602656599,4558.059890215533,5116.681223975689,3124.943826952939,3340.942691883929,4577.162289283058,6070.625454450983,6797.288480217812,4547.674853633958,5221.999186000725,6029.571568266719,4763.657370236694,3352.4411655093377,5205.570179643682,3644.9989004730023,7774.51116777539,3544.6867462227738,5625.737962491217,4204.623534490041,4142.58640503154,5059.905918332974,3005.562131054976,4932.934655712251,118.44604479162535,3648.018070169258,5384.638320411706,4045.6943596809724,3304.265200293986,5676.013719766296,4360.1437040526735,6179.235400418164,5456.592661002377,5594.79247446102,4458.872482238337,3140.3123868020193,1918.2776807219852,4338.31459002968,4131.940222357408,4106.30573427601,2051.5493910968803,4512.408203764905,6004.519871638785,1389.0191594973085,4596.459837159108,5939.738563859541,5194.356352340596,7453.925253578382,3738.627969778934,4753.539529843,5705.946566684559,6202.706967256087,3765.4938448407047,3756.535917555825,4474.688554510647,5024.354037815991,3539.886979970434,4866.912692754713,3481.389083338282,3211.247965163614,3560.5504915163497,4463.056137451195,5940.515812491198,6027.617622777361,5509.863394223715,5470.133766711417,3847.030823865719,5328.382554527544,6422.967775038356,2506.765542273147,5167.450447382168,4121.22718387605,4386.7262074843275,4237.569990668009,3954.629263880837,6019.582437767828,4162.575794317656,7313.50006972295,3625.3905400037097
12,1309.8441531411563,3977.3331247258807,4729.131642930503,5799.550076746944,1853.2761517918611,8005.569661017491,4542.10508745097,3541.0906051569928,7274.31576526559,5288.995788515811,3936.2326002727086,4155.281226634789,5790.749836159002,5257.694785762879,4841.448948596292,3817.538407067731,3388.9518661526945,6421.253014456521,6029.461471610144,7760.695119817879,6502.758532946903,3509.561245917248,4135.400418682471,6517.960561899392,4511.043713951464,4349.545919006928,3580.784562249601,5283.4390088882365,7475.271043922396,2478.218296184077,2158.27177760858,7454.643062110832,2941.600921062604,4032.6150736659715,2232.5718461991223,4800.162975923268,3438.72776750045,6258.02403336128,3462.589609398292,7540.209339087714,3487.2211399913517,5040.169492424672,4415.047885340725,4875.363920594996,3580.9815255671915,3677.3910203279793,3066.564977058134,3765.472728574366,5129.8331651243125,5141.390758650737,3886.7776619850733,794.8694479297133,4330.149201129608,395.5988320130882,3674.6682565135156,3476.06615783946,8990.762429043869,5886.298158836126,4083.191148584211,3322.266772754361,5153.521422074031,3212.639465941583,5427.730750849411,3864.7340859957435,6307.561236032338,4281.283775763073,4392.5641441808475,6656.09874304834,2124.001250331992,4687.305692919949,3337.356333945876,4451.646314501745,4919.75871452181,2435.736289220868,3774.829663767151,1237.5146327607904,4496.5508497570945,7101.232566556664,4533.812981287371,6147.397510174574,5226.640210754188,4489.693620608973,6411.097327392021,4704.361873582806,3190.3149557725164,3466.195489729155,6363.343583599218,3274.321036390289,5936.697153250356,7622.140419509064,4357.520565534863,5816.060272951985,2909.746469794506,6036.567219683246,3974.0539676471863,5091.386852626097,4666.744214177117,5054.5142115293775,5200.347307605287,4886.881238614192
13,5320.314532973143,6154.555411416636,4790.524040259692,5807.81809578767,4780.605162935143,1328.7713535940338,2489.5610319169455,4814.16832559588,6676.455307780234,6020.291293834052,4920.028217687164,3754.53419742468,3643.2390118624967,3251.824618228309,2929.9381917537485,5991.643337112435,4520.87789674325,5304.590459286694,3327.4977490509627,286.6360764779811,6350.474684002054,3651.3521534918023,5383.5954040581455,6926.3267055584965,5264.883816927898,4230.1833466019125,2812.063057442579,3932.356342614968,6327.526975237399,2894.5256101040695,568.7065787087504,3249.7477707378384,2814.6864133893914,7016.553881676438,5173.8786902904085,4444.735098133279,6794.674411905462,5161.533978214016,2449.378132725768,4390.715078066782,5135.167721720914,3851.5468634107137,6693.852509863917,3976.319838229815,7653.522907061763,4274.618351806096,6619.497078291286,6585.925627938535,4374.627409723945,5542.543584677738,3212.260079815216,5221.812241272448,5424.448589034862,5123.583798238202,3745.3851860248287,6736.911445927619,4958.614317769714,5225.102538211495,5010.467311762661,644.9744508259282,993.9413327990437,5895.01393538125,4545.719960155617,4789.48568980658,6158.75975799186,6335.639250879521,2979.9437834940404,4607.020022058262,3881.284969627636,5033.185149391518,5019.002631322336,4675.417285791331,5722.589621998923,4511.884647404916,4167.368990920643,5954.621258243904,7485.147196887521,4479.3536435126425,4717.057771823547,2460.146261127403,3170.939133331163,4728.399596995144,2703.8751624056617,3497.430170747951,6743.3587574692,4274.912549393746,3923.7979202153656,6007.48186814477,5835.260893031002,5013.1214788534435,6535.974177101547,5288.91174214641,4525.80149595851,5571.1066730995735,4628.278348625265,3762.1596739515326,5643.7130572351725,3120.56190693677,6338.772244290938,3408.1951412473427
14,4572.727504734178,2611.8545653948513,1274.8738295597736,1026.924286917672,3106.7570172053984,4402.839337092333,2672.9008475558985,5216.731891351761,4537.008872505151,1790.0296777114536,3075.706314730307,3634.3093104876543,5285.724001738969,3169.0594021209918,4154.096028566915,5843.7941273823,5323.859330147276,5417.451529120349,4473.080507550343,5437.450280527856,3766.9873247889873,6293.984074939361,5408.718780082904,4697.19463522369,3029.737075356491,3113.7188610834187,6414.831908153219,3170.3639413789197,4691.017873244098,4242.099507638636,4302.931901059865,3216.0275881391262,2516.1820828142104,2748.834124309933,2533.581412734825,5064.445599719733,5726.984026382245,4816.656621336625,4145.138734182213,2378.4793099405015,2243.605161790742,1858.7590888695531,1864.3503907688896,4865.869465315909,4767.342433038814,2863.357584331015,2639.4749130530836,2604.948698667465,1078.191295917542,1956.3721013664772,5677.877904526774,6945.667836164369,2815.1549198382772,4939.503487286816,3815.7718385146472,2939.6359495973074,3901.791344668691,4471.74837753695,2236.7674638259255,2752.902432382574,2956.1567485211162,4122.388049322014,1870.905956319858,7696.861095139099,4594.41659966007,6273.600175417086,1688.62261199667,4898.505388994618,4786.356476950741,4034.6085157588195,4610.809655691543,4067.5248439925854,4206.62718659574,2829.7510489872166,4180.808331228368,4141.804250250522,2260.0951466358356,3850.219283082746,3280.2380541651355,3362.4967397924456,1243.6898586670209,2264.6406197935776,3102.874514944133,3496.6723186698946,2204.218962033373,3077.978556570918,6902.728635575004,2947.9403251305675,3673.1900310920782,6551.264579798032,4663.339265121349,6467.3596094563445,4406.809313935488,2351.58066197226,1897.7632168774821,3973.5055239324606,4610.812789309356,4504.842737066815,3425.251075901502,4233.5750243382
15,3305.494201419781,3291.6883181776957,3877.5681925565295,3337.9862837263418,0.0,1171.715266695644,1757.604861348593,2500.0766853049513,3907.045622829638,3115.3905621021395,1726.196845987558,3563.742529571571,2865.579496578025,2904.645358286827,2651.4983047900464,3170.348216167435,752.2933540948989,3832.662226906131,3191.5762906956447,2978.719376932767,1843.2890299015105,2003.2402862387494,4279.751530598896,2102.5125739337095,0.0,3529.0701224266413,3189.2957196650027,0.0,532.6852924431155,2012.7607613446876,732.0654606785781,1976.551056934833,2800.1853236648276,2103.766683719629,2586.4531286830984,2013.9622447012616,2854.548061877193,2011.981422164373,1377.8124176418758,436.6045125426665,2444.9222733480024,1652.1295579201037,1048.3253119359779,4175.201131148674,2641.854507685032,451.1543118153104,2462.6877911856336,3490.3713089471867,1709.9206530137294,2284.5825050391168,1459.7442110196216,2051.8578855365963,3631.1243523958865,802.1556496651606,2546.0108513732225,3224.9059995794614,795.0302281121144,3379.3669573003176,4594.4317520493805,1901.3075094905391,3154.803036808802,2610.7348856751114,2352.9217680037987,0.0,2115.7809041636797,3471.70993412621,0.0,2052.140820947768,3082.3977478677825,2362.553675763528,2699.9263546451702,3442.089758963046,3627.574554144243,1873.6157204523238,1036.414716332203,2967.345047228401,3478.533020880597,1592.0302838139953,3622.3720753247635,3136.9269724099377,2261.7386800874815,3367.653718080553,2672.8506453825476,1219.0855650743101,3307.5467438761325,4963.766831294726,2003.879485429683,2263.193005213703,3213.8196460660447,3482.4340647288373,1880.5651176158356,0.0,3083.9311968811485,2251.92675377337,4315.21190217412,3412.7802462969917,3855.02468825436,2408.2265049881485,1610.7306668984338,2588.6703915388225
16,1518.261352799556,1926.578532166026,1282.6520989871724,658.4595602498304,388.2151556313747,1125.3196000664807,970.2187833190808,1387.3251008976813,2983.04554279752,2337.208375000161,2355.9496523531834,920.8579515481953,545.1261710312702,1537.144229978607,841.1236571272891,1348.0789751526636,1055.0552453072091,2113.8834475898343,1804.949161537208,2149.4177311937574,2464.266393327354,1256.611580327678,1718.3032740600022,0.0,1864.0526010765616,829.4757684699913,2073.572590325835,819.7986528863473,2675.55590361428,953.4382788980961,2743.518569682878,2610.478989871203,2281.876082059168,1857.7473085109407,2065.343548314241,475.1419382341512,1418.4862889461688,2517.726387137169,1582.8331264142682,1702.1035571406387,3273.496564064051,2531.521980271057,528.4209790025141,2850.5336115525515,1950.1229665655555,1981.839101457985,1436.387329950528,1477.4654525405833,1808.8215965854076,1949.4967492312842,2763.418529951417,784.946775166716,1430.4985389533813,2042.7755436877383,2175.2368037853935,2544.369468217736,1390.7117113860297,2103.557121143607,1349.085089224408,2192.869427499702,1023.9668341845965,2497.1163001589834,1319.145491727009,2834.720329353827,1154.6545138203446,1491.440535345633,1676.4279287015333,1459.0122290647155,1868.2637766066262,1538.1112075039105,2345.0440194566463,2814.22267885129,1553.1637719403864,3041.504318353115,2071.336830189261,1773.0541829570789,2525.702846009226,1052.771833774432,2509.7178792055056,1572.6450133312753,1496.266242669964,2044.7329534943703,1771.2525700686442,1895.2016150322506,1515.9894273705002,1061.5839699406447,2448.6987473725267,1162.4267518904794,2743.249616452341,931.2191933508741,1513.5771924976307,724.8615999068156,3064.8776343760173,1183.7228748222396,802.9188465494102,1890.7345746797505,806.2833917752815,1391.8108742150594,2787.667563617796,3353.777446789537
17,489.11448586025426,0.0,423.31967548042525,0.0,1132.5320673358503,938.0735908267964,835.7515197749644,472.09186350426126,474.3247251347852,593.8967285914493,234.96612133489907,384.7962007516362,726.3669811969755,394.798463265249,495.53550686013534,450.0195699619275,470.6133630939218,756.1728019963124,72.86861068147238,0.0,1351.0864231602768,0.0,560.7516175872927,48.48293044249124,460.14536360027694,370.9269928689905,233.00939788630217,602.9164537070925,434.8628738168669,472.41232110211115,774.6573052955671,407.55616013222925,683.3454235700185,386.53415114901884,73.7668363364458,351.29915304767843,1033.128551351884,36.83566832282423,494.6452303809815,126.089815078757,610.0433522653811,0.0,242.3315475314315,368.1829353856031,106.54524017007287,630.1473392622304,877.2892456287912,264.2811743093272,384.98392737901236,347.9516746590512,724.414374665067,440.7103045688598,647.0263244207199,355.7868284043515,919.2681644668088,393.2854026955924,576.429144069661,973.2018146874036,323.19565228023896,724.1923784381845,496.2158260495886,84.58605977421757,218.35405064840802,769.7414076179584,849.9604371279307,698.3069571698843,185.32131742962454,463.3695221112833,111.51815567047458,774.0393904337893,117.07104923472411,600.9319691764528,455.88201722592873,176.90383295701008,22.61495672813976,373.52939852578834,390.70409247041306,202.39529871679994,784.5794023372548,21.331756030696397,607.9049855256136,503.8502920720229,355.1406086969144,283.87174302487,559.7880786502081,96.66810685645862,629.6674270590399,327.65926931340516,258.4707630687856,0.0,0.0,586.6577472316391,818.7559655262128,357.4764158825399,802.9442459789777,0.0,6.8527772960366065,491.94929481495285,653.8417750591921,332.19447034904067
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
